datetime;production;mill_id
20161217130000;0.29975030655993595;8
20161217140000;0.38632049824778;8
20161217150000;0.22726784597884878;8
20161217160000;0.07998142920933357;8
20161217170000;0.1803915860332929;8
20161217180000;0.19751862006623083;8
20161217190000;0.1465296404973159;8
20161217200000;-0.019716577810259026;8
20161217210000;0.0065248191070962636;8
20161217220000;0.16795561125040487;8
20161217230000;0.25630051195098374;8
20161218000000;0.07558345691022805;8
20161218010000;0.584884137653763;8
20161218020000;0.6780393782530127;8
20161218030000;1.3277569373963476;8
20161218040000;1.7433228912147927;8
20161218050000;1.7822861811174067;8
20161218060000;1.733670848856161;8
20161218070000;1.8461998829559854;8
20161218080000;1.1527189469572479;8
20161218090000;1.6001526692252432;8
20161218100000;1.288117629332377;8
20161218110000;-0.1596973595315004;8
20161218120000;0.006056583577484032;8
20161218130000;-0.030654324880292644;8
20161218140000;1.9231694233947163;8
20161218150000;2.0511858640295393;8
20161218160000;1.8284253516708098;8
20161218170000;2.166142127119116;8
20161218180000;2.398018754295338;8
20161218190000;2.3214565327958896;8
20161218200000;2.2472843884764724;8
20161218210000;2.3222110190832375;8
20161218220000;2.450542380991298;8
20161218230000;2.5026049005423863;8
20161219000000;2.4407186884938388;8
20161219010000;2.521665183093384;8
20161219020000;2.0400641752870485;8
20161219030000;1.8962094133985856;8
20161219040000;1.5674572720107383;8
20161219050000;1.7155167247256837;8
20161219060000;1.656055981067631;8
20161219070000;1.9201567174962777;8
20161219080000;2.088709492436392;8
20161219090000;1.866654084621776;8
20161219100000;2.154017692753723;8
20161219110000;-0.01248923014164148;8
20161219120000;-0.024183112035417204;8
20161219130000;0.09989204647394334;8
20161219140000;1.2259090114969833;8
20161219150000;1.4798497495346288;8
20161219160000;0.8681801251237344;8
20161219170000;1.0415017911188196;8
20161219180000;1.3736185849991593;8
20161219190000;1.3664174543619971;8
20161219200000;1.5245125555919263;8
20161219210000;1.4242354298261146;8
20161219220000;1.4839226187322463;8
20161219230000;1.3188910793523239;8
20161220000000;1.2206465120527221;8
20161220010000;1.4978741550436154;8
20161220020000;1.4120236620978022;8
20161220030000;1.3463740785899216;8
20161220040000;1.358125438978259;8
20161220050000;1.1639363104734795;8
20161220060000;0.8664879801336336;8
20161220070000;0.7172968580030961;8
20161220080000;0.7724298246700073;8
20161220090000;0.47293689510806314;8
20161220100000;0.8120865555672919;8
20161220110000;0.6245973651038499;8
20161220120000;0.6498280475211542;8
20161220130000;0.6701150877882578;8
20161220140000;1.2422156610643822;8
20161220150000;1.4652729618316414;8
20161220160000;1.4707387894640604;8
20161220170000;1.3217149795889782;8
20161220180000;1.4099673159857935;8
20161220190000;1.455329934549285;8
20161220200000;1.2274041804956277;8
20161220210000;1.4017234033007069;8
20161220220000;1.377756500279332;8
20161220230000;1.3153794971277721;8
20161221000000;1.3581409115023313;8
20161221010000;1.3714511708879278;8
20161221020000;1.4913540979055073;8
20161221030000;1.3994973315732402;8
20161221040000;1.1979600370925279;8
20161221050000;1.385062721793209;8
20161221060000;1.2253705844798586;8
20161221070000;1.2836898557332803;8
20161221080000;1.5577181954339228;8
20161221090000;1.4915887649382507;8
20161221100000;1.367842858356384;8
20161221110000;1.3997964720402347;8
20161221120000;1.1575642427329458;8
20161221130000;0.6930466143360531;8
20161221140000;0.9107567905264017;8
20161221150000;0.7424592210155241;8
20161221160000;1.1582584846423005;8
20161221170000;0.6845206366966805;8
20161221180000;0.8632517537386949;8
20161221190000;1.3567774918022217;8
20161221200000;1.5462331122067634;8
20161221210000;1.3565607005224922;8
20161221220000;1.3723437251980488;8
20161221230000;1.4561600451473913;8
20161222000000;1.370961654222103;8
20161222010000;1.5552879055320816;8
20161222020000;1.5222291648270136;8
20161222030000;1.3098834474614045;8
20161222040000;1.300002562299152;8
20161222050000;1.423882586155037;8
20161222060000;1.520573576298816;8
20161222070000;1.404722731636164;8
20161222080000;1.5189120647999423;8
20161222090000;1.412388256029584;8
20161222100000;1.3513253146656963;8
20161222110000;1.484561256246717;8
20161222120000;1.3476357321128145;8
20161222130000;1.3828562528421544;8
20161222140000;1.313049468809742;8
20161222150000;1.435319763356619;8
20161222160000;1.2283807131625437;8
20161222170000;1.2896468884320076;8
20161222180000;1.3950672283574197;8
20161222190000;1.4301467971628679;8
20161222200000;1.1291845551778876;8
20161222210000;1.4436013414823874;8
20161222220000;1.3060759623844043;8
20161222230000;1.2363796610388638;8
20161223000000;1.3282535930265331;8
20161223010000;1.2871411237084611;8
20161223020000;1.4216691130962595;8
20161223030000;1.4804583859558489;8
20161223040000;1.462426689467423;8
20161223050000;1.387186412328232;8
20161223060000;1.1608017053233843;8
20161223070000;1.35559342069068;8
20161223080000;1.43430773487696;8
20161223090000;1.2237826276495298;8
20161223100000;1.437965495376375;8
20161223110000;1.2407823574557788;8
20161223120000;1.5994728758007548;8
20161223130000;1.022815366252208;8
20161223140000;0.6783879626040042;8
20161223150000;0.6209172136753106;8
20161223160000;0.6913041458053889;8
20161223170000;0.3522465335862471;8
20161223180000;1.182927897918789;8
20161223190000;1.3447770778098762;8
20161223200000;1.385657383815522;8
20161223210000;1.49172369275117;8
20161223220000;1.1995878812362468;8
20161223230000;1.3878388188743955;8
20161224000000;1.3988446308966462;8
20161224010000;1.1371442697428051;8
20161224020000;1.2713054455600736;8
20161224030000;1.0672922302179357;8
20161224040000;1.5002499916893608;8
20161224050000;1.3335093194142098;8
20161224060000;0.7268012036278967;8
20161224070000;0.5338870961421666;8
20161224080000;1.3755930872506188;8
20161224090000;1.4048049477167683;8
20161224100000;1.3550685912745453;8
20161224110000;1.452264045170416;8
20161224120000;1.3998370642900961;8
20161224130000;1.3050563891061975;8
20161224140000;1.4714233625409474;8
20161224150000;1.3291705533341442;8
20161224160000;1.2463000834187463;8
20161224170000;1.5148198998658624;8
20161224180000;1.3825759624597427;8
20161224190000;1.5341145500035978;8
20161224200000;1.1385992129064082;8
20161224210000;1.2188986284276666;8
20161224220000;1.3984684890655479;8
20161224230000;1.362329212337887;8
20161225000000;1.4066734735529467;8
20161225010000;1.5548325833640477;8
20161225020000;1.4098052275000899;8
20161225030000;1.392120377824066;8
20161225040000;1.4058989074253303;8
20161225050000;1.1809679797443142;8
20161225060000;0.832992489420979;8
20161225070000;0.35957050045431943;8
20161225080000;0.14253255484548477;8
20161225090000;0.11641158720077367;8
20161225100000;0.16878802100473192;8
20161225110000;-0.03927976251649132;8
20161225120000;0.055994328367066165;8
20161225130000;0.3501084962966902;8
20161225140000;0.2014002792135663;8
20161225150000;0.4334709723470701;8
20161225160000;0.5076032542119637;8
20161225170000;1.0767002053153054;8
20161225180000;1.2590473508456335;8
20161225190000;1.4612722599820247;8
20161225200000;1.4635144756776062;8
20161225210000;1.2680870463584215;8
20161225220000;1.23019784572046;8
20161225230000;1.263420608876729;8
20161226000000;1.1710647454524228;8
20161226010000;1.2660487855054148;8
20161226020000;1.179242116060224;8
20161226030000;1.328960414765121;8
20161226040000;1.1522288056725238;8
20161226050000;1.3624395400526266;8
20161226060000;1.3181933296615382;8
20161226070000;1.1580307454836876;8
20161226080000;1.2701439384578606;8
20161226090000;1.4338455436886286;8
20161226100000;1.314266083775832;8
20161226110000;1.3944077072003658;8
20161226120000;1.4593737011279053;8
20161226130000;1.4246020419151753;8
20161226140000;1.3158233277736526;8
20161226150000;1.280316580152432;8
20161226160000;1.021950086784126;8
20161226170000;0.9728506127690554;8
20161226180000;0.3575496990611503;8
20161226190000;0.04076309624225295;8
20161226200000;0.2210857036866018;8
20161226210000;0.35973573811051707;8
20161226220000;0.19177767310952826;8
20161226230000;1.06732189603628;8
20161227000000;1.3044556937502347;8
20161227010000;1.3201638026205738;8
20161227020000;1.5026130339976231;8
20161227030000;1.3210132039913725;8
20161227040000;1.5160813975616647;8
20161227050000;1.4652910643230825;8
20161227060000;1.3077398999775687;8
20161227070000;1.437507430178641;8
20161227080000;1.5835311224739534;8
20161227090000;1.484791175517168;8
20161227100000;1.36076922381979;8
20161227110000;1.421663820159163;8
20161227120000;1.312677044278151;8
20161227130000;1.4431689501152902;8
20161227140000;1.3281690998855082;8
20161227150000;1.1472848929417352;8
20161227160000;1.154496763385399;8
20161227170000;0.8485246424595374;8
20161227180000;0.799344676712604;8
20161227190000;0.5177175633658704;8
20161227200000;0.058799169995043976;8
20161227210000;-0.0404190376644976;8
20161227220000;-0.014307239361455382;8
20161227230000;-0.04123337269602757;8
20161228000000;0.30305873807643735;8
20161228010000;0.2663512379416521;8
20161228020000;0.36489578245806836;8
20161228030000;0.40226790900970777;8
20161228040000;0.2513694314302209;8
20161228050000;0.4508329342841723;8
20161228060000;0.6883992286114171;8
20161228070000;1.311598481633181;8
20161228080000;1.4962232530240884;8
20161228090000;1.4140168633006622;8
20161228100000;1.4100912523861413;8
20161228110000;1.429250629451389;8
20161228120000;1.5503549559075611;8
20161228130000;1.3902941217177258;8
20161228140000;1.3992995874394485;8
20161228150000;1.445330535493835;8
20161228160000;1.466657163437519;8
20161228170000;1.3550152223135103;8
20161228180000;1.446308621104253;8
20161228190000;1.459727634886871;8
20161228200000;1.4101357008434292;8
20161228210000;1.4523349456631158;8
20161228220000;1.3883215587223088;8
20161228230000;1.3079694275094582;8
20161229000000;0.5525932443789704;8
20161229010000;0.5627332624703856;8
20161229020000;0.37229297802365635;8
20161229030000;0.1769871861357823;8
20161229040000;0.09510602729566271;8
20161229050000;0.09481984176351553;8
20161229060000;0.18747007556560358;8
20161229070000;0.3037955612442318;8
20161229080000;0.35943628948573864;8
20161229090000;0.06065718005289014;8
20161229100000;0.35076843540715935;8
20161229110000;0.6683567656374024;8
20161229120000;0.9758990849941307;8
20161229130000;1.2484386175889002;8
20161229140000;0.8812195396567818;8
20161229150000;0.47548842058489965;8
20161229160000;0.2579614275531806;8
20161229170000;0.2571325422110261;8
20161229180000;0.10739469610346684;8
20161229190000;0.4216242365547473;8
20161229200000;1.4307117822750113;8
20161229210000;1.362851702391398;8
20161229220000;1.37937408738035;8
20161229230000;1.2914720042508145;8
20161230000000;1.1339949148733277;8
20161230010000;1.330894526940195;8
20161230020000;1.41947008998303;8
20161230030000;1.3558279766361867;8
20161230040000;1.1840793277540969;8
20161230050000;1.1844263399197867;8
20161230060000;1.0349636950208092;8
20161230070000;0.8898158341861232;8
20161230080000;0.8993654660109952;8
20161230090000;0.9125086803845296;8
20161230100000;1.4484635793324765;8
20161230110000;1.3670302901391709;8
20161230120000;1.550479651889562;8
20161230130000;1.2668152115523732;8
20161230140000;1.291367252943445;8
20161230150000;1.0618556498494645;8
20161230160000;1.3328949438032553;8
20161230170000;1.4555804652168474;8
20161230180000;1.2003712589055717;8
20161230190000;0.8848999887820201;8
20161230200000;1.3259484356343756;8
20161230210000;1.0555617565471593;8
20161230220000;1.0924077520672677;8
20161230230000;0.3287892292925797;8
20161231000000;0.12558368891323768;8
20161231010000;1.2985988775027166;8
20161231020000;0.8109018577577791;8
20161231030000;0.6586054058346483;8
20161231040000;0.9430137586204727;8
20161231050000;1.230936088827467;8
20161231060000;0.8798983837625565;8
20161231070000;0.02088718937554291;8
20161231080000;1.0646396504022841;8
20161231090000;1.4244954262386456;8
20161231100000;1.5008873155196079;8
20161231110000;1.4101489229900515;8
20161231120000;1.367561242033745;8
20161231130000;1.493216691829127;8
20161231140000;1.4593697473361822;8
20161231150000;1.355978142611682;8
20161231160000;1.3638921239615842;8
20161231170000;1.2683653571216804;8
20161231180000;1.3949197859979785;8
20161231190000;1.4952738390090956;8
20161231200000;1.3260709069875485;8
20161231210000;1.4901783099700436;8
20161231220000;1.2759503427112904;8
20161231230000;1.344033521086404;8
20170101000000;0.9750311124619625;8
20170101010000;1.1976941941752712;8
20170101020000;1.3834176202410229;8
20170101030000;1.3261743055729407;8
20170101040000;1.0324964642867134;8
20170101050000;1.1121954541874184;8
20170101060000;0.4894567984187916;8
20170101070000;1.4270883181945762;8
20170101080000;1.4611296325626701;8
20170101090000;1.5554902854015427;8
20170101100000;1.5080759541195548;8
20170101110000;1.4817354133629115;8
20170101120000;1.2327197463230442;8
20170101130000;1.0511825898610159;8
20170101140000;1.4325571725310178;8
20170101150000;1.6000671752718825;8
20170101160000;1.2942644142522701;8
20170101170000;1.2276417672214957;8
20170101180000;1.2695695090602415;8
20170101190000;1.1990781038909104;8
20170101200000;1.1583934065048709;8
20170101210000;1.06964146848628;8
20170101220000;1.2175288510226105;8
20170101230000;1.2956008952001221;8
20170102000000;1.159977975783915;8
20170102010000;0.883919233059965;8
20170102020000;0.687531119662639;8
20170102030000;0.3624253499805184;8
20170102040000;0.23112268508700973;8
20170102050000;0.15936973445903566;8
20170102060000;0.5615720429313423;8
20170102070000;0.33293647339393434;8
20170102080000;0.28205377473657134;8
20170102090000;-0.02909376582810974;8
20170102100000;0.025059962116145376;8
20170102110000;0.19279818436849533;8
20170102120000;-0.11584733994297028;8
20170102130000;0.06988102596040995;8
20170102140000;0.08790267448266668;8
20170102150000;0.06367885586904225;8
20170102160000;0.21111343284234965;8
20170102170000;-0.039455236944614724;8
20170102180000;0.08212550273157986;8
20170102190000;-0.07044359161180197;8
20170102200000;-0.18621731890991372;8
20170102210000;0.028866495585196047;8
20170102220000;0.20970460130184476;8
20170102230000;0.3098341445409463;8
20170103000000;0.3844516511934374;8
20170103010000;0.2729018699773064;8
20170103020000;0.35461459361093645;8
20170103030000;0.128137290472875;8
20170103040000;0.13039067995301434;8
20170103050000;0.2821076440265056;8
20170103060000;0.4657193626612894;8
20170103070000;0.9290489303535983;8
20170103080000;0.9241526102289679;8
20170103090000;0.5246848619257268;8
20170103100000;0.13562720608940515;8
20170103110000;0.20412234949435004;8
20170103120000;0.14992586703571434;8
20170103130000;0.03484051253257481;8
20170103140000;0.270640523254805;8
20170103150000;0.10692940888173302;8
20170103160000;0.016326321521302367;8
20170103170000;-0.0764306353213534;8
20170103180000;0.38299865278211687;8
20170103190000;0.5268848106805405;8
20170103200000;0.7752034798145878;8
20170103210000;0.7200223535867857;8
20170103220000;0.433008538654436;8
20170103230000;0.1420159072051213;8
20170104000000;0.1971046988873374;8
20170104010000;0.2328399928227801;8
20170104020000;0.6017487598189266;8
20170104030000;0.9899656583634159;8
20170104040000;0.3928094981791056;8
20170104050000;0.42083568342578276;8
20170104060000;0.5742036893080071;8
20170104070000;0.3206236411059217;8
20170104080000;0.37158247387658444;8
20170104090000;0.5230551084895085;8
20170104100000;0.39426618706607924;8
20170104110000;0.29527891083502444;8
20170104120000;0.2799114081769734;8
20170104130000;0.014645614921493938;8
20170104140000;0.19777370570868802;8
20170104150000;0.02325870639099907;8
20170104160000;0.04639716565536748;8
20170104170000;0.025785368501077096;8
20170104180000;-0.07427257604896209;8
20170104190000;-0.12643020781683106;8
20170104200000;-0.04097838033114542;8
20170104210000;-0.035318705096048085;8
20170104220000;0.13464475839494744;8
20170104230000;0.06661056753020118;8
20170105000000;-0.06731497170568619;8
20170105010000;0.32064401686000266;8
20170105020000;0.35146380046762493;8
20170105030000;0.4346296057290485;8
20170105040000;0.15640422869587328;8
20170105050000;0.3511448828031564;8
20170105060000;0.21352519156587124;8
20170105070000;0.41921895751315374;8
20170105080000;0.3067188323904655;8
20170105090000;0.2564464611835993;8
20170105100000;0.05080367818219872;8
20170105110000;0.21065869783900948;8
20170105120000;0.318745970995918;8
20170105130000;0.5434702953873528;8
20170105140000;0.449106527711223;8
20170105150000;0.7230706389411897;8
20170105160000;1.0307938242717154;8
20170105170000;1.0464152394258903;8
20170105180000;1.1540145560102022;8
20170105190000;1.3032566382856474;8
20170105200000;1.2514559793031776;8
20170105210000;1.351527812328912;8
20170105220000;1.3437637798584607;8
20170105230000;1.3931880958226592;8
20170106000000;1.580112336186895;8
20170106010000;1.286113560185756;8
20170106020000;1.4423714010370894;8
20170106030000;1.3353299272987555;8
20170106040000;1.316639637237698;8
20170106050000;1.059583631763277;8
20170106060000;1.3071499393997057;8
20170106070000;1.4226730696169334;8
20170106080000;1.431847434579251;8
20170106090000;1.3813793757815043;8
20170106100000;1.2919585226795718;8
20170106110000;1.3690778774795216;8
20170106120000;1.5689533423421422;8
20170106130000;1.5935074034129961;8
20170106140000;1.2796451066488261;8
20170106150000;1.4484422097246552;8
20170106160000;1.4104776330842594;8
20170106170000;1.355711446983534;8
20170106180000;1.4398190282929855;8
20170106190000;1.4697003081178133;8
20170106200000;1.4123736249462684;8
20170106210000;1.4423534189418965;8
20170106220000;1.4026716384168225;8
20170106230000;1.4456654706477639;8
20170107000000;1.5272467200375626;8
20170107010000;1.4267111682235227;8
20170107020000;1.2162981134408803;8
20170107030000;1.3532847215092376;8
20170107040000;1.265463823454572;8
20170107050000;1.4451849386177364;8
20170107060000;1.2770978615351603;8
20170107070000;1.2361879733359253;8
20170107080000;1.1483765196905409;8
20170107090000;1.1843921716994532;8
20170107100000;1.20640608150513;8
20170107110000;1.2354788415206939;8
20170107120000;0.9988975524351722;8
20170107130000;0.943667568677345;8
20170107140000;0.9729344372482811;8
20170107150000;0.7348382930743421;8
20170107160000;1.0727714809995537;8
20170107170000;1.1122100991532886;8
20170107180000;1.2596406815868533;8
20170107190000;1.1094398971876578;8
20170107200000;1.0378178717366586;8
20170107210000;1.2092543482355522;8
20170107220000;1.3869547950158416;8
20170107230000;1.4267646238163427;8
20170108000000;1.4131655360645305;8
20170108010000;1.2520231628881406;8
20170108020000;1.439216669795857;8
20170108030000;1.3522692941248387;8
20170108040000;1.4545889379728802;8
20170108050000;1.421652740056407;8
20170108060000;1.4257484929130113;8
20170108070000;1.3322943249519543;8
20170108080000;1.329477496352899;8
20170108090000;0.9792151912466008;8
20170108100000;1.2098663892645891;8
20170108110000;1.5739423252768274;8
20170108120000;1.428232787800625;8
20170108130000;1.481197720860888;8
20170108140000;1.4171919727073528;8
20170108150000;1.346109814376991;8
20170108160000;1.499348768921065;8
20170108170000;1.45044508314423;8
20170108180000;1.4097362546535908;8
20170108190000;1.4616231901198087;8
20170108200000;1.4152227950416607;8
20170108210000;1.2576498446515703;8
20170108220000;1.4255206185192475;8
20170108230000;1.533813813570157;8
20170109000000;1.3901575311668408;8
20170109010000;1.3893244193598884;8
20170109020000;1.443801035071933;8
20170109030000;1.5701693541075017;8
20170109040000;1.1961055982671183;8
20170109050000;0.24082364231165754;8
20170109060000;0.2625505062975526;8
20170109070000;0.0796607154884882;8
20170109080000;0.4498065641142037;8
20170109090000;0.5676789662703329;8
20170109100000;0.44402820500070106;8
20170109110000;1.1585527281078984;8
20170109120000;0.879238550783943;8
20170109130000;0.38925429555576013;8
20170109140000;0.6196864275836792;8
20170109150000;0.4560401190900322;8
20170109160000;0.4858742847976947;8
20170109170000;0.40356437412303914;8
20170109180000;0.46599282462650926;8
20170109190000;0.8249248300145516;8
20170109200000;0.8170442285490199;8
20170109210000;0.892651537487954;8
20170109220000;0.5409345933326326;8
20170109230000;0.5174891630560945;8
20170110000000;0.3735990247409005;8
20170110010000;0.3696611516741938;8
20170110020000;0.3565429861002547;8
20170110030000;0.33054179801505457;8
20170110040000;0.18717729718152532;8
20170110050000;0.10731072999064646;8
20170110060000;0.03736099765537928;8
20170110070000;0.111465791384015;8
20170110080000;0.01881006752195849;8
20170110090000;0.1787128829474755;8
20170110100000;0.14781739367110114;8
20170110110000;0.345652425967785;8
20170110120000;0.20085534967320276;8
20170110130000;0.4383948970798204;8
20170110140000;0.722316953106223;8
20170110150000;0.765054915440977;8
20170110160000;0.38457006061436555;8
20170110170000;0.922389542359914;8
20170110180000;1.0185232197563925;8
20170110190000;0.5167802054781011;8
20170110200000;0.41704038191179227;8
20170110210000;0.32838401292705033;8
20170110220000;0.8027909496986125;8
20170110230000;0.8194237643569219;8
20170111000000;1.1541246616109029;8
20170111010000;1.1875669495362198;8
20170111020000;1.1629367920193148;8
20170111030000;1.1309820896202087;8
20170111040000;1.0791317950451715;8
20170111050000;0.9050570805841602;8
20170111060000;0.5251544500148247;8
20170111070000;0.9050878269695746;8
20170111080000;1.328189293128609;8
20170111090000;1.2440508803916495;8
20170111100000;0.8311109077808996;8
20170111110000;0.8130190125524858;8
20170111120000;0.783984038695541;8
20170111130000;0.7174474091625319;8
20170111140000;0.5181245363789975;8
20170111150000;0.3965919655386257;8
20170111160000;0.2327969843414272;8
20170111170000;0.2593395500518307;8
20170111180000;0.2651490934081938;8
20170111190000;0.35771633651389156;8
20170111200000;0.2754295828970783;8
20170111210000;0.12783371882336078;8
20170111220000;0.62539937995952;8
20170111230000;1.4310942686057133;8
20170112000000;1.2387997687788879;8
20170112010000;0.5694255197609387;8
20170112020000;0.5030449682976389;8
20170112030000;0.027073065879822736;8
20170112040000;0.3201856244063756;8
20170112050000;0.3167676585182443;8
20170112060000;0.1317839996428509;8
20170112070000;0.20902671754777652;8
20170112080000;0.4538482740554307;8
20170112090000;0.4524095492074808;8
20170112100000;0.22653781782552201;8
20170112110000;0.14146649372754969;8
20170112120000;0.4767241111457461;8
20170112130000;0.17174644951191884;8
20170112140000;-0.0731206016111314;8
20170112150000;0.1921877412538771;8
20170112160000;0.3879671921176472;8
20170112170000;0.6414868350508871;8
20170112180000;0.5183138265430716;8
20170112190000;0.4662632858497299;8
20170112200000;0.39951404975673316;8
20170112210000;0.3185296218422431;8
20170112220000;0.3280688987391015;8
20170112230000;0.19888232142374077;8
20170113000000;0.33086386085324837;8
20170113010000;0.5407596642406016;8
20170113020000;0.2318927307138297;8
20170113030000;0.1997380734742458;8
20170113040000;0.6276945645601302;8
20170113050000;0.6367737507164377;8
20170113060000;0.5201079536548224;8
20170113070000;0.5606597580382349;8
20170113080000;0.46285728343521926;8
20170113090000;0.5415882859466236;8
20170113100000;1.4154344738119087;8
20170113110000;1.4402180251292998;8
20170113120000;1.1768007827281717;8
20170113130000;0.6470123204222258;8
20170113140000;0.5840563526549443;8
20170113150000;0.13810536309247817;8
20170113160000;1.2072291050534687;8
20170113170000;0.9597000534806068;8
20170113180000;1.0036900601329795;8
20170113190000;0.9665061254405304;8
20170113200000;1.2705113701337543;8
20170113210000;0.41992063409738334;8
20170113220000;0.536544777224357;8
20170113230000;0.6495908060254155;8
20170114000000;0.3661873708114529;8
20170114010000;0.3030344246454192;8
20170114020000;0.1469782174507051;8
20170114030000;0.1443336058314484;8
20170114040000;0.2619909273708383;8
20170114050000;0.06629122086201057;8
20170114060000;-0.05963888813674125;8
20170114070000;0.09846099817191276;8
20170114080000;0.6216115512484548;8
20170114090000;0.4536097274442404;8
20170114100000;0.6529229252088601;8
20170114110000;0.4843180269082495;8
20170114120000;0.028269583595963682;8
20170114130000;0.33100415243382886;8
20170114140000;-0.10367694849052586;8
20170114150000;0.08878061017191129;8
20170114160000;0.1688380123566413;8
20170114170000;0.23694161957337628;8
20170114180000;0.7667429938363757;8
20170114190000;1.315129261567875;8
20170114200000;1.0987332538459356;8
20170114210000;1.1544621977023422;8
20170114220000;0.8463753999569538;8
20170114230000;1.566493542962082;8
20170115000000;1.298111634576955;8
20170115010000;1.3372737779194022;8
20170115020000;1.302438634001629;8
20170115030000;1.2069194870839242;8
20170115040000;1.1162505927451905;8
20170115050000;1.147362129096605;8
20170115060000;1.3638096276012206;8
20170115070000;1.1458842846653463;8
20170115080000;1.1631602813561739;8
20170115090000;1.2037131219064168;8
20170115100000;1.177493038235275;8
20170115110000;0.9912878123720698;8
20170115120000;1.0352326395702227;8
20170115130000;1.289819585917192;8
20170115140000;0.9068312565170769;8
20170115150000;0.9110618327729048;8
20170115160000;1.0498140813431789;8
20170115170000;1.2267879068705383;8
20170115180000;1.1571641955598926;8
20170115190000;1.2634790205979032;8
20170115200000;1.334140913661055;8
20170115210000;1.3892287538253751;8
20170115220000;1.0734864602669199;8
20170115230000;0.677529501010633;8
20170116000000;0.21748024329613888;8
20170116010000;0.29976535322813014;8
20170116020000;0.14038886278411736;8
20170116030000;0.04501028368930157;8
20170116040000;0.18527790706290517;8
20170116050000;0.06018132187754108;8
20170116060000;0.13476771629820866;8
20170116070000;0.42970652255504965;8
20170116080000;0.18438360773809825;8
20170116090000;0.07930378699036383;8
20170116100000;0.2439901979750692;8
20170116110000;0.11494302045647475;8
20170116120000;0.580015097215891;8
20170116130000;1.362031612631225;8
20170116140000;1.1645729707753;8
20170116150000;1.0020960768060263;8
20170116160000;1.0175677731683317;8
20170116170000;0.7493897682988064;8
20170116180000;0.8756377277911633;8
20170116190000;1.29998382611153;8
20170116200000;1.4385209865493473;8
20170116210000;1.1506971818483105;8
20170116220000;1.357876776466608;8
20170116230000;1.0244454562060423;8
20170117000000;0.8734046671859266;8
20170117010000;1.0703669149882724;8
20170117020000;1.048586086506312;8
20170117030000;1.088316815721282;8
20170117040000;1.1916886809326885;8
20170117050000;1.4899583947574004;8
20170117060000;1.470251380345552;8
20170117070000;1.2575995332697196;8
20170117080000;0.9661592933138553;8
20170117090000;0.7365571188446599;8
20170117100000;0.5076678958325901;8
20170117110000;0.5877112823383931;8
20170117120000;0.7143878971929447;8
20170117130000;1.393515748411541;8
20170117140000;1.3161891893424968;8
20170117150000;1.4543311143294009;8
20170117160000;1.1857179078800644;8
20170117170000;0.9400139800101628;8
20170117180000;0.987818459516567;8
20170117190000;0.6025143854122886;8
20170117200000;0.26222094371278565;8
20170117210000;0.17823824129528515;8
20170117220000;0.16838754418087412;8
20170117230000;0.16561941423678161;8
20170118000000;0.39636402912123453;8
20170118010000;0.7153462041862918;8
20170118020000;1.2120804538022512;8
20170118030000;1.4082794533829002;8
20170118040000;1.3325073851292417;8
20170118050000;1.4105009079047885;8
20170118060000;1.5156073764814981;8
20170118070000;1.2276015873489106;8
20170118080000;1.1731009879757166;8
20170118090000;0.8562818171220236;8
20170118100000;0.7549374294137347;8
20170118110000;1.0782064631366122;8
20170118120000;1.4506602567783826;8
20170118130000;1.324238364649883;8
20170118140000;1.0148442032273377;8
20170118150000;1.1385537514061739;8
20170118160000;1.3735009634684907;8
20170118170000;1.3436870254860622;8
20170118180000;1.394841759913242;8
20170118190000;1.4201744233155649;8
20170118200000;1.4318814060942509;8
20170118210000;1.4956435139525774;8
20170118220000;1.3694827437867547;8
20170118230000;1.484887151142124;8
20170119000000;1.5079478914852609;8
20170119010000;1.3113383939777865;8
20170119020000;1.5834089888932723;8
20170119030000;1.2077759148294314;8
20170119040000;1.3979129151296281;8
20170119050000;1.3264483148634367;8
20170119060000;1.3873585264001147;8
20170119070000;1.4419730721390709;8
20170119080000;1.2920997928854132;8
20170119090000;1.4336390887615018;8
20170119100000;1.4184677119107965;8
20170119110000;1.3483083427453864;8
20170119120000;1.4413796779347947;8
20170119130000;1.286671232586558;8
20170119140000;1.3308922406749237;8
20170119150000;1.4684172650762095;8
20170119160000;1.2497143306364606;8
20170119170000;1.0241537675392751;8
20170119180000;1.0105175717740091;8
20170119190000;1.0817214817132377;8
20170119200000;1.256492164406407;8
20170119210000;1.1256871589018307;8
20170119220000;0.9432093626854637;8
20170119230000;0.6701121254002167;8
20170120000000;0.3060471794001438;8
20170120010000;0.16467946815493822;8
20170120020000;-0.0552056427035538;8
20170120030000;-0.1774620848649441;8
20170120040000;0.15106653981175344;8
20170120050000;-0.06562745999574811;8
20170120060000;0.1272748376851229;8
20170120070000;0.20237704601750606;8
20170120080000;-0.15832575973180382;8
20170120090000;0.08001583314413085;8
20170120100000;0.11486977547541775;8
20170120110000;-0.051588926255991825;8
20170120120000;0.13185902415779532;8
20170120130000;0.2969984968397139;8
20170120140000;0.29641455245524806;8
20170120150000;0.467212588154151;8
20170120160000;0.3571578366260925;8
20170120170000;0.30918802451766314;8
20170120180000;0.2906075708882614;8
20170120190000;0.5210213395902943;8
20170120200000;0.49285696823073466;8
20170120210000;0.32063634060007273;8
20170120220000;0.48225112643083745;8
20170120230000;0.23679693854186612;8
20170121000000;0.22882573654347138;8
20170121010000;0.4127874646343568;8
