datetime;production;mill_id
20170111210000;0.09113978674712823;16
20170111220000;0.5428339260686272;16
20170111230000;1.1581876787379852;16
20170112000000;0.7058949702173151;16
20170112010000;0.7497100845022822;16
20170112020000;0.666177923549224;16
20170112030000;0.10992805771178774;16
20170112040000;0.06626692629997762;16
20170112050000;0.18325530507800006;16
20170112060000;0.22898454376513583;16
20170112070000;0.03435937982680577;16
20170112080000;0.032532513655191574;16
20170112090000;0.10751237098628016;16
20170112100000;-0.042876381470324215;16
20170112110000;0.07697307541717366;16
20170112120000;0.1273532295050145;16
20170112130000;0.04850997844071209;16
20170112140000;-0.06568566467099246;16
20170112150000;0.007489312801347417;16
20170112160000;0.19973978009782306;16
20170112170000;0.07906067872669048;16
20170112180000;0.16925513155573657;16
20170112190000;0.3851769740055148;16
20170112200000;0.1750597082579904;16
20170112210000;0.11286572012681911;16
20170112220000;-0.050916239867282775;16
20170112230000;0.141634848813866;16
20170113000000;0.10433822623915562;16
20170113010000;0.13323194089871604;16
20170113020000;0.20839684552137666;16
20170113030000;0.11397937459744746;16
20170113040000;0.458165829645711;16
20170113050000;0.21293331227265788;16
20170113060000;0.3591136495463806;16
20170113070000;0.15560331202949404;16
20170113080000;0.11428320565937546;16
20170113090000;0.07391267872735144;16
20170113100000;1.4651659782540283;16
20170113110000;1.67615984336543;16
20170113120000;1.644186437648748;16
20170113130000;0.6842839235817301;16
20170113140000;0.36472173717179673;16
20170113150000;0.15724149931158304;16
20170113160000;0.9321744780191646;16
20170113170000;0.9945404226193694;16
20170113180000;0.680254266474481;16
20170113190000;0.41948725849460167;16
20170113200000;0.885241854735237;16
20170113210000;0.7002916323319672;16
20170113220000;0.6081609029212722;16
20170113230000;0.3885149693570118;16
20170114000000;0.4964705200784584;16
20170114010000;0.26640745364318796;16
20170114020000;0.001921300089170741;16
20170114030000;0.17466311816178226;16
20170114040000;0.09299039569406947;16
20170114050000;0.033863714933812995;16
20170114060000;0.014384499073236245;16
20170114070000;-0.009575328335996978;16
20170114080000;0.4493977234020316;16
20170114090000;0.25027911769528893;16
20170114100000;0.739488179353424;16
20170114110000;0.506810770441076;16
20170114120000;0.1032657708612141;16
20170114130000;-0.11089521979295193;16
20170114140000;-0.08418904653569448;16
20170114150000;0.10302509490191836;16
20170114160000;-0.13726838692659954;16
20170114170000;0.03735057448937234;16
20170114180000;0.3832548369878306;16
20170114190000;0.8374055723874634;16
20170114200000;0.48786996017128553;16
20170114210000;0.9798488166067282;16
20170114220000;1.3498852456998933;16
20170114230000;1.9429069236831986;16
20170115000000;1.8127939543333607;16
20170115010000;1.7741588565636557;16
20170115020000;1.6265060512123046;16
20170115030000;1.649383521456266;16
20170115040000;1.2590733153582887;16
20170115050000;0.648330146038655;16
20170115060000;1.2622488130304816;16
20170115070000;0.9533153226328284;16
20170115080000;0.8688187054300714;16
20170115090000;0.9038561233179219;16
20170115100000;1.1630012885629244;16
20170115110000;0.7150488618797779;16
20170115120000;1.0291159106956698;16
20170115130000;0.8304000557102905;16
20170115140000;0.6340734642443332;16
20170115150000;0.930371611246773;16
20170115160000;1.0336258593706311;16
20170115170000;1.1273187358895842;16
20170115180000;1.1034316457665527;16
20170115190000;1.2157579010947868;16
20170115200000;1.1131499301065824;16
20170115210000;0.9271582906626877;16
20170115220000;1.1586494309485753;16
20170115230000;0.6798115621290445;16
20170116000000;0.40294016606262223;16
20170116010000;0.20709999008382352;16
20170116020000;0.13866002762140733;16
20170116030000;0.08447992337535215;16
20170116040000;0.14113912399874862;16
20170116050000;0.11682774991778909;16
20170116060000;-0.009313033941550718;16
20170116070000;0.18863854493501636;16
20170116080000;0.13729259974084534;16
20170116090000;0.12814525060890167;16
20170116100000;0.021291556369423207;16
20170116110000;0.12725044531889834;16
20170116120000;0.47002078384274754;16
20170116130000;1.268213280950317;16
20170116140000;0.7114296938351173;16
20170116150000;0.38799955015306564;16
20170116160000;0.7217242114514324;16
20170116170000;0.4537751153599601;16
20170116180000;0.6569148763975747;16
20170116190000;0.6536281676408376;16
20170116200000;0.6843232773516741;16
20170116210000;0.8959734049252388;16
20170116220000;0.9703953918009984;16
20170116230000;0.6520302289291898;16
20170117000000;0.43236794704582143;16
20170117010000;0.589712854313327;16
20170117020000;0.5451651323422554;16
20170117030000;0.6737282408914959;16
20170117040000;0.9091638265457378;16
20170117050000;1.8802263440813636;16
20170117060000;2.096069476442787;16
20170117070000;2.0622201033385372;16
20170117080000;1.0754519109768674;16
20170117090000;0.6676177065923877;16
20170117100000;0.14920960111838386;16
20170117110000;0.7781577823752318;16
20170117120000;0.9010340856104831;16
20170117130000;2.144511715108196;16
20170117140000;1.3594429783817232;16
20170117150000;0.9026885200622423;16
20170117160000;0.6491516836541716;16
20170117170000;0.7983938000664994;16
20170117180000;0.7369874835958193;16
20170117190000;0.36354864084873373;16
20170117200000;0.23167554162370743;16
20170117210000;-0.020644376876753606;16
20170117220000;0.3022084620686485;16
20170117230000;0.054272714545153644;16
20170118000000;0.20446169273232254;16
20170118010000;0.3432155362227166;16
20170118020000;0.5894823638544834;16
20170118030000;2.180210262900373;16
20170118040000;2.239508999150905;16
20170118050000;2.0893595470906567;16
20170118060000;2.037193269300958;16
20170118070000;2.2015363675800605;16
20170118080000;2.0522494640356825;16
20170118090000;1.738668499363151;16
20170118100000;1.9661269267756414;16
20170118110000;1.6360201737658235;16
20170118120000;1.320758679379483;16
20170118130000;1.8120982380801207;16
20170118140000;2.2556408377580817;16
20170118150000;1.884945336456874;16
20170118160000;2.0555741515791266;16
20170118170000;2.1378695977849422;16
20170118180000;2.1288881333154666;16
20170118190000;2.1081710509721248;16
20170118200000;2.1235431193507637;16
20170118210000;2.096902872083149;16
20170118220000;1.8637838110724536;16
20170118230000;1.5899889883902834;16
20170119000000;1.7934755685007813;16
20170119010000;2.0704837937357365;16
20170119020000;2.142498273086966;16
20170119030000;2.1966624756388438;16
20170119040000;2.142161549256339;16
20170119050000;2.0524055998415682;16
20170119060000;2.492050833366209;16
20170119070000;1.9567445168052284;16
20170119080000;2.3230332748609843;16
20170119090000;1.99742411215558;16
20170119100000;1.8455220226896625;16
20170119110000;1.877686106400249;16
20170119120000;1.771630413106817;16
20170119130000;1.7733021880024313;16
20170119140000;1.876371894455049;16
20170119150000;1.6050311151635355;16
20170119160000;1.5432629193484044;16
20170119170000;1.4030072452915192;16
20170119180000;1.1921586934722253;16
20170119190000;1.5718972437477952;16
20170119200000;1.2952052077120217;16
20170119210000;1.8008494871771668;16
20170119220000;1.4129630061033982;16
20170119230000;0.7798931628187573;16
20170120000000;0.19601895200916586;16
20170120010000;0.007436167050429515;16
20170120020000;0.03167472567941296;16
20170120030000;0.1625935264982401;16
20170120040000;0.19580301630874025;16
20170120050000;0.021986934263070607;16
20170120060000;0.09446690637790414;16
20170120070000;0.028491389397302048;16
20170120080000;0.09142380041975465;16
20170120090000;-0.03810148738118973;16
20170120100000;0.004281950289593325;16
20170120110000;0.15787837434396845;16
20170120120000;0.2684388743814137;16
20170120130000;0.07526472954501286;16
20170120140000;0.16834065009226437;16
20170120150000;0.36506920245504204;16
20170120160000;0.3436575210602399;16
20170120170000;0.5048283306765625;16
20170120180000;0.6064822099587615;16
20170120190000;0.5527920121513085;16
20170120200000;0.6790701138049117;16
20170120210000;0.6877166174108846;16
20170120220000;0.6986397933502231;16
20170120230000;0.5006385652465752;16
20170121000000;0.4454819451189601;16
20170121010000;0.263592005962263;16
20170121020000;0.14180847493765653;16
20170121030000;0.034839592858525226;16
20170121040000;0.07500712989742372;16
20170121050000;0.059165779647995735;16
20170121060000;0.23931587636748666;16
20170121070000;1.7872376864213204;16
20170121080000;1.641090201885453;16
20170121090000;1.587793069685433;16
20170121100000;1.5884420975815252;16
20170121110000;1.743199435815791;16
20170121120000;2.022703093852762;16
20170121130000;2.1289968956391423;16
20170121140000;1.9648549371228994;16
20170121150000;2.068150968433953;16
20170121160000;1.1684245879101662;16
20170121170000;1.9787841761605076;16
20170121180000;1.8324183515184471;16
20170121190000;1.9300868861877167;16
20170121200000;1.9998156367614142;16
20170121210000;1.8658039074380643;16
20170121220000;1.942168710884764;16
20170121230000;1.9180354499879826;16
20170122000000;1.943774741464232;16
20170122010000;1.9399233113654228;16
20170122020000;1.8732268484013983;16
20170122030000;1.9043200756914533;16
20170122040000;1.7941424328441415;16
20170122050000;2.0729216737064857;16
20170122060000;2.076991186897349;16
20170122070000;1.9977128250921512;16
20170122080000;1.9438452488661933;16
20170122090000;2.145927277708029;16
20170122100000;2.1563976965647718;16
20170122110000;2.1129465388844992;16
20170122120000;2.037075935687737;16
20170122130000;2.2124130779269304;16
20170122140000;1.9926369319656898;16
20170122150000;2.031909962405823;16
20170122160000;2.0533087458157517;16
20170122170000;2.206509348669406;16
20170122180000;2.4062459223743486;16
20170122190000;1.8441631658568967;16
20170122200000;2.121501539644655;16
20170122210000;2.262046471874729;16
20170122220000;2.127783886801714;16
20170122230000;1.8613322947860147;16
20170123000000;1.9906651173230026;16
20170123010000;1.9421896990156657;16
20170123020000;1.9632474737059324;16
20170123030000;2.252694117939304;16
20170123040000;2.1380218707286507;16
20170123050000;2.3055973957010805;16
20170123060000;2.2507171853215633;16
20170123070000;2.195656935381933;16
20170123080000;2.3166889740894425;16
20170123090000;1.8959736052228413;16
20170123100000;2.153823391358963;16
20170123110000;1.899423430396129;16
20170123120000;1.7389042818145977;16
20170123130000;1.8556698650556764;16
20170123140000;1.3684155145980084;16
20170123150000;1.4166630476233164;16
20170123160000;0.6174378813354214;16
20170123170000;0.7180253847221604;16
20170123180000;0.5493075830386178;16
20170123190000;0.2961878545379991;16
20170123200000;0.3688202087961889;16
20170123210000;0.24796895731674062;16
20170123220000;0.7127005473846413;16
20170123230000;0.5451238116235523;16
20170124000000;0.8165429419252035;16
20170124010000;0.4000044632421805;16
20170124020000;0.176509821626587;16
20170124030000;0.24147309516637933;16
20170124040000;0.22994865202279738;16
20170124050000;0.28674123815647135;16
20170124060000;0.2105447079780429;16
20170124070000;0.25836835439226974;16
20170124080000;0.12597503139212055;16
20170124090000;0.41313335487637803;16
20170124100000;0.2174457338975772;16
20170124110000;0.3393115929905357;16
20170124120000;0.3884637818584434;16
20170124130000;0.37357536248296647;16
20170124140000;0.19293762700045403;16
20170124150000;0.09539084187694245;16
20170124160000;0.1125167014964361;16
20170124170000;0.16861872857925447;16
20170124180000;0.46920889382628544;16
20170124190000;0.9026618594430817;16
20170124200000;0.8446084692989714;16
20170124210000;0.8956818008355386;16
20170124220000;1.3535509354561248;16
20170124230000;1.7020724208509947;16
20170125000000;1.7014285532150202;16
20170125010000;1.721575421031115;16
20170125020000;1.6675994500150444;16
20170125030000;2.176129739528088;16
20170125040000;1.9584752595067871;16
20170125050000;1.2450909930022;16
20170125060000;1.7386626946322083;16
20170125070000;1.3792505268665978;16
20170125080000;0.9902840687322266;16
20170125090000;2.0229404973950764;16
20170125100000;2.1231711606244255;16
20170125110000;2.3199012356770883;16
20170125120000;2.239028436546458;16
20170125130000;2.3112092683594376;16
20170125140000;1.985462856801101;16
20170125150000;2.2709193484164985;16
20170125160000;2.1658895806865126;16
20170125170000;2.264064977125988;16
20170125180000;2.104411930211714;16
20170125190000;2.1422631799822622;16
20170125200000;2.287185359712007;16
20170125210000;2.149720214154766;16
20170125220000;1.9908316373442219;16
20170125230000;2.172899500276975;16
20170126000000;2.0599617078376253;16
20170126010000;1.8649517337004515;16
20170126020000;2.213495836427016;16
20170126030000;2.522139059848622;16
20170126040000;2.2368146769944626;16
20170126050000;2.0859930144155387;16
20170126060000;2.081433514490484;16
20170126070000;2.2464847279813274;16
20170126080000;2.320850239740847;16
20170126090000;2.3334101065195965;16
20170126100000;2.1574834560675744;16
20170126110000;1.687192712797823;16
20170126120000;1.465516318386908;16
20170126130000;1.2748981444905572;16
20170126140000;1.353234902115145;16
20170126150000;0.6878978013341801;16
20170126160000;0.5204675004481604;16
20170126170000;0.20146532677291945;16
20170126180000;0.191104536338234;16
20170126190000;0.3550623024030578;16
20170126200000;0.2111127673924374;16
20170126210000;0.005051953538530704;16
20170126220000;0.006986662656774174;16
20170126230000;-0.03439961599656313;16
20170127000000;-0.009980954765413712;16
20170127010000;0.046070064227212854;16
20170127020000;0.22435769101096892;16
20170127030000;-0.02623984932095376;16
20170127040000;0.21914761095169255;16
20170127050000;0.08183618992095609;16
20170127060000;0.17982685942974372;16
20170127070000;0.02157654395711689;16
20170127080000;0.14018743261111183;16
20170127090000;-0.08562336105166798;16
20170127100000;0.05734586917101177;16
20170127110000;0.01530924131851138;16
20170127120000;0.04621566629390468;16
20170127130000;-0.0870325186262743;16
20170127140000;-0.048630443264571444;16
20170127150000;-0.12257096663370065;16
20170127160000;-0.05087894919380715;16
20170127170000;0.019794470920087577;16
20170127180000;0.17965475343823425;16
20170127190000;0.362754972844204;16
20170127200000;0.18629729263711514;16
20170127210000;0.4146854831318084;16
20170127220000;0.8645049749074414;16
20170127230000;1.8519020857134332;16
20170128000000;1.5514611459425647;16
20170128010000;1.2698504170031804;16
20170128020000;0.9728763809874668;16
20170128030000;0.71011021727896;16
20170128040000;0.5142349253019264;16
20170128050000;0.3779376499192645;16
20170128060000;0.20086448431412085;16
20170128070000;0.20490376608760452;16
20170128080000;0.20122877808437867;16
20170128090000;-0.028392798728032936;16
20170128100000;0.16108350493469506;16
20170128110000;0.11357495740170562;16
20170128120000;0.0777266667665866;16
20170128130000;-0.028064238282587556;16
20170128140000;0.44727353649817564;16
20170128150000;0.9162114932298547;16
20170128160000;1.3376009069256012;16
20170128170000;1.5337121350953238;16
20170128180000;0.34234314646766295;16
20170128190000;0.3938916353402883;16
20170128200000;0.2831537746478571;16
20170128210000;0.46111501614096656;16
20170128220000;0.3013581219928899;16
20170128230000;0.18034500918514343;16
20170129000000;0.18785304332357686;16
20170129010000;0.2058659039202319;16
20170129020000;0.12632619271324533;16
20170129030000;0.26181021498225127;16
20170129040000;0.3926578332067816;16
20170129050000;0.3265087543542913;16
20170129060000;0.07416198204187124;16
20170129070000;0.3353489288526282;16
20170129080000;0.38329864781615497;16
20170129090000;0.5377030645201646;16
20170129100000;0.35287720088111796;16
20170129110000;0.2263160950614377;16
20170129120000;0.039261157210374216;16
20170129130000;0.03385345942931793;16
20170129140000;0.1624518908082847;16
20170129150000;-0.03312671315489572;16
20170129160000;-0.1713450686193421;16
20170129170000;0.028514998695995504;16
20170129180000;-0.05171435185132385;16
20170129190000;0.007304098069617529;16
20170129200000;0.01871016041068547;16
20170129210000;0.33242614499662604;16
20170129220000;0.14690027489473997;16
20170129230000;0.3205442473104375;16
20170130000000;0.31410064627811957;16
20170130010000;0.7814707096320025;16
20170130020000;0.9100918917626056;16
20170130030000;0.35965349741894026;16
20170130040000;0.3195032716406429;16
20170130050000;0.4395180722282924;16
20170130060000;0.15140546997308163;16
20170130070000;0.6757925187833356;16
20170130080000;0.641934058562439;16
20170130090000;0.346886565644808;16
20170130100000;0.19333719805217067;16
20170130110000;0.29130222422782975;16
20170130120000;-0.09388961766882467;16
20170130130000;0.29850351187449703;16
20170130140000;0.21152741056005742;16
20170130150000;-0.04574933575273211;16
20170130160000;-0.025663797696513634;16
20170130170000;-0.10196826520907219;16
20170130180000;-0.05621807811484072;16
20170130190000;0.04569514450418348;16
20170130200000;0.022888962569515538;16
20170130210000;0.14680351782464882;16
20170130220000;-0.02190018221141121;16
20170130230000;-0.09927836383748206;16
20170131000000;-0.11846909507972404;16
20170131010000;0.16487896397399063;16
20170131020000;0.2409793713770243;16
20170131030000;0.48113086159982665;16
20170131040000;0.2132935525458858;16
20170131050000;0.11153755931817927;16
20170131060000;-0.040562858217799966;16
20170131070000;0.15518723580787536;16
20170131080000;0.002572180911167588;16
20170131090000;0.028356354907670783;16
20170131100000;0.0010017647503499302;16
20170131110000;0.06098487977309172;16
20170131120000;-0.10580905157792098;16
20170131130000;-0.0816148059766879;16
20170131140000;0.0051000580358699955;16
20170131150000;-0.01959815109584849;16
20170131160000;0.08663898899875178;16
20170131170000;0.005994792405463273;16
20170131180000;0.01580569143378085;16
20170131190000;-0.08364267481899089;16
20170131200000;0.2775009056657909;16
20170131210000;0.1565419060856965;16
20170131220000;0.2150959698192348;16
20170131230000;0.3821204408586519;16
20170201000000;0.46323404657447764;16
20170201010000;0.5302203746766323;16
20170201020000;0.1226384965962343;16
20170201030000;0.3505317133929031;16
20170201040000;0.16831726226006088;16
20170201050000;0.07209582897166548;16
20170201060000;0.3002395741960381;16
20170201070000;0.22065029437368539;16
20170201080000;0.21464422133590183;16
20170201090000;0.3458478543464677;16
20170201100000;0.08249408646836213;16
20170201110000;0.046431463529207684;16
20170201120000;0.23235043004397546;16
20170201130000;-0.16831125999174923;16
20170201140000;0.24189877657838682;16
20170201150000;0.1631900454791158;16
20170201160000;0.25436105897335315;16
20170201170000;0.1679287970667961;16
20170201180000;0.31321592142320176;16
20170201190000;0.3072240695521057;16
20170201200000;0.37850595618841193;16
20170201210000;0.6854458447589444;16
20170201220000;1.2732066564860367;16
20170201230000;0.8671230487310795;16
20170202000000;0.6482923435606993;16
20170202010000;0.8435841086882575;16
20170202020000;0.4940349641148177;16
20170202030000;0.39766400490298737;16
20170202040000;0.32300214848831393;16
20170202050000;0.16263278154589755;16
20170202060000;0.14532474677305868;16
20170202070000;0.1215595907496877;16
20170202080000;0.25198675505310947;16
20170202090000;0.1358919976930678;16
20170202100000;0.13003413474304182;16
20170202110000;0.012711552916757823;16
20170202120000;-0.08863888567328591;16
20170202130000;0.27150850708890595;16
20170202140000;0.18833269958998722;16
20170202150000;0.1307469814788306;16
20170202160000;-0.007731775842370378;16
20170202170000;0.008654562625123804;16
20170202180000;0.026656125184137222;16
20170202190000;0.1681916146411886;16
20170202200000;0.07871577470698427;16
20170202210000;0.13631884338950978;16
20170202220000;-0.007894181884533363;16
20170202230000;0.24007389298947876;16
20170203000000;0.06677489572692696;16
20170203010000;0.11150733861979971;16
20170203020000;0.15378104410436852;16
20170203030000;0.3725251543835631;16
20170203040000;0.2539328087837837;16
20170203050000;0.4290683741421628;16
20170203060000;0.35288741733067963;16
20170203070000;0.4563631614541092;16
20170203080000;0.3892057676330797;16
20170203090000;0.08537477342357912;16
20170203100000;0.09543812491279163;16
20170203110000;0.32148773379226897;16
20170203120000;0.11388153113952793;16
20170203130000;0.44970181528348174;16
20170203140000;0.5168097456349311;16
20170203150000;0.5244470832952084;16
20170203160000;0.8415618290540519;16
20170203170000;0.33555614668222317;16
20170203180000;0.4079997970481134;16
20170203190000;0.6097900600079385;16
20170203200000;0.569475008536732;16
20170203210000;0.2831193984146467;16
20170203220000;0.27360526562786797;16
20170203230000;0.33136133115089583;16
20170204000000;0.43299196245922955;16
20170204010000;0.40311008933137005;16
20170204020000;0.12563775197738106;16
20170204030000;0.14198152943949846;16
20170204040000;0.06492262327641482;16
20170204050000;0.11869990569054814;16
20170204060000;0.36319315854645035;16
20170204070000;0.5050249110607397;16
20170204080000;0.6036639701606045;16
20170204090000;0.4340195802076404;16
20170204100000;0.495993438135141;16
20170204110000;1.7414981368019355;16
20170204120000;1.4747711413892355;16
20170204130000;1.2050765891599133;16
20170204140000;1.8896651290729112;16
20170204150000;1.5337498962324099;16
20170204160000;1.5500116381462183;16
20170204170000;2.209271659296986;16
20170204180000;2.1514851326227804;16
20170204190000;2.1414612768924255;16
20170204200000;2.2011297986747773;16
20170204210000;2.3327332153777194;16
20170204220000;1.9234437525241699;16
20170204230000;2.279009269441322;16
20170205000000;2.0558038159543868;16
20170205010000;2.1055310342652165;16
20170205020000;1.4535484520915054;16
20170205030000;1.2463608100413126;16
20170205040000;2.1034829217821924;16
20170205050000;1.1660252832153994;16
20170205060000;2.123893222646409;16
20170205070000;1.8052345499996798;16
20170205080000;2.216574856877976;16
20170205090000;2.1830588129755943;16
20170205100000;1.3528223394624848;16
20170205110000;1.2249797491560324;16
20170205120000;2.2023944167897826;16
20170205130000;1.3580028921664107;16
20170205140000;0.7423580267457013;16
20170205150000;1.114162785822558;16
20170205160000;1.5128372494290874;16
20170205170000;1.092084241778993;16
20170205180000;1.2832599562856708;16
20170205190000;1.2912563974332514;16
20170205200000;1.6724603662667843;16
20170205210000;1.5844233616572478;16
20170205220000;1.632414662227326;16
20170205230000;1.371862170109869;16
20170206000000;1.288403279336059;16
20170206010000;2.1099477767158463;16
20170206020000;1.690807591433369;16
20170206030000;1.6714823478739511;16
20170206040000;1.9720575922405141;16
20170206050000;2.0576626518538097;16
20170206060000;2.4174433940413476;16
20170206070000;1.68664249229264;16
20170206080000;2.066037345591382;16
20170206090000;2.1207993143975434;16
20170206100000;2.215929073682382;16
20170206110000;2.3914555477225283;16
20170206120000;2.3906705516468936;16
20170206130000;2.274110920245103;16
20170206140000;2.001348513888096;16
20170206150000;2.1449180101856573;16
20170206160000;2.4429806291479874;16
20170206170000;2.3130341871171325;16
20170206180000;2.357942891633066;16
20170206190000;1.9013178395720356;16
20170206200000;2.1800977377296897;16
20170206210000;2.371838471442154;16
20170206220000;2.330882612561925;16
20170206230000;2.3056390864119716;16
20170207000000;2.267258929782054;16
20170207010000;2.0506487838023886;16
20170207020000;2.3669453088868577;16
20170207030000;2.2536562982625576;16
20170207040000;2.114123960679774;16
20170207050000;2.3710701522555118;16
20170207060000;2.3735937065905808;16
20170207070000;2.26041021733917;16
20170207080000;2.1808950127594975;16
20170207090000;2.2362637586408183;16
20170207100000;2.235438739801653;16
20170207110000;2.390086667417132;16
20170207120000;2.3139981915605694;16
20170207130000;2.3062900454418647;16
20170207140000;2.205134703649432;16
20170207150000;2.158115541991701;16
20170207160000;1.9728921432720627;16
20170207170000;1.9181739295715365;16
20170207180000;2.248700560329304;16
20170207190000;2.14339481175508;16
20170207200000;1.3475547926597369;16
20170207210000;1.1493256227562363;16
20170207220000;2.294160045221899;16
20170207230000;2.1853624385039585;16
20170208000000;1.690180684613186;16
20170208010000;1.7668642099937222;16
20170208020000;2.4793528242365905;16
20170208030000;1.9400206192120144;16
20170208040000;2.345147369064308;16
20170208050000;1.857949367551825;16
20170208060000;2.471576208025737;16
20170208070000;2.34361230664653;16
20170208080000;2.0613452674386767;16
20170208090000;1.8567106698350777;16
20170208100000;1.5562374647682296;16
20170208110000;0.9616476245896283;16
20170208120000;1.1290206227951567;16
20170208130000;1.1582107239980095;16
20170208140000;1.2679865526540988;16
20170208150000;0.7857319267681586;16
20170208160000;0.9229795365721106;16
20170208170000;1.979902163221297;16
20170208180000;1.4190581323991147;16
20170208190000;1.0212815454760067;16
20170208200000;1.435597916280643;16
20170208210000;1.4836525695416605;16
20170208220000;1.5192706058000383;16
20170208230000;1.7788377054711197;16
20170209000000;1.6723383238448144;16
20170209010000;1.1759974994560007;16
20170209020000;1.0814730294142438;16
20170209030000;0.7461805878794764;16
20170209040000;0.7505376347089642;16
20170209050000;0.5855158735410166;16
20170209060000;0.46014213503837914;16
20170209070000;0.5896324878044085;16
20170209080000;0.4097597657262649;16
20170209090000;-0.019725292411452065;16
20170209100000;0.07595603754887835;16
20170209110000;-0.016753221233419772;16
20170209120000;-0.16168122515266042;16
20170209130000;0.05152735919290535;16
20170209140000;0.21802459494177745;16
20170209150000;0.1654609823625899;16
20170209160000;0.14316105846331637;16
20170209170000;0.11070668689941751;16
20170209180000;0.8087199852927461;16
20170209190000;0.912448447499573;16
20170209200000;0.23571035664948417;16
20170209210000;0.8695471048837484;16
20170209220000;0.5966006569303423;16
20170209230000;0.42027371998438356;16
20170210000000;0.3334494072290112;16
20170210010000;0.27512939407292414;16
20170210020000;0.48049541422724734;16
20170210030000;0.6571904742522133;16
20170210040000;0.9329275694638146;16
20170210050000;1.3943144182457385;16
20170210060000;1.4358657888141102;16
20170210070000;0.8934853445753025;16
20170210080000;1.310325508430749;16
20170210090000;1.091972763571453;16
20170210100000;0.9865089439294664;16
20170210110000;0.964597173955048;16
20170210120000;1.5899238338266841;16
20170210130000;0.6231725896476223;16
20170210140000;0.5289419519468307;16
20170210150000;0.8250742945782517;16
20170210160000;0.29947336895992716;16
20170210170000;0.6251798664342643;16
20170210180000;0.43263272421417415;16
20170210190000;0.5559927184066057;16
20170210200000;0.20842419680863156;16
20170210210000;0.2652378453623969;16
20170210220000;0.2261479568668027;16
20170210230000;0.006061901380275098;16
20170211000000;0.06847334600599786;16
20170211010000;0.18671103311046677;16
20170211020000;0.09664846747937604;16
20170211030000;-0.05593911874024493;16
20170211040000;0.02586530177203354;16
20170211050000;0.014904757073371494;16
20170211060000;-0.0495124033103155;16
20170211070000;0.09507706912783985;16
20170211080000;-0.015864472460942653;16
20170211090000;-0.021178485776556392;16
20170211100000;0.0637549298527804;16
20170211110000;0.14650973161699565;16
20170211120000;-0.02849621689279047;16
20170211130000;-0.028376030704799427;16
20170211140000;0.0699566792429806;16
20170211150000;0.04914480962987694;16
20170211160000;0.22266276306002092;16
20170211170000;0.06266624520346176;16
20170211180000;-0.14194309889554863;16
20170211190000;-0.11662685245371991;16
20170211200000;0.16159250483286644;16
20170211210000;0.13440580412042918;16
20170211220000;0.19581138020407035;16
20170211230000;-0.02416894691820151;16
20170212000000;0.2695031286382608;16
20170212010000;0.30569617096793067;16
20170212020000;0.042602241094627534;16
20170212030000;0.0897225289351831;16
20170212040000;-0.1396415846650915;16
20170212050000;-0.02075190307109856;16
20170212060000;0.4720840841545786;16
20170212070000;0.2992360136512141;16
20170212080000;0.5356417805872254;16
20170212090000;0.43616070368153487;16
20170212100000;1.1705494986002472;16
20170212110000;1.4943194477630202;16
20170212120000;1.8337337484539606;16
20170212130000;1.9354918137396746;16
20170212140000;2.027631854880092;16
20170212150000;1.9165195149036478;16
20170212160000;2.16675784841436;16
20170212170000;2.1467375355939065;16
20170212180000;2.1656759028986623;16
20170212190000;2.268516133110967;16
20170212200000;2.306638577065742;16
20170212210000;2.393899911978659;16
20170212220000;2.297336505935515;16
20170212230000;2.2479509568844596;16
20170213000000;2.175686514962617;16
20170213010000;2.1284652974487215;16
20170213020000;2.4214975075140477;16
20170213030000;2.0933359309304516;16
20170213040000;2.0552197936517733;16
20170213050000;2.2139821225363505;16
20170213060000;2.213676445488338;16
20170213070000;2.329936970566666;16
20170213080000;2.340740274354388;16
20170213090000;2.2636454167228925;16
20170213100000;2.2351157691028662;16
20170213110000;2.272907697042858;16
20170213120000;2.1198182105474483;16
20170213130000;2.0695151514083454;16
20170213140000;1.9028613426643401;16
20170213150000;1.5039413318438686;16
20170213160000;1.4238056181603875;16
20170213170000;1.1577661206044132;16
20170213180000;0.8496809486707025;16
20170213190000;1.1083174064438968;16
20170213200000;0.8911999956856522;16
20170213210000;0.9293212586975692;16
20170213220000;0.42938462884104756;16
20170213230000;0.23121567360348327;16
20170214000000;0.48089655531146586;16
20170214010000;0.20235281639185132;16
20170214020000;-0.013950498334303424;16
20170214030000;-0.0312748735052088;16
20170214040000;-0.13889138766226353;16
20170214050000;0.18760009217587598;16
20170214060000;0.32070405587270945;16
20170214070000;0.09065153298942304;16
20170214080000;0.015324600978320689;16
20170214090000;-0.03887099687623051;16
20170214100000;0.009896965487115744;16
20170214110000;0.1006638238901793;16
20170214120000;-0.08161561468715761;16
20170214130000;-0.1288899944966737;16
20170214140000;0.14229001514453737;16
20170214150000;-0.029182103262766764;16
20170214160000;-0.010205338892503356;16
20170214170000;-0.09731176577835526;16
20170214180000;0.0029099260989952566;16
20170214190000;0.04010632034073579;16
20170214200000;0.05286285535153563;16
20170214210000;0.22377649787148446;16
20170214220000;0.06632083351434301;16
20170214230000;0.37582795284074627;16
20170215000000;0.27329237857274596;16
20170215010000;0.2988412577651267;16
20170215020000;0.0017553882949594979;16
20170215030000;0.09799964777129413;16
20170215040000;0.0017002036383214347;16
20170215050000;0.18839544721341062;16
20170215060000;0.3061960644345789;16
