datetime;production;mill_id
20161217160000;0.03865738235684966;19
20161217170000;-0.056383490197481456;19
20161217180000;-0.0835080934607485;19
20161217190000;-0.23997089621558343;19
20161217200000;0.09037892402036775;19
20161217210000;0.34047123777363525;19
20161217220000;-0.027435217247374535;19
20161217230000;0.013105647414051881;19
20161218000000;0.27402059735967904;19
20161218010000;0.3341293529779542;19
20161218020000;0.7941797529805688;19
20161218030000;1.1156421934015914;19
20161218040000;1.5766321587433059;19
20161218050000;2.101020775898643;19
20161218060000;1.9540256079652711;19
20161218070000;2.0839675279619354;19
20161218080000;1.6270211182774603;19
20161218090000;1.6787375195657737;19
20161218100000;1.3266383211587762;19
20161218110000;0.9387260707683056;19
20161218120000;1.672871413309295;19
20161218130000;1.7486447231389601;19
20161218140000;1.8045723451733693;19
20161218150000;2.0148130785779186;19
20161218160000;1.8311696901454317;19
20161218170000;2.3325596092516387;19
20161218180000;2.390824256864758;19
20161218190000;2.2317066856281853;19
20161218200000;2.4571073890016852;19
20161218210000;2.192982075562274;19
20161218220000;2.2188730534764063;19
20161218230000;2.2988355890923016;19
20161219000000;2.1892239305991477;19
20161219010000;2.222914698654724;19
20161219020000;2.0293559218407884;19
20161219030000;1.8797592984107196;19
20161219040000;2.145430617646321;19
20161219050000;1.8462700092373272;19
20161219060000;1.9267810615169605;19
20161219070000;2.2420452139273994;19
20161219080000;2.155635499684737;19
20161219090000;2.338477715544616;19
20161219100000;2.352932967446071;19
20161219110000;2.368425432473708;19
20161219120000;2.158762807717388;19
20161219130000;2.2734873092320087;19
20161219140000;2.2689913266384014;19
20161219150000;1.7150863358480006;19
20161219160000;1.4362386570101555;19
20161219170000;1.365141404893286;19
20161219180000;1.8167331933593729;19
20161219190000;1.661848062878833;19
20161219200000;2.404743866349003;19
20161219210000;2.4959617513040833;19
20161219220000;2.392226960978799;19
20161219230000;2.4523806923678917;19
20161220000000;2.384371802984291;19
20161220010000;2.3330927305748577;19
20161220020000;2.390658170119375;19
20161220030000;2.189109984046568;19
20161220040000;2.085287385250587;19
20161220050000;1.61594131427599;19
20161220060000;0.9047602357919742;19
20161220070000;0.6059955497754388;19
20161220080000;0.5466763256054146;19
20161220090000;0.44349658921595836;19
20161220100000;0.6209162000554205;19
20161220110000;0.6131113617102378;19
20161220120000;0.6497772913869825;19
20161220130000;0.5520596257706355;19
20161220140000;1.0749267455799332;19
20161220150000;1.4391280171126424;19
20161220160000;1.7404541821318484;19
20161220170000;1.1323317367918981;19
20161220180000;1.2937369132500747;19
20161220190000;1.1470538383894442;19
20161220200000;1.1705519519732606;19
20161220210000;1.803262271069071;19
20161220220000;2.2195133869692865;19
20161220230000;2.3367307603137437;19
20161221000000;2.445355051988752;19
20161221010000;2.315609190257106;19
20161221020000;1.9529100229765501;19
20161221030000;1.4867542045085775;19
20161221040000;1.87985462924996;19
20161221050000;2.0951518655085124;19
20161221060000;2.0678410889393644;19
20161221070000;2.093253560363607;19
20161221080000;2.077904933973895;19
20161221090000;2.025270810305296;19
20161221100000;1.5165546462591597;19
20161221110000;1.7893904483348597;19
20161221120000;1.300440710745287;19
20161221130000;0.6189119989475342;19
20161221140000;0.6563596193011705;19
20161221150000;0.4425903672723789;19
20161221160000;0.7836839048664463;19
20161221170000;0.5233091535227757;19
20161221180000;0.33244779122614876;19
20161221190000;1.261598114689537;19
20161221200000;1.9014472223251018;19
20161221210000;2.1725147134189853;19
20161221220000;2.3872523951367137;19
20161221230000;2.342289913536028;19
20161222000000;2.2233322010708396;19
20161222010000;2.351910044063792;19
20161222020000;2.039638043566799;19
20161222030000;2.1341720370519552;19
20161222040000;2.255982003774083;19
20161222050000;2.2618256291074976;19
20161222060000;2.0953129871846983;19
20161222070000;2.212773480700851;19
20161222080000;2.4286872342117265;19
20161222090000;2.2351166484713705;19
20161222100000;1.4653169320026487;19
20161222110000;1.817289536003018;19
20161222120000;1.92340413919651;19
20161222130000;2.2576478061909655;19
20161222140000;2.0711749981452012;19
20161222150000;2.133638808914399;19
20161222160000;1.8372022297583408;19
20161222170000;1.5358224976435753;19
20161222180000;2.3407429858026783;19
20161222190000;1.9885130313411907;19
20161222200000;1.7201346971693825;19
20161222210000;1.7996266311639952;19
20161222220000;2.1590387825771113;19
20161222230000;0.1806240948439319;19
20161223000000;0.004170621278637619;19
20161223010000;0.025081882281061993;19
20161223020000;0.02875580956265268;19
20161223030000;0.009493394203253984;19
20161223040000;0.09303487526875603;19
20161223050000;0.11369633226663547;19
20161223060000;-0.041514596656787056;19
20161223070000;0.021144555802006717;19
20161223080000;0.05012006004860589;19
20161223090000;0.16502810846346871;19
20161223100000;-0.0705763824360101;19
20161223110000;-0.30574679440344654;19
20161223120000;-0.0601850406820934;19
20161223130000;0.1010572655478837;19
20161223140000;0.04214658372648479;19
20161223150000;-0.03095871551064079;19
20161223160000;-0.12406574206105624;19
20161223170000;-0.07383448193965578;19
20161223180000;0.8867684524153668;19
20161223190000;1.6227001083388344;19
20161223200000;1.7299804964147323;19
20161223210000;2.2068073821536207;19
20161223220000;2.339083388396252;19
20161223230000;0.771160585817876;19
20161224000000;1.5559439122933265;19
20161224010000;1.4028683649817746;19
20161224020000;1.3775256711939703;19
20161224030000;0.9231617174670523;19
20161224040000;1.3585037292138251;19
20161224050000;2.006074520219168;19
20161224060000;1.0830077376874987;19
20161224070000;1.0126688002848383;19
20161224080000;2.3354298599301213;19
20161224090000;2.4310039881916787;19
20161224100000;2.225453607677332;19
20161224110000;2.286351257700029;19
20161224120000;2.240542487695457;19
20161224130000;1.784686878807698;19
20161224140000;1.582945675498412;19
20161224150000;1.5447873771445135;19
20161224160000;1.307087130886714;19
20161224170000;1.2878225417755595;19
20161224180000;1.6915999818022927;19
20161224190000;1.5745110113366203;19
20161224200000;1.185756205325512;19
20161224210000;0.9756623786805168;19
20161224220000;1.3405315262248283;19
20161224230000;1.733325279885498;19
20161225000000;1.79924477289781;19
20161225010000;1.4534452457000246;19
20161225020000;1.6517175216891187;19
20161225030000;1.5362468988656017;19
20161225040000;1.5204635986304265;19
20161225050000;0.9323690996571958;19
20161225060000;0.48919904078852344;19
20161225070000;0.35157766078209346;19
20161225080000;0.1349450111605667;19
20161225090000;0.13456872274688247;19
20161225100000;-0.04990886209729222;19
20161225110000;-0.17105196735386496;19
20161225120000;-0.09073750455180112;19
20161225130000;-0.12631489539156318;19
20161225140000;0.15485972051016708;19
20161225150000;0.41604989914027996;19
20161225160000;0.07614555463921689;19
20161225170000;0.9059886779584634;19
20161225180000;1.4333544734236408;19
20161225190000;1.155623904457841;19
20161225200000;1.6438118718888994;19
20161225210000;1.6979053171611116;19
20161225220000;1.5593949042533521;19
20161225230000;1.4630636173518052;19
20161226000000;1.1889695646847664;19
20161226010000;1.393867611709225;19
20161226020000;1.2382175941433653;19
20161226030000;1.2644294560961093;19
20161226040000;1.5726425946556088;19
20161226050000;1.4101795017990308;19
20161226060000;1.574927569048249;19
20161226070000;1.4993368209411349;19
20161226080000;1.4410610174739038;19
20161226090000;1.7740920279511398;19
20161226100000;1.419979585656284;19
20161226110000;1.710943836952708;19
20161226120000;1.5591189308808038;19
20161226130000;1.6690175243555971;19
20161226140000;1.5073620276041564;19
20161226150000;1.2083878081580397;19
20161226160000;0.7854551941424609;19
20161226170000;0.4977369368331713;19
20161226180000;0.1930445427195875;19
20161226190000;0.07904469490194031;19
20161226200000;0.0633394383875937;19
20161226210000;0.12298297521114145;19
20161226220000;-0.12062509886938746;19
20161226230000;1.0545961357210971;19
20161227000000;1.5565462006813313;19
20161227010000;1.6466117595345682;19
20161227020000;1.5479780697527068;19
20161227030000;1.505914832543746;19
20161227040000;1.8925210446959246;19
20161227050000;1.5021730081106743;19
20161227060000;1.5859991398266258;19
20161227070000;1.60105599530837;19
20161227080000;1.5332913649466204;19
20161227090000;1.5702364987304935;19
20161227100000;1.5011595797431858;19
20161227110000;1.7390325099990251;19
20161227120000;1.3176206800875767;19
20161227130000;1.0097298000603048;19
20161227140000;1.2592863568855701;19
20161227150000;0.9173443238965399;19
20161227160000;0.5919233830410771;19
20161227170000;0.560472340091617;19
20161227180000;0.33459924300172544;19
20161227190000;0.1326757401840764;19
20161227200000;0.215849379582393;19
20161227210000;-0.20440948786803725;19
20161227220000;-0.1397868061249768;19
20161227230000;-0.06604155060141612;19
20161228000000;0.10149769886773072;19
20161228010000;0.18956601888568655;19
20161228020000;0.0036392748022271992;19
20161228030000;0.13472794883902234;19
20161228040000;0.1141485365479358;19
20161228050000;0.3815954341051955;19
20161228060000;0.611266051674619;19
20161228070000;1.1722732194345065;19
20161228080000;1.7224690359793566;19
20161228090000;2.1050917859413447;19
20161228100000;2.210703619267125;19
20161228110000;2.369060782518502;19
20161228120000;2.2748895671875506;19
20161228130000;1.830064524309556;19
20161228140000;1.570078985246296;19
20161228150000;2.2748759437783144;19
20161228160000;1.7120930277058568;19
20161228170000;1.7210295281185788;19
20161228180000;1.867697337504796;19
20161228190000;1.694565680225565;19
20161228200000;1.8556192727682763;19
20161228210000;1.7617816941751223;19
20161228220000;1.8752040600511015;19
20161228230000;1.7720570450459958;19
20161229000000;0.9201189799856021;19
20161229010000;1.0288923040332492;19
20161229020000;0.6053164316361755;19
20161229030000;0.5098482100119381;19
20161229040000;0.16776877460190234;19
20161229050000;0.013816176554193111;19
20161229060000;0.1162094348685253;19
20161229070000;0.3051610416998718;19
20161229080000;0.26991016403826706;19
20161229090000;0.18583845130677826;19
20161229100000;0.027901821434663687;19
20161229110000;0.5513990890877101;19
20161229120000;1.3601037344045481;19
20161229130000;1.2848202951172625;19
20161229140000;0.8806357059795759;19
20161229150000;0.6116705339709334;19
20161229160000;0.10511178592734946;19
20161229170000;0.20315516875162443;19
20161229180000;0.1608206700156141;19
20161229190000;0.31293318584837215;19
20161229200000;1.5742537609306373;19
20161229210000;1.2203565988374592;19
20161229220000;1.3783479754500771;19
20161229230000;1.4871432320045594;19
20161230000000;1.993949052722548;19
20161230010000;2.296433264058558;19
20161230020000;2.3289712170263024;19
20161230030000;2.270819262539189;19
20161230040000;1.7437303477207053;19
20161230050000;1.3187373133169442;19
20161230060000;1.146315042020351;19
20161230070000;0.8841383592616486;19
20161230080000;0.8244131779665573;19
20161230090000;1.8133988901223812;19
20161230100000;2.203160230412304;19
20161230110000;2.328800374395324;19
20161230120000;2.15274063573102;19
20161230130000;2.277127596990879;19
20161230140000;1.912621994999601;19
20161230150000;1.9013132536038033;19
20161230160000;2.1293864325378564;19
20161230170000;2.169104651511756;19
20161230180000;1.7968393959269722;19
20161230190000;1.5655515151272177;19
20161230200000;1.9317605906738236;19
20161230210000;1.823230641321998;19
20161230220000;1.7600365837799101;19
20161230230000;0.48423399102518716;19
20161231000000;0.5322973175279879;19
20161231010000;0.9472855501690053;19
20161231020000;0.9182301281462839;19
20161231030000;0.9061976541374835;19
20161231040000;0.9701367953265629;19
20161231050000;1.6895175113532435;19
20161231060000;1.5592029734534998;19
20161231070000;0.15296931178362114;19
20161231080000;1.289844542496135;19
20161231090000;2.3714228346593855;19
20161231100000;2.089422468912649;19
20161231110000;2.019141351798002;19
20161231120000;2.12957627376723;19
20161231130000;2.3326976443192238;19
20161231140000;2.4023845124196415;19
20161231150000;2.305455641000706;19
20161231160000;2.343094216173963;19
20161231170000;2.200622133250036;19
20161231180000;2.46180321904629;19
20161231190000;2.3263296803552755;19
20161231200000;2.433928162659761;19
20161231210000;2.1821638444471554;19
20161231220000;2.2537025270130897;19
20161231230000;2.2669048506987557;19
20170101000000;1.2054218863808284;19
20170101010000;1.3649621509877623;19
20170101020000;1.6099508547435422;19
20170101030000;1.580816119574742;19
20170101040000;0.9086303391097855;19
20170101050000;0.8396213755539714;19
20170101060000;0.3195284682482382;19
20170101070000;1.7065871642545218;19
20170101080000;2.311607809607399;19
20170101090000;2.3156178474197193;19
20170101100000;1.803353261176556;19
20170101110000;2.0177586024774907;19
20170101120000;1.8656955207317865;19
20170101130000;1.6404516549902872;19
20170101140000;1.6584287174389207;19
20170101150000;1.5044454110512895;19
20170101160000;2.0823473907676178;19
20170101170000;1.3484490968074294;19
20170101180000;2.0587345171288782;19
20170101190000;1.54954706189374;19
20170101200000;1.3630146536027719;19
20170101210000;0.45206633352759795;19
20170101220000;0.5319099532500935;19
20170101230000;0.6747866087089073;19
20170102000000;0.9311896773212801;19
20170102010000;0.374235507833593;19
20170102020000;0.7036223282712563;19
20170102030000;0.13082272798454334;19
20170102040000;-0.03200741986659833;19
20170102050000;0.17302112394000896;19
20170102060000;0.2544649466787304;19
20170102070000;0.25898785748510367;19
20170102080000;0.07243906622064376;19
20170102090000;0.25520368379680863;19
20170102100000;0.07276559412814598;19
20170102110000;-0.1831710602304278;19
20170102120000;-0.010397510661555757;19
20170102130000;-0.11443404460417017;19
20170102140000;-0.04822174809229123;19
20170102150000;0.07202197839593139;19
20170102160000;-0.0806816969265238;19
20170102170000;0.10037579645621443;19
20170102180000;0.09247203897597728;19
20170102190000;-0.026855402866377356;19
20170102200000;-0.002479113796770467;19
20170102210000;0.03512969714335355;19
20170102220000;0.16722067315343442;19
20170102230000;0.08318889447981521;19
20170103000000;0.27765795693926115;19
20170103010000;0.0639319157367786;19
20170103020000;0.02964906669409153;19
20170103030000;0.15187247687792763;19
20170103040000;0.2176016186523324;19
20170103050000;0.1654946164387119;19
20170103060000;0.22371788274805257;19
20170103070000;0.4651284408468329;19
20170103080000;0.5630331421800271;19
20170103090000;0.42350251458068056;19
20170103100000;0.3171796648494546;19
20170103110000;0.10022682807484791;19
20170103120000;0.20109384923101797;19
20170103130000;0.05953008795255617;19
20170103140000;0.37381802455080443;19
20170103150000;-0.19543916017541516;19
20170103160000;0.045531682876300494;19
20170103170000;0.10120237496372342;19
20170103180000;0.07411229468688993;19
20170103190000;0.8385463282648796;19
20170103200000;1.0822242250851892;19
20170103210000;1.1001020702374378;19
20170103220000;0.6424908814450975;19
20170103230000;0.5130525692725055;19
20170104000000;0.23918119333596516;19
20170104010000;0.4288059283755182;19
20170104020000;0.3380864410271137;19
20170104030000;0.4075841468638827;19
20170104040000;0.23531193974148573;19
20170104050000;0.324338884006789;19
20170104060000;0.6775659727397894;19
20170104070000;0.7931863486998403;19
20170104080000;0.9384486977300046;19
20170104090000;0.626560541778247;19
20170104100000;0.7656897842737859;19
20170104110000;0.33638185922512015;19
20170104120000;0.019481985496364512;19
20170104130000;0.11691081145970354;19
20170104140000;0.06552537449613899;19
20170104150000;0.09386634130387984;19
20170104160000;-0.030020845996378623;19
20170104170000;0.045906828173331055;19
20170104180000;-0.15780841490755174;19
20170104190000;0.08626774728480702;19
20170104200000;0.22729343022684084;19
20170104210000;0.06609538761852139;19
20170104220000;-0.11439392843483205;19
20170104230000;-0.002746671378828984;19
20170105000000;-0.02436284071477625;19
20170105010000;0.09494275139541462;19
20170105020000;0.20395286137122706;19
20170105030000;0.21722874453594623;19
20170105040000;0.19921114128697995;19
20170105050000;0.1608026054496968;19
20170105060000;-0.014669803691002875;19
20170105070000;0.0941637508781692;19
20170105080000;0.10239058651368027;19
20170105090000;0.0685533688057681;19
20170105100000;0.19251075437050383;19
20170105110000;0.413041167167974;19
20170105120000;0.34960879100783987;19
20170105130000;0.18047866225174936;19
20170105140000;0.16727180289817423;19
20170105150000;0.39752286966990996;19
20170105160000;0.6657045864375379;19
20170105170000;0.3763539790049606;19
20170105180000;0.7061784829249187;19
20170105190000;0.6121802297508289;19
20170105200000;0.9019154473809559;19
20170105210000;1.2189990427858688;19
20170105220000;1.0748979013448492;19
20170105230000;1.8463301327294144;19
20170106000000;1.5449810051244484;19
20170106010000;1.7501782824022765;19
20170106020000;0.8105877968352805;19
20170106030000;0.9831436474473383;19
20170106040000;1.0390879347387187;19
20170106050000;1.0799802087982866;19
20170106060000;0.8970517481758725;19
20170106070000;1.2776263336564497;19
20170106080000;1.5130148704412585;19
20170106090000;1.8270453529015214;19
20170106100000;1.3503493406777427;19
20170106110000;1.1722189743833444;19
20170106120000;0.9887710561591324;19
20170106130000;1.6492676091943974;19
20170106140000;1.749992178680671;19
20170106150000;2.069841381706874;19
20170106160000;2.359794997658161;19
20170106170000;2.0960988285049695;19
20170106180000;2.1887878683084185;19
20170106190000;2.345385523063305;19
20170106200000;2.2392225957896152;19
20170106210000;2.0022765537514937;19
20170106220000;2.1880678245850427;19
20170106230000;2.310706762968432;19
20170107000000;1.6868823950378515;19
20170107010000;1.5034554477099067;19
20170107020000;1.4297347183177476;19
20170107030000;1.4839746619985514;19
20170107040000;1.6623616399103367;19
20170107050000;1.5257481397119783;19
20170107060000;1.6145406507939464;19
20170107070000;1.8277351588884285;19
20170107080000;1.4562677939410937;19
20170107090000;1.5675792385439307;19
20170107100000;1.091330095294334;19
20170107110000;1.61597398065946;19
20170107120000;1.3198035214650763;19
20170107130000;1.6085817102759776;19
20170107140000;1.3760668050040357;19
20170107150000;1.3624348562173632;19
20170107160000;1.944793390621599;19
20170107170000;1.3045755971227915;19
20170107180000;1.674874421481716;19
20170107190000;1.6743909115655722;19
20170107200000;1.3642817815578894;19
20170107210000;1.8084401438405835;19
20170107220000;1.5167944462562843;19
20170107230000;2.0224579654642336;19
20170108000000;2.0964768540878085;19
20170108010000;1.557451962342225;19
20170108020000;1.2688128572995023;19
20170108030000;1.5156284382943288;19
20170108040000;1.8019622960691193;19
20170108050000;2.191823725636488;19
20170108060000;2.1904028846827366;19
20170108070000;2.0154173612971285;19
20170108080000;2.0374466911804268;19
20170108090000;1.717075263071141;19
20170108100000;1.9746415242152149;19
20170108110000;2.1807490068970186;19
20170108120000;2.4026625906039496;19
20170108130000;2.303662046309081;19
20170108140000;2.475794116651418;19
20170108150000;2.4016265883912427;19
20170108160000;1.9932346963968206;19
20170108170000;1.7550343502130374;19
20170108180000;2.3283211387133207;19
20170108190000;2.1182634733273304;19
20170108200000;2.245239108837357;19
20170108210000;2.151121170113657;19
20170108220000;2.1038415216816824;19
20170108230000;2.4428851036611015;19
20170109000000;2.367241254942249;19
20170109010000;2.1587059698623756;19
20170109020000;2.0672212183874907;19
20170109030000;2.3376075570172468;19
20170109040000;1.4070462168740578;19
20170109050000;0.37947769663947456;19
20170109060000;0.10687019820048148;19
20170109070000;0.28546205139895686;19
20170109080000;0.24067299243273085;19
20170109090000;0.2914932878998286;19
20170109100000;0.3439283680090783;19
20170109110000;0.5343443442769167;19
20170109120000;0.770977935072515;19
20170109130000;0.4082875955778833;19
20170109140000;0.35058410621865854;19
20170109150000;0.13197712930963096;19
20170109160000;0.2333323592879239;19
20170109170000;0.3343967761852477;19
20170109180000;0.2433254992326496;19
20170109190000;0.7983860853436816;19
20170109200000;0.6759457999697502;19
20170109210000;0.8096993992210682;19
20170109220000;0.5378985841481109;19
20170109230000;0.023420469894309154;19
20170110000000;0.10448640067550287;19
20170110010000;0.2511866177693475;19
20170110020000;0.03334221039268587;19
20170110030000;0.26748177456495487;19
20170110040000;0.012979934437630104;19
20170110050000;0.20548546669497997;19
20170110060000;0.11129648122520286;19
20170110070000;0.14039439448439495;19
20170110080000;0.011695003999626336;19
20170110090000;0.14702769320317033;19
20170110100000;-0.024452966371914547;19
20170110110000;0.263878545468417;19
20170110120000;0.0789491313417308;19
20170110130000;0.18239133151825;19
20170110140000;0.4950519552187783;19
20170110150000;0.428059782095989;19
20170110160000;0.43774442978769185;19
20170110170000;0.6544544422734102;19
20170110180000;0.8719072226937903;19
20170110190000;0.5546460314779266;19
20170110200000;0.5023469480029371;19
20170110210000;0.29599650630215346;19
20170110220000;0.585739205628542;19
20170110230000;0.8168497059157238;19
20170111000000;0.9366942377970346;19
20170111010000;1.49405552439803;19
20170111020000;1.5576839847363275;19
20170111030000;0.878297658353083;19
20170111040000;0.777641449545964;19
20170111050000;0.5305020305540659;19
20170111060000;0.2752021790029378;19
20170111070000;1.079560150595559;19
20170111080000;1.583197255579969;19
20170111090000;1.2265138707455778;19
20170111100000;0.39692993381875075;19
20170111110000;0.03215271945471326;19
20170111120000;0.20450306971652804;19
20170111130000;0.2529017613188244;19
20170111140000;0.42009814748557434;19
20170111150000;0.19287195695477713;19
20170111160000;0.3263555447198013;19
20170111170000;0.19691957958401202;19
20170111180000;0.23418192308424685;19
20170111190000;0.2568452432412691;19
20170111200000;0.33874060939235945;19
20170111210000;0.10092980157203499;19
20170111220000;0.13335970066933334;19
20170111230000;1.529340655967117;19
20170112000000;1.4612694756913571;19
20170112010000;0.9239728321918351;19
20170112020000;0.6627110384424773;19
20170112030000;0.13595713340755813;19
20170112040000;0.1854570597415085;19
20170112050000;0.16388369738468056;19
20170112060000;0.2212153687986885;19
20170112070000;0.26907472308052804;19
20170112080000;0.11443454881976374;19
20170112090000;0.2712733551725537;19
20170112100000;0.17989037688038476;19
20170112110000;0.26194238867399267;19
20170112120000;0.0762963793364185;19
20170112130000;-0.1560726577342002;19
20170112140000;0.14268034422960357;19
20170112150000;0.16016435562305506;19
20170112160000;0.4858917799489434;19
20170112170000;0.07368898689914731;19
20170112180000;0.28651247260102375;19
20170112190000;0.3312589954421779;19
20170112200000;0.24369228385569272;19
20170112210000;0.29550981662827397;19
20170112220000;0.2947553354168438;19
20170112230000;0.15822891543041012;19
20170113000000;0.17580322186343575;19
20170113010000;0.35218322274868563;19
20170113020000;0.08663909194560784;19
20170113030000;0.18984930158694277;19
20170113040000;0.6327573964248498;19
20170113050000;0.44689209396745194;19
20170113060000;0.47360044857689465;19
20170113070000;0.33483129584231497;19
20170113080000;0.1477302324334366;19
20170113090000;0.35010454739211416;19
20170113100000;1.8574020144418801;19
20170113110000;1.510729868324153;19
20170113120000;1.6444205194413748;19
20170113130000;0.618897253868932;19
20170113140000;0.2598153192756135;19
20170113150000;0.061974829268045276;19
20170113160000;0.9291056063428768;19
20170113170000;0.7650113849358284;19
20170113180000;0.7175742986330512;19
20170113190000;0.7618084587301114;19
20170113200000;1.538871899486008;19
20170113210000;0.363332970773065;19
20170113220000;0.6152521945711544;19
20170113230000;0.4263182054650758;19
20170114000000;0.4679820500396198;19
20170114010000;0.016526417031468676;19
20170114020000;0.11568857213896025;19
20170114030000;0.2637329252664809;19
20170114040000;0.2876769821578986;19
20170114050000;0.0242774088893323;19
20170114060000;0.01972635172095836;19
20170114070000;-0.11906304113431154;19
20170114080000;0.21253882522519857;19
20170114090000;0.3463418739409362;19
20170114100000;0.9748705977422065;19
20170114110000;0.654151766923883;19
20170114120000;0.02287526940289944;19
20170114130000;0.05292120265706991;19
20170114140000;-0.048245674977095566;19
20170114150000;0.11874602062529012;19
20170114160000;-0.0026901920982375788;19
20170114170000;0.18705412846340674;19
20170114180000;0.255506317506685;19
20170114190000;0.5138229535111707;19
20170114200000;0.3995412536586651;19
20170114210000;0.7083350272859774;19
20170114220000;1.812621426930089;19
20170114230000;1.9722606859765641;19
20170115000000;2.208287063967817;19
20170115010000;2.059404909900535;19
20170115020000;1.4059896532332057;19
20170115030000;1.348231432820399;19
20170115040000;1.0427632928309103;19
20170115050000;0.6150431651282421;19
20170115060000;1.7354915979678176;19
20170115070000;0.772338746887528;19
20170115080000;0.6445979874694628;19
20170115090000;0.43407980522197687;19
20170115100000;0.8019929432578579;19
20170115110000;0.6738890008306962;19
20170115120000;0.8163814151601584;19
20170115130000;0.6418222300156382;19
20170115140000;0.6811138045563547;19
20170115150000;0.6824822221239591;19
20170115160000;0.35970166896530936;19
20170115170000;0.8639705599599302;19
20170115180000;0.5631719263819258;19
20170115190000;0.8173374671049629;19
20170115200000;1.3811304054322864;19
20170115210000;0.9400262065957203;19
20170115220000;0.8474034825989794;19
20170115230000;0.4450256727664784;19
20170116000000;0.32953134858290883;19
20170116010000;-0.03095093015324174;19
20170116020000;-0.15552612804148402;19
20170116030000;-0.18644606185968943;19
20170116040000;0.06133051803746628;19
20170116050000;-0.007910171700396824;19
20170116060000;0.19542953641351407;19
20170116070000;0.18434764359275835;19
20170116080000;-0.10872052692900501;19
20170116090000;0.2441748851066216;19
20170116100000;0.09118647861905999;19
20170116110000;0.10174649779439754;19
20170116120000;0.5699909567291691;19
20170116130000;1.512578140325248;19
20170116140000;0.8012740904449657;19
20170116150000;0.3028260534713421;19
20170116160000;0.6002771540487379;19
20170116170000;0.5061319728673281;19
20170116180000;0.6311921162103904;19
20170116190000;0.7166882432934102;19
20170116200000;0.6970577362337471;19
20170116210000;1.0350744896026964;19
20170116220000;1.021875321050096;19
20170116230000;0.6296989323859382;19
20170117000000;0.8102335239158638;19
20170117010000;1.1501042787012417;19
20170117020000;1.1820144344814323;19
20170117030000;1.069167839118413;19
20170117040000;1.202351625017082;19
20170117050000;2.058373398115732;19
20170117060000;2.299211569254879;19
20170117070000;2.298278708309709;19
20170117080000;1.4223572731815377;19
20170117090000;0.9089507492248754;19
20170117100000;1.0613734893041997;19
20170117110000;0.8724229732854034;19
20170117120000;1.1847887902349945;19
20170117130000;2.1503184638188295;19
20170117140000;2.0353562658268274;19
20170117150000;2.013007770426693;19
20170117160000;1.408724981114354;19
20170117170000;1.1865386063953003;19
20170117180000;0.8480718873370475;19
20170117190000;0.8048316326940043;19
20170117200000;0.473360453684871;19
20170117210000;0.20748154644899092;19
20170117220000;0.18313315932844446;19
20170117230000;0.25018432542392416;19
20170118000000;0.3325704724104001;19
20170118010000;0.4453302237530341;19
20170118020000;0.8306612706366371;19
20170118030000;2.3524627592431595;19
20170118040000;2.3045267281540482;19
20170118050000;2.1774166871326788;19
20170118060000;2.0986914500856657;19
20170118070000;1.9783010080826913;19
20170118080000;1.9505941779074218;19
20170118090000;1.201274725314363;19
20170118100000;1.287969083033991;19
20170118110000;1.0860595002316868;19
20170118120000;1.1292514484471388;19
20170118130000;1.3766923615659394;19
20170118140000;1.8307039082505412;19
20170118150000;1.6467964760368499;19
20170118160000;1.8712721098265552;19
20170118170000;2.195980388254663;19
20170118180000;1.9568134944603706;19
20170118190000;1.992184904308515;19
20170118200000;2.1967389179960994;19
20170118210000;2.100302029859655;19
20170118220000;2.0543872055391645;19
20170118230000;2.139775457252619;19
20170119000000;1.8092088155223602;19
20170119010000;2.0473236153523655;19
20170119020000;2.125351165895546;19
20170119030000;1.9477102332151635;19
20170119040000;2.146953601940718;19
20170119050000;1.9630118517440645;19
20170119060000;2.33426812700712;19
20170119070000;1.9595206439139738;19
20170119080000;2.04340802935055;19
20170119090000;1.8535233590702895;19
20170119100000;1.9751746020866539;19
20170119110000;1.842552231506109;19
20170119120000;1.7667172113241016;19
20170119130000;1.778834694193381;19
20170119140000;2.0125558730088975;19
20170119150000;1.5350234105149936;19
20170119160000;1.7121819196367085;19
20170119170000;1.9186944369355372;19
20170119180000;1.5568972383975241;19
20170119190000;1.857221512940253;19
20170119200000;1.9962331554524124;19
20170119210000;1.872836579835882;19
20170119220000;1.8824856448639085;19
20170119230000;1.0982577992805054;19
20170120000000;0.5553833203555727;19
20170120010000;0.05978361316819378;19
20170120020000;0.2994887842978846;19
20170120030000;0.0036529649946269033;19
20170120040000;0.17417003489996374;19
20170120050000;0.005010086432563864;19
20170120060000;0.013832908369639848;19
20170120070000;0.03320290764333864;19
20170120080000;-0.027413136342497278;19
20170120090000;0.14806716110707965;19
20170120100000;-0.10461500728818299;19
20170120110000;-0.02371731833860033;19
20170120120000;-0.016466211372976852;19
20170120130000;-0.050788259195674805;19
20170120140000;-0.055087990119022934;19
20170120150000;0.29928250559851066;19
20170120160000;0.31490424353260715;19
20170120170000;0.4320853087824517;19
20170120180000;0.9061815844738655;19
20170120190000;0.6038489320273138;19
20170120200000;0.6279291312004985;19
20170120210000;0.7605008211006192;19
20170120220000;0.5867395793364161;19
20170120230000;0.6270817559543447;19
20170121000000;0.5080232223694034;19
20170121010000;0.45651943461632993;19
20170121020000;0.24724426914422348;19
20170121030000;-0.012165263268689889;19
