datetime;production;mill_id
20161231100000;2.3041388450795446;17
20161231110000;2.4588071906206084;17
20161231120000;2.228974774030852;17
20161231130000;2.3902025643262697;17
20161231140000;2.146927155197575;17
20161231150000;2.4770126711952196;17
20161231160000;2.1774240238676383;17
20161231170000;2.3816640499012958;17
20161231180000;2.057130775369179;17
20161231190000;1.9842472266258386;17
20161231200000;1.9206722844855753;17
20161231210000;2.1680407740656893;17
20161231220000;2.0071869723281304;17
20161231230000;2.0674796406152547;17
20170101000000;0.695844109297805;17
20170101010000;1.2680350323541039;17
20170101020000;1.4683890933405959;17
20170101030000;1.4785562496169007;17
20170101040000;1.04305014453781;17
20170101050000;1.1265974764320834;17
20170101060000;0.16000634902006908;17
20170101070000;1.6031196100721679;17
20170101080000;2.1811996573990173;17
20170101090000;2.305626351461863;17
20170101100000;1.8638797476252797;17
20170101110000;2.2376392757458934;17
20170101120000;1.8695751533644842;17
20170101130000;1.6725027783261466;17
20170101140000;1.629193844890967;17
20170101150000;1.4039540272462223;17
20170101160000;1.7999585451004454;17
20170101170000;1.4909877946919126;17
20170101180000;2.140307385161888;17
20170101190000;1.5585642906469879;17
20170101200000;1.3040635564764607;17
20170101210000;0.36276142844166104;17
20170101220000;0.5137632587433082;17
20170101230000;0.4891393298283668;17
20170102000000;0.41113843914746917;17
20170102010000;0.5672376288610425;17
20170102020000;0.33355171981572707;17
20170102030000;0.19227028714890282;17
20170102040000;0.032321472839828544;17
20170102050000;-0.01951425466145007;17
20170102060000;0.3856190012389989;17
20170102070000;-0.10186767504200206;17
20170102080000;0.2126876253314379;17
20170102090000;0.244451594237504;17
20170102100000;-0.02185587939998124;17
20170102110000;-0.028872672114856453;17
20170102120000;-0.09640029799002468;17
20170102130000;-0.06689936183795558;17
20170102140000;-0.1556750796903307;17
20170102150000;0.17219114038678132;17
20170102160000;-0.08925080014457473;17
20170102170000;0.061018198907026706;17
20170102180000;0.18814580169334974;17
20170102190000;-0.08522255551258791;17
20170102200000;0.001465221583842248;17
20170102210000;-0.17597514671517467;17
20170102220000;0.15185488746478554;17
20170102230000;0.06174326240541493;17
20170103000000;0.07670277160453876;17
20170103010000;-0.02814730738528476;17
20170103020000;0.035637188789298654;17
20170103030000;-0.17799953242209096;17
20170103040000;0.005587375948062547;17
20170103050000;0.11038234750204287;17
20170103060000;-0.06031775160054191;17
20170103070000;0.12320784117382826;17
20170103080000;0.2011788585284128;17
20170103090000;-0.0863924426325105;17
20170103100000;0.043644286640983604;17
20170103110000;0.00035357347852688883;17
20170103120000;-0.052146833293802965;17
20170103130000;0.15666765420871093;17
20170103140000;0.2642619537634989;17
20170103150000;-0.20336060351021673;17
20170103160000;0.15863848552608728;17
20170103170000;-0.14002486609156833;17
20170103180000;0.44529741935829;17
20170103190000;0.6641002145313801;17
20170103200000;0.890160743359673;17
20170103210000;0.9426993944940592;17
20170103220000;0.690961761136739;17
20170103230000;0.37831535700998903;17
20170104000000;0.3704853611149169;17
20170104010000;0.25969457819803116;17
20170104020000;0.36771357429920826;17
20170104030000;0.3398314901075901;17
20170104040000;0.19338143564087662;17
20170104050000;0.5379496535899692;17
20170104060000;0.4010200148734825;17
20170104070000;0.8550868223380054;17
20170104080000;0.8752702559768761;17
20170104090000;0.6878907424068965;17
20170104100000;0.4595432675147564;17
20170104110000;0.5125436626581297;17
20170104120000;0.3637226211208958;17
20170104130000;-0.12151807538205923;17
20170104140000;-0.03641642088960555;17
20170104150000;0.023875276886244655;17
20170104160000;-0.07158505231776671;17
20170104170000;0.026067823719575656;17
20170104180000;0.017889559516581117;17
20170104190000;0.19369823820894816;17
20170104200000;-0.11387719176071989;17
20170104210000;-0.12263146266695549;17
20170104220000;-0.004001474649023495;17
20170104230000;0.04388376091225838;17
20170105000000;0.15071460452571833;17
20170105010000;0.03445038403326428;17
20170105020000;-0.010064190703502299;17
20170105030000;0.10742303861762159;17
20170105040000;0.30760682115264737;17
20170105050000;-0.04937258845753231;17
20170105060000;0.011431404290439609;17
20170105070000;0.140007102455516;17
20170105080000;-0.10782059064180798;17
20170105090000;0.08993570923605543;17
20170105100000;0.06118051958876146;17
20170105110000;0.13546237041995207;17
20170105120000;0.10362192552108673;17
20170105130000;-0.00812126497751596;17
20170105140000;-0.023808366543611625;17
20170105150000;0.14946731580998643;17
20170105160000;0.36906195657261465;17
20170105170000;0.4709223244776528;17
20170105180000;0.5061504716350979;17
20170105190000;0.25314668616289027;17
20170105200000;0.4672448853696313;17
20170105210000;0.558202929034241;17
20170105220000;0.7556447774646624;17
20170105230000;1.0950300607069423;17
20170106000000;0.7036552836336489;17
20170106010000;1.070154328172172;17
20170106020000;0.6491131280825545;17
20170106030000;0.5252538019357127;17
20170106040000;0.608988717097287;17
20170106050000;1.2490385803509811;17
20170106060000;0.8878931570385973;17
20170106070000;1.4165967205079517;17
20170106080000;1.9419291771623048;17
20170106090000;1.7849477032549763;17
20170106100000;1.4551052693594573;17
20170106110000;1.3602008993797625;17
20170106120000;0.8923143764925547;17
20170106130000;0.7153335993646671;17
20170106140000;0.8616720677006374;17
20170106150000;1.0374349875005475;17
20170106160000;1.8030570683191027;17
20170106170000;1.8879667417276293;17
20170106180000;2.1078424798466355;17
20170106190000;2.380329529844173;17
20170106200000;2.2483416576937065;17
20170106210000;1.1766850942972207;17
20170106220000;1.9941283713732425;17
20170106230000;2.2947455424385743;17
20170107000000;1.7458387070144954;17
20170107010000;1.5808442131821663;17
20170107020000;1.625097425696112;17
20170107030000;1.4646555013955456;17
20170107040000;1.6922268232185427;17
20170107050000;1.3707532666476325;17
20170107060000;1.3695077634364758;17
20170107070000;1.6025640053974726;17
20170107080000;1.523277279747242;17
20170107090000;1.3196559228791487;17
20170107100000;1.1042248570591378;17
20170107110000;1.4487260321388367;17
20170107120000;0.9044256327529978;17
20170107130000;0.978312268797125;17
20170107140000;0.6385504820329168;17
20170107150000;0.7214004447836564;17
20170107160000;1.1265272748609692;17
20170107170000;0.6285306227117581;17
20170107180000;0.9076237259755656;17
20170107190000;0.6344254783409276;17
20170107200000;0.8118174401379734;17
20170107210000;1.0014592568374807;17
20170107220000;0.9214318285252218;17
20170107230000;1.427652039177039;17
20170108000000;1.4150803638708065;17
20170108010000;1.4430986955872984;17
20170108020000;1.1029089629780922;17
20170108030000;1.1966026226056086;17
20170108040000;1.2736734805515701;17
20170108050000;1.6257506507271058;17
20170108060000;2.047688548928366;17
20170108070000;2.306454027702762;17
20170108080000;2.281751612041723;17
20170108090000;1.8898093364939452;17
20170108100000;2.2333988703514396;17
20170108110000;2.2685697617127984;17
20170108120000;2.3134591839688787;17
20170108130000;2.3600717896782437;17
20170108140000;2.5846054724472047;17
20170108150000;1.7237091278833012;17
20170108160000;1.35719670324106;17
20170108170000;1.341280085868459;17
20170108180000;1.9032084303853962;17
20170108190000;1.5583891457595849;17
20170108200000;0.6868360410592307;17
20170108210000;0.9016022328893296;17
20170108220000;1.3178180347374449;17
20170108230000;1.6549780517771506;17
20170109000000;1.891155796471344;17
20170109010000;1.5895356054383916;17
20170109020000;0.870917703934976;17
20170109030000;1.009984957627274;17
20170109040000;0.6506700649085002;17
20170109050000;0.08087276777490797;17
20170109060000;0.14194278052412487;17
20170109070000;0.1082414962024732;17
20170109080000;-0.03435487064377446;17
20170109090000;0.18790132553941696;17
20170109100000;0.4736626280509466;17
20170109110000;0.07605078901001835;17
20170109120000;0.18465585001870033;17
20170109130000;0.1506878826582618;17
20170109140000;-0.029100292181561738;17
20170109150000;0.047237043282755686;17
20170109160000;0.09297346374993581;17
20170109170000;0.3683916579665548;17
20170109180000;0.08961738732656277;17
20170109190000;0.46471930174680437;17
20170109200000;0.4568642566357034;17
20170109210000;0.45362098504212056;17
20170109220000;-0.01654621681347035;17
20170109230000;0.31889556389903534;17
20170110000000;0.2589504859509452;17
20170110010000;0.16802758335515694;17
20170110020000;0.0859149400162343;17
20170110030000;0.04981508250332079;17
20170110040000;0.0701163253538909;17
20170110050000;0.028508989909117495;17
20170110060000;0.058967309424195896;17
20170110070000;0.08345845880318267;17
20170110080000;-0.11468737331252901;17
20170110090000;-0.1308828330695832;17
20170110100000;0.10204283714362508;17
20170110110000;-0.014910455407161113;17
20170110120000;0.17845669065400732;17
20170110130000;0.09510277511551266;17
20170110140000;0.5042777292420285;17
20170110150000;0.44883703537544156;17
20170110160000;0.5002040785028983;17
20170110170000;0.45266765926082714;17
20170110180000;0.4490463261512498;17
20170110190000;0.36939005988828777;17
20170110200000;0.4319384004218146;17
20170110210000;0.26246507841951655;17
20170110220000;0.5611835234977386;17
20170110230000;0.7365569625528062;17
20170111000000;0.6334084079366509;17
20170111010000;1.4479235764768497;17
20170111020000;1.2853098464984423;17
20170111030000;0.906501732271036;17
20170111040000;0.5700257048046475;17
20170111050000;0.35189726322446235;17
20170111060000;0.14945979820328806;17
20170111070000;1.1155938147604518;17
20170111080000;1.8636383053601506;17
20170111090000;1.019416372979277;17
20170111100000;0.9482667762322607;17
20170111110000;0.4728491212860333;17
20170111120000;0.26064138698755035;17
20170111130000;0.4146506935053007;17
20170111140000;0.1853996994866114;17
20170111150000;0.23016440817216388;17
20170111160000;0.15225261368774623;17
20170111170000;0.5289459418439476;17
20170111180000;0.23828177547599125;17
20170111190000;0.05290391261747354;17
20170111200000;-0.018325810907170198;17
20170111210000;0.2695083937759801;17
20170111220000;0.10511273976097876;17
20170111230000;0.45535805659906314;17
20170112000000;0.30128801744248795;17
20170112010000;0.4047753961406293;17
20170112020000;0.45193786296298094;17
20170112030000;0.057556286409007486;17
20170112040000;0.09235032603358254;17
20170112050000;0.3537435187611799;17
20170112060000;-0.03692598166167256;17
20170112070000;0.007648324858191294;17
20170112080000;0.1334435093634132;17
20170112090000;0.0954095961188052;17
20170112100000;0.2576752083961113;17
20170112110000;0.26205545628195115;17
20170112120000;0.279078812738385;17
20170112130000;0.1700680357001306;17
20170112140000;-0.02775676981231754;17
20170112150000;0.13211319111290049;17
20170112160000;0.16628592488531488;17
20170112170000;0.2508182936625528;17
20170112180000;0.07214216474871087;17
20170112190000;0.2072332339108759;17
20170112200000;0.3995628720000297;17
20170112210000;0.1996919658022099;17
20170112220000;0.3016587029098876;17
20170112230000;0.2545265270474083;17
20170113000000;0.12754573740456632;17
20170113010000;0.3076799165398883;17
20170113020000;0.035310434263318285;17
20170113030000;0.26620848042819145;17
20170113040000;0.4665914493120294;17
20170113050000;0.4147673570308741;17
20170113060000;0.6267777437491963;17
20170113070000;0.24593234950876244;17
20170113080000;0.13819905385487133;17
20170113090000;0.28339734043968734;17
20170113100000;1.897696494908051;17
20170113110000;2.0131084263927077;17
20170113120000;1.6504427227331473;17
20170113130000;0.8436145002853492;17
20170113140000;0.400587903548659;17
20170113150000;0.034310779366621594;17
20170113160000;1.0844110782230287;17
20170113170000;0.9503529265779581;17
20170113180000;1.0584816616808235;17
20170113190000;0.49623009314526023;17
20170113200000;1.665954519404752;17
20170113210000;0.639888655588458;17
20170113220000;0.7126134781178599;17
20170113230000;0.37901219040038414;17
20170114000000;0.4582436536274941;17
20170114010000;0.18740044171417894;17
20170114020000;-0.13306631604035296;17
20170114030000;0.21785300475664265;17
20170114040000;0.27014201025831835;17
20170114050000;0.0020835715838815683;17
20170114060000;0.1838568941338798;17
20170114070000;-0.036179968275579705;17
20170114080000;0.15174374613584823;17
20170114090000;0.4633151003717689;17
20170114100000;0.6868660047235913;17
20170114110000;0.19526466064091352;17
20170114120000;0.2246570085643672;17
20170114130000;0.10729946876151136;17
20170114140000;0.1626393028798351;17
20170114150000;0.005793694103944466;17
20170114160000;-0.11504362322372033;17
20170114170000;0.17201232425840526;17
20170114180000;0.29982471445051406;17
20170114190000;0.938012246819828;17
20170114200000;0.6961597616943681;17
20170114210000;0.642618727021386;17
20170114220000;0.8643216568454037;17
20170114230000;1.4814684753095702;17
20170115000000;1.44965886937662;17
20170115010000;0.9897349428971827;17
20170115020000;1.2660518529958482;17
20170115030000;1.9773619987829356;17
20170115040000;1.058567100206259;17
20170115050000;0.6399455318319432;17
20170115060000;0.8171003611472015;17
20170115070000;1.41803641209823;17
20170115080000;0.8287485597878931;17
20170115090000;0.8189625845941646;17
20170115100000;1.5272307145558688;17
20170115110000;1.011763788727373;17
20170115120000;0.421583702054274;17
20170115130000;0.7696564817118439;17
20170115140000;0.5974598754637055;17
20170115150000;0.8059032332099664;17
20170115160000;0.8752509425706194;17
20170115170000;1.0709258793009817;17
20170115180000;0.5253662901822695;17
20170115190000;1.0409475489658415;17
20170115200000;1.744878331949553;17
20170115210000;0.8159112288414632;17
20170115220000;0.40737389624097375;17
20170115230000;0.1054513144167867;17
20170116000000;0.3812059536589671;17
20170116010000;0.21490217180564378;17
20170116020000;0.06048700897823644;17
20170116030000;-0.0928471793783983;17
20170116040000;0.11210151377919723;17
20170116050000;0.20632700679398452;17
20170116060000;-0.05660440332627439;17
20170116070000;-0.03130300323649614;17
20170116080000;-0.025947589506613196;17
20170116090000;0.08199167224465675;17
20170116100000;0.07390863476021237;17
20170116110000;0.16817756512566084;17
20170116120000;0.4815979777383175;17
20170116130000;1.0853953984789706;17
20170116140000;1.011029355238396;17
20170116150000;0.39258398081009327;17
20170116160000;0.6214422205140092;17
20170116170000;0.38936006080301716;17
20170116180000;0.2330115828981171;17
20170116190000;0.2685438712301288;17
20170116200000;0.5737625672216622;17
20170116210000;0.3985864346698509;17
20170116220000;0.5663189220312114;17
20170116230000;0.6137534204022388;17
20170117000000;0.37339398571443205;17
20170117010000;0.6100254754654453;17
20170117020000;1.0280975592796382;17
20170117030000;1.0448254031954378;17
20170117040000;1.0709778279543856;17
20170117050000;1.814027192054331;17
20170117060000;1.903751932267986;17
20170117070000;1.8981413944882544;17
20170117080000;0.8055732174563349;17
20170117090000;0.48298567862735026;17
20170117100000;0.45934824325263707;17
20170117110000;0.3352052213561588;17
20170117120000;0.6466047169778945;17
20170117130000;1.76254420315011;17
20170117140000;0.9027357499193301;17
20170117150000;0.8177330286002793;17
20170117160000;0.2521776238312264;17
20170117170000;0.43211921373805806;17
20170117180000;0.6919239081725029;17
20170117190000;0.17793420419307254;17
20170117200000;0.07577162952307098;17
20170117210000;-0.01316127415234155;17
20170117220000;0.21412275164141414;17
20170117230000;0.0921961675878651;17
20170118000000;0.1840742573423207;17
20170118010000;0.23091677156309126;17
20170118020000;0.5796470527240324;17
20170118030000;2.1607539693150106;17
20170118040000;2.1949396423729617;17
20170118050000;2.243603912242893;17
20170118060000;2.1177488388087564;17
20170118070000;2.325745960771377;17
20170118080000;1.8394472539248266;17
20170118090000;1.5629498744853056;17
20170118100000;1.6122013507892876;17
20170118110000;1.4515759912385042;17
20170118120000;1.4131748137160223;17
20170118130000;1.471179767080023;17
20170118140000;1.9884640615679516;17
20170118150000;2.145203844007041;17
20170118160000;2.2792115924604093;17
20170118170000;2.318630957906775;17
20170118180000;2.2064192851837157;17
20170118190000;1.8977922790898363;17
20170118200000;2.189687218334929;17
20170118210000;2.057672745837627;17
20170118220000;1.5793676286363927;17
20170118230000;1.6225723756256147;17
20170119000000;2.1071214593117737;17
20170119010000;2.0572132292621172;17
20170119020000;1.9805603530400526;17
20170119030000;2.2452105609591753;17
20170119040000;2.2750690852391844;17
20170119050000;2.3350731322223055;17
20170119060000;2.302387361782055;17
20170119070000;2.2367486916843755;17
20170119080000;2.1437241281512573;17
20170119090000;1.8701294101647266;17
20170119100000;1.8051899958693811;17
20170119110000;1.564101554813286;17
20170119120000;1.7835514484277855;17
20170119130000;1.9291960047499472;17
20170119140000;1.9238594482360822;17
20170119150000;1.5151433097399567;17
20170119160000;1.0122383739611032;17
20170119170000;0.8538496240497502;17
20170119180000;0.6435667824620149;17
20170119190000;1.0616577614071654;17
20170119200000;1.5589566592919173;17
20170119210000;1.4633372199111472;17
20170119220000;1.1738120271548458;17
20170119230000;0.5900295456667117;17
20170120000000;0.06523200099077084;17
20170120010000;0.19522764367741643;17
20170120020000;0.08768239701566452;17
20170120030000;-0.0684505382753507;17
20170120040000;-0.08695477427345547;17
20170120050000;0.05195787094854011;17
20170120060000;0.14857182510925043;17
20170120070000;-0.0657242781281052;17
20170120080000;-0.13607116553582033;17
20170120090000;-0.08201165328776752;17
20170120100000;0.06367131873525328;17
20170120110000;-0.02122917888306112;17
20170120120000;0.018373766640939898;17
20170120130000;0.013819241578243088;17
20170120140000;0.05654907794874861;17
20170120150000;0.3373418420462105;17
20170120160000;0.29355250395208654;17
20170120170000;0.15844741559933895;17
20170120180000;0.3200966290311297;17
20170120190000;0.3675666146812257;17
20170120200000;0.4459515429117225;17
20170120210000;0.3459247632029917;17
20170120220000;0.336211192282307;17
20170120230000;0.24823563494491274;17
20170121000000;0.1976074747019485;17
20170121010000;0.09030863572281003;17
20170121020000;0.15518191225160746;17
20170121030000;0.03481575540347055;17
20170121040000;0.05140859358065839;17
20170121050000;0.049620321940739315;17
20170121060000;0.05807180804184035;17
20170121070000;1.3666805286173758;17
20170121080000;1.7003292097324314;17
20170121090000;1.4714973300103888;17
20170121100000;1.5489539290841643;17
20170121110000;1.9003248766371166;17
20170121120000;2.014231005842907;17
20170121130000;1.85987731988787;17
20170121140000;1.845501753245179;17
20170121150000;1.5480310162747188;17
20170121160000;0.5961396463498029;17
20170121170000;1.9531268012280294;17
20170121180000;1.7598746983487563;17
20170121190000;1.8496913382926508;17
20170121200000;1.8396439733161376;17
20170121210000;1.3614202393170627;17
20170121220000;1.846817357533951;17
20170121230000;1.7072306708513678;17
20170122000000;2.1020734666998937;17
20170122010000;1.6736379332037488;17
20170122020000;1.9361201557301495;17
20170122030000;1.7282797464535782;17
20170122040000;1.8943149120651404;17
20170122050000;1.7821005494651099;17
20170122060000;1.9728407080315598;17
20170122070000;1.9447124369187854;17
20170122080000;1.9368353523971864;17
20170122090000;1.9971310694526194;17
20170122100000;1.9352466353653943;17
20170122110000;2.126772295438283;17
20170122120000;2.1510413758051805;17
20170122130000;2.380270999323346;17
20170122140000;1.9704447295372012;17
20170122150000;1.8691670019869984;17
20170122160000;2.0377308302279102;17
20170122170000;2.1249059765138547;17
20170122180000;2.1749217719372003;17
20170122190000;2.0516667924606913;17
20170122200000;2.3495901371134527;17
20170122210000;2.149226470911876;17
20170122220000;2.30219149527705;17
20170122230000;1.910243409435056;17
20170123000000;1.9003036712211312;17
20170123010000;1.808838521363574;17
20170123020000;1.5373226649660328;17
20170123030000;1.5671170074994651;17
20170123040000;1.5972809186787682;17
20170123050000;2.1001987378742144;17
20170123060000;2.2177411025376834;17
20170123070000;2.4664425677861987;17
20170123080000;2.1452307858558886;17
20170123090000;1.7984693500492108;17
20170123100000;1.8125811596262213;17
20170123110000;1.637024037174983;17
20170123120000;1.769093030222864;17
20170123130000;1.4805710912974481;17
20170123140000;0.9445576245593931;17
20170123150000;0.7515136532097415;17
20170123160000;0.4986898423552891;17
20170123170000;0.4268750000197856;17
20170123180000;0.26208906751000677;17
20170123190000;0.10781748663276486;17
20170123200000;0.2098908342569848;17
20170123210000;0.3067377631716971;17
20170123220000;0.501618546782055;17
20170123230000;0.5424219305379476;17
20170124000000;0.4852860955206579;17
20170124010000;0.4956225521886401;17
20170124020000;0.01974284790131841;17
20170124030000;0.1241206349017956;17
20170124040000;0.37677870165699284;17
20170124050000;0.18608660998115173;17
20170124060000;0.17385586773288295;17
20170124070000;0.3459327417047048;17
20170124080000;0.3024569424431815;17
20170124090000;0.6425133531268181;17
20170124100000;0.18616701375216044;17
20170124110000;0.2960476231583806;17
20170124120000;0.21338648148885858;17
20170124130000;0.35029365158429293;17
20170124140000;0.3508073918077775;17
20170124150000;0.1333952762727993;17
20170124160000;0.02047735968899239;17
20170124170000;0.06063154232012066;17
20170124180000;0.36849122875005025;17
20170124190000;0.6023239301170205;17
20170124200000;0.7304464937137958;17
20170124210000;0.4480888342892268;17
20170124220000;1.1050236753979934;17
20170124230000;1.617992659310029;17
20170125000000;1.5503111131671983;17
20170125010000;1.4787734564673864;17
20170125020000;1.0931151244276427;17
20170125030000;1.272586652088212;17
20170125040000;1.7175930985046584;17
20170125050000;1.4790160596922812;17
20170125060000;1.3667406331740546;17
20170125070000;1.3759236639326666;17
20170125080000;1.6182332517895803;17
20170125090000;1.7467800263220423;17
20170125100000;2.2325423739611585;17
20170125110000;2.3999781453082614;17
20170125120000;2.3138334681951207;17
20170125130000;2.2352889856934866;17
20170125140000;2.0205961590473556;17
20170125150000;2.103623064686563;17
20170125160000;2.2978661252569004;17
20170125170000;2.0863040860949726;17
20170125180000;2.2865253815289757;17
20170125190000;2.243461116221775;17
20170125200000;2.16488836076013;17
20170125210000;2.143269249435339;17
20170125220000;1.8530079811160711;17
20170125230000;2.1009022747562907;17
20170126000000;2.067734597111052;17
20170126010000;1.790891253371845;17
20170126020000;2.213946746666808;17
20170126030000;2.1810230103703936;17
20170126040000;2.197540912872361;17
20170126050000;1.9352700616146903;17
20170126060000;1.6927932970910589;17
20170126070000;1.821265698484959;17
20170126080000;2.1764246115283714;17
20170126090000;2.0494582692103642;17
20170126100000;1.516067151703887;17
20170126110000;0.8566669743558909;17
20170126120000;0.5985918991395518;17
20170126130000;0.5235402892948965;17
20170126140000;0.5164106601152703;17
20170126150000;0.46230521104622563;17
20170126160000;0.3957771084806205;17
20170126170000;0.54736494014684;17
20170126180000;0.31139866497825036;17
20170126190000;0.09819641569939339;17
20170126200000;0.1289251563723625;17
20170126210000;0.0953456763368146;17
20170126220000;-0.015098418555545293;17
20170126230000;0.16990142377883866;17
20170127000000;-0.06644024743873765;17
20170127010000;0.010353945728475783;17
20170127020000;0.37650344764153254;17
20170127030000;0.018211752160403175;17
20170127040000;0.1958683560281541;17
20170127050000;0.15874456494492845;17
20170127060000;0.21252409421591345;17
20170127070000;0.007958689203273299;17
20170127080000;-0.11562169696061;17
20170127090000;-0.0011064542534319276;17
20170127100000;-0.12723812024878828;17
20170127110000;-0.10755636454987531;17
20170127120000;0.13106207713752402;17
20170127130000;0.09129828807031133;17
20170127140000;-0.051348129265194525;17
20170127150000;-0.0016824267644107564;17
20170127160000;0.03583055930784064;17
20170127170000;-0.03500452078554967;17
20170127180000;-0.0008981575677830126;17
20170127190000;0.2092203201499817;17
20170127200000;0.24939071441023605;17
20170127210000;0.41484929278868093;17
20170127220000;0.8746630734643941;17
20170127230000;1.7377743044967866;17
20170128000000;1.3883226471630752;17
20170128010000;1.731369017698905;17
20170128020000;0.6346870567955514;17
20170128030000;0.6695136444896006;17
20170128040000;0.2389903722998024;17
20170128050000;0.43214048681150335;17
20170128060000;0.377817386535049;17
20170128070000;0.10702288475403032;17
20170128080000;0.23500602993252048;17
20170128090000;0.08298396357850425;17
20170128100000;0.0935517438670447;17
20170128110000;0.053392833505651556;17
20170128120000;-0.02890350051001625;17
20170128130000;0.22750746944320047;17
20170128140000;0.4065795766168402;17
20170128150000;1.36019360170762;17
20170128160000;1.5786032258699403;17
20170128170000;1.4003604216726078;17
20170128180000;0.9095104199499822;17
20170128190000;0.5860574751102342;17
20170128200000;0.321755765646502;17
20170128210000;0.41060084649451356;17
20170128220000;0.38627871006011016;17
20170128230000;0.2204268839104398;17
20170129000000;0.2755167700461453;17
20170129010000;0.19153079505961115;17
20170129020000;0.3043191018823457;17
20170129030000;0.20140207154365616;17
20170129040000;0.45049109917497926;17
20170129050000;0.20856219462490672;17
20170129060000;0.2099144261259194;17
20170129070000;0.45204237857134805;17
20170129080000;0.19090159775876353;17
20170129090000;0.3204511398993715;17
20170129100000;0.42304964838275466;17
20170129110000;0.23598310546324883;17
20170129120000;0.18923098536599636;17
20170129130000;0.06819232472224634;17
20170129140000;0.028157516844326106;17
20170129150000;-0.17367706585233073;17
20170129160000;-0.08067123378552064;17
20170129170000;-0.09318918684842487;17
20170129180000;0.12394065657821272;17
20170129190000;-0.03400769426973517;17
20170129200000;0.03538108109656108;17
20170129210000;0.10356818253708851;17
20170129220000;0.34428668520184247;17
20170129230000;0.03717825084685576;17
20170130000000;0.7298599283382046;17
20170130010000;0.6645150543116468;17
20170130020000;0.37950621930739076;17
20170130030000;0.4000672624986647;17
20170130040000;0.3209332811642377;17
20170130050000;0.6559772497922838;17
20170130060000;0.267848071388159;17
20170130070000;0.3398732754306941;17
20170130080000;0.546982715426023;17
20170130090000;0.3173445925020972;17
20170130100000;0.2663446554650494;17
20170130110000;0.1712244817751577;17
20170130120000;0.1914994703817211;17
20170130130000;0.07733792888871514;17
20170130140000;-0.0694867189237491;17
20170130150000;0.006904035638460957;17
20170130160000;-0.004057304219719261;17
20170130170000;-0.04723798408739764;17
20170130180000;-0.12157341677339534;17
20170130190000;-0.0396251548962012;17
20170130200000;0.12558693938388354;17
20170130210000;0.01312089643318385;17
20170130220000;-0.024275876319041885;17
20170130230000;0.05211090740483972;17
20170131000000;-0.013467364126708743;17
20170131010000;0.04727297077326164;17
20170131020000;0.2154280169354047;17
20170131030000;0.2114109115677274;17
20170131040000;-0.015634847190807988;17
20170131050000;-0.08528174963675889;17
20170131060000;0.013376953196266908;17
20170131070000;-0.14228132094742166;17
20170131080000;0.0979976834183237;17
20170131090000;-0.15386860279039077;17
20170131100000;0.08778244757146039;17
20170131110000;-0.011194611731809568;17
20170131120000;-0.019289638280412268;17
20170131130000;0.08656994122315154;17
20170131140000;-0.0682058187130103;17
20170131150000;-0.040825446463049024;17
20170131160000;0.13573248108900085;17
20170131170000;0.10346774414081139;17
20170131180000;0.048378301278544325;17
20170131190000;0.17052718479527276;17
20170131200000;0.018102728568942267;17
20170131210000;0.2069189240444069;17
20170131220000;0.11441990196796435;17
20170131230000;0.36197243781927907;17
20170201000000;0.5444952191506637;17
20170201010000;0.28328731247104555;17
20170201020000;0.615378673364525;17
20170201030000;0.2125629445245718;17
20170201040000;0.23370268888920906;17
20170201050000;0.18658095521588985;17
20170201060000;0.24056329038353194;17
20170201070000;0.11534156059032795;17
20170201080000;-0.05030304829264756;17
20170201090000;0.17599381114801946;17
20170201100000;0.24636420966815598;17
20170201110000;0.18266755326766693;17
20170201120000;0.20408112023488578;17
20170201130000;-0.08561131675100316;17
20170201140000;0.01578319290988303;17
20170201150000;0.069845003473657;17
20170201160000;0.1670042444501888;17
20170201170000;-0.0954716461660034;17
20170201180000;0.030321447616270363;17
20170201190000;0.14486640648184046;17
20170201200000;0.4199637891255119;17
20170201210000;0.8976816090212613;17
20170201220000;1.1056143507580605;17
20170201230000;0.368796234407491;17
20170202000000;0.6361003140210906;17
20170202010000;1.2442599734860686;17
20170202020000;0.5970901062829226;17
20170202030000;0.24641905113954995;17
20170202040000;0.41405777792638215;17
20170202050000;0.028466305236348938;17
20170202060000;0.13463927265755496;17
20170202070000;0.092234472807565;17
20170202080000;0.020011749897402703;17
20170202090000;0.10970198426450085;17
20170202100000;0.21210946964231298;17
20170202110000;-0.004695667648671797;17
20170202120000;-0.08449039078824061;17
20170202130000;0.31045097744794214;17
20170202140000;0.051192782234496956;17
20170202150000;0.0752201282977282;17
20170202160000;-0.0077860862595580185;17
20170202170000;0.1412014705269222;17
20170202180000;-0.015057480052594135;17
20170202190000;-0.051439602984063144;17
20170202200000;0.10803647696273098;17
20170202210000;0.1963526723742878;17
20170202220000;-0.029621198008197916;17
20170202230000;0.3266271771541708;17
20170203000000;0.16550595343751856;17
20170203010000;0.15547257537508427;17
20170203020000;0.14302360708399714;17
20170203030000;0.05044267194183727;17
20170203040000;0.20577445451262968;17
20170203050000;0.0803449066161046;17
20170203060000;0.28324474374829967;17
20170203070000;0.42050911569878713;17
20170203080000;0.4837098997917726;17
20170203090000;0.16399997473070588;17
20170203100000;0.15755156800745299;17
20170203110000;0.270655035900383;17
20170203120000;0.3301081951428084;17
20170203130000;0.13955556295849963;17
20170203140000;0.3159848195055047;17
20170203150000;0.38877745392100804;17
