datetime;production;mill_id
20150204160000;0.18500585733502015;7
20150204170000;0.3304338814519305;7
20150204180000;0.29806584350554044;7
20150204190000;0.47321395996653903;7
20150204200000;0.1931563412641177;7
20150204210000;0.2823585602384664;7
20150204220000;0.25912365153570294;7
20150204230000;0.5716657151013753;7
20150205000000;0.6227326931919914;7
20150205010000;0.4852355761483627;7
20150205020000;0.3753244852941986;7
20150205030000;0.38288725279411884;7
20150205040000;0.8720736460723952;7
20150205050000;1.077401847979749;7
20150205060000;1.201836615781257;7
20150205070000;1.3791031981318074;7
20150205080000;0.9292011461275537;7
20150205090000;1.3172134366625878;7
20150205100000;1.140614800955465;7
20150205110000;0.8018852119867297;7
20150205120000;2.0173617991694406;7
20150205130000;2.2398874520150325;7
20150205140000;2.359437788765586;7
20150205150000;2.169349769835566;7
20150205160000;1.9298517122759808;7
20150205170000;2.14624761250503;7
20150205180000;2.386703306348872;7
20150205190000;2.2559898271941616;7
20150205200000;2.0931661047502668;7
20150205210000;2.2839529068188282;7
20150205220000;2.279221840628935;7
20150205230000;2.1015677911646913;7
20150206000000;2.283303976047006;7
20150206010000;2.0958913692554364;7
20150206020000;2.3080669331422605;7
20150206030000;1.9831745238620322;7
20150206040000;2.2054389927904485;7
20150206050000;2.1692887385635067;7
20150206060000;1.9150042702275882;7
20150206070000;1.5936121873681457;7
20150206080000;1.7625309436333436;7
20150206090000;2.382404378828514;7
20150206100000;2.1868100359302227;7
20150206110000;2.3308758911679552;7
20150206120000;2.0952386130857104;7
20150206130000;2.2727156601754337;7
20150206140000;2.3372456388400193;7
20150206150000;2.389455442355459;7
20150206160000;2.320563727168304;7
20150206170000;2.406785999880078;7
20150206180000;2.317502872921355;7
20150206190000;2.2915674346768933;7
20150206200000;2.277053952293295;7
20150206210000;2.4296130388285473;7
20150206220000;2.247798299975172;7
20150206230000;2.283602959859677;7
20150207000000;2.307241602834633;7
20150207010000;1.8873660733047928;7
20150207020000;1.870062474660524;7
20150207030000;2.2157341364511645;7
20150207040000;2.340363652467631;7
20150207050000;1.8840205580540794;7
20150207060000;2.3663905730430876;7
20150207070000;2.102064738212791;7
20150207080000;1.88810359355793;7
20150207090000;1.6560279408932517;7
20150207100000;1.9033577431518949;7
20150207110000;2.2878893064381347;7
20150207120000;2.194789942550693;7
20150207130000;1.971258002865973;7
20150207140000;2.1998338760612217;7
20150207150000;1.7975818946686413;7
20150207160000;1.891709231649253;7
20150207170000;2.2180360923524622;7
20150207180000;2.002017163283885;7
20150207190000;1.8826238572414336;7
20150207200000;2.069309953622416;7
20150207210000;2.0561882065117443;7
20150207220000;1.8474902909724482;7
20150207230000;2.004669282948385;7
20150208000000;2.135227665390409;7
20150208010000;2.0268390239096252;7
20150208020000;2.0693724689323254;7
20150208030000;2.120271857730568;7
20150208040000;1.9750129852639078;7
20150208050000;1.7686033796968643;7
20150208060000;1.5584268150905443;7
20150208070000;1.4403044314417923;7
20150208080000;0.5972286613908786;7
20150208090000;1.5353775799609362;7
20150208100000;2.015367813966719;7
20150208110000;1.8144503880462157;7
20150208120000;2.1805247617862213;7
20150208130000;2.107635551755231;7
20150208140000;2.1596018538150883;7
20150208150000;2.022239670684738;7
20150208160000;2.126811258894133;7
20150208170000;2.025880449693925;7
20150208180000;2.041746321196314;7
20150208190000;2.0383851544923846;7
20150208200000;2.0711099072911088;7
20150208210000;1.9772598492173135;7
20150208220000;2.0686657761931317;7
20150208230000;2.2270582855990924;7
20150209000000;2.1143442882599315;7
20150209010000;2.016708848953036;7
20150209020000;2.1213612697224296;7
20150209030000;2.199839515900882;7
20150209040000;2.0189150883694644;7
20150209050000;2.247850840186268;7
20150209060000;2.015550707816685;7
20150209070000;2.0490493649138535;7
20150209080000;2.019718551534107;7
20150209090000;2.0668519478343415;7
20150209100000;2.0341761923537693;7
20150209110000;2.2533542248838527;7
20150209120000;2.1995664835615707;7
20150209130000;1.9676044377450224;7
20150209140000;2.1824993017950827;7
20150209150000;2.1961825654024567;7
20150209160000;2.0970073835133785;7
20150209170000;2.273304692127093;7
20150209180000;2.3331172056703697;7
20150209190000;2.121901131754321;7
20150209200000;2.1976738507032962;7
20150209210000;2.203477053228435;7
20150209220000;2.3642568522554384;7
20150209230000;2.2115527667642096;7
20150210000000;2.1647786555125013;7
20150210010000;2.1573315338538412;7
20150210020000;2.1528151563828266;7
20150210030000;2.43575268103577;7
20150210040000;2.2722252943050174;7
20150210050000;2.1325133628405286;7
20150210060000;2.16218833412626;7
20150210070000;2.233950242093137;7
20150210080000;2.1304687464115295;7
20150210090000;2.2086785690197495;7
20150210100000;2.216687506902356;7
20150210110000;2.3810181817827796;7
20150210120000;2.223071710129773;7
20150210130000;2.3241562806443983;7
20150210140000;2.374787991067057;7
20150210150000;2.2135481543360864;7
20150210160000;2.4486359638937856;7
20150210170000;2.3151369372370123;7
20150210180000;2.3620216747616576;7
20150210190000;2.224645016520016;7
20150210200000;2.363424364955808;7
20150210210000;2.3954872635238162;7
20150210220000;2.3009146696276392;7
20150210230000;2.377404612547412;7
20150211000000;2.411156078243024;7
20150211010000;2.2695486425882554;7
20150211020000;2.247932209668064;7
20150211030000;2.3452286707613066;7
20150211040000;2.3137015447787546;7
20150211050000;2.483339591942974;7
20150211060000;2.382987139088804;7
20150211070000;2.15101027948923;7
20150211080000;1.8911998696958368;7
20150211090000;1.6578439975365098;7
20150211100000;1.8731401638192442;7
20150211110000;1.8738208105945857;7
20150211120000;1.8602770408577942;7
20150211130000;1.9828951413269424;7
20150211140000;1.9186502753035333;7
20150211150000;2.2105274742031544;7
20150211160000;2.030044621106771;7
20150211170000;1.992398103288013;7
20150211180000;1.9573063093539382;7
20150211190000;1.9692973763354529;7
20150211200000;1.9812512869566279;7
20150211210000;1.9671191411903073;7
20150211220000;1.8020344675038324;7
20150211230000;1.9537972962349648;7
20150212000000;1.9343335011213267;7
20150212010000;1.9065091300064736;7
20150212020000;1.1619754600456884;7
20150212030000;1.1304773119486518;7
20150212040000;1.4069384668559684;7
20150212050000;1.389658835814376;7
20150212060000;1.1710394124290662;7
20150212070000;1.2082552753336309;7
20150212080000;0.9123596236383055;7
20150212090000;0.7023524235199481;7
20150212100000;0.634963322428937;7
20150212110000;1.1426754330980922;7
20150212120000;0.7843981679153852;7
20150212130000;0.755249036765018;7
20150212140000;0.5299797991596268;7
20150212150000;0.17743042293723152;7
20150212160000;0.18133101041637845;7
20150212170000;0.23166065562994972;7
20150212180000;0.1909104281880941;7
20150212190000;0.27051218997502274;7
20150212200000;0.49602220765048505;7
20150212210000;0.4271062388110131;7
20150212220000;0.22108292896638826;7
20150212230000;0.2932461288352596;7
20150213000000;0.18584465614811127;7
20150213010000;-0.03820204028222757;7
20150213020000;0.1074553875111994;7
20150213030000;0.12786617665793776;7
20150213040000;-0.05125315878766467;7
20150213050000;-0.11298139625885227;7
20150213060000;0.12755360804319185;7
20150213070000;0.09982168893724021;7
20150213080000;0.09110971856153706;7
20150213090000;0.3865918801604079;7
20150213100000;0.16760084539457143;7
20150213110000;0.32456124852658275;7
20150213120000;0.37066891527090773;7
20150213130000;0.2707298105251043;7
20150213140000;0.18942591646102053;7
20150213150000;0.41363968230640424;7
20150213160000;0.17502259588344618;7
20150213170000;0.3973765192383639;7
20150213180000;0.629146197645526;7
20150213190000;0.3808677342070109;7
20150213200000;0.043224361551396445;7
20150213210000;0.21032071866576185;7
20150213220000;0.12435515238552278;7
20150213230000;0.14294568150722448;7
20150214000000;0.20508483001136568;7
20150214010000;-0.04280607550866955;7
20150214020000;0.009232706044429384;7
20150214030000;0.3911812142329736;7
20150214040000;0.16492720323679477;7
20150214050000;0.1381329111971589;7
20150214060000;0.21645480164588476;7
20150214070000;0.11587699820770131;7
20150214080000;0.13173178844707467;7
20150214090000;0.5302470828998809;7
20150214100000;0.7340766556515298;7
20150214110000;1.0015560301264366;7
20150214120000;1.3378941458184395;7
20150214130000;1.3366489780621862;7
20150214140000;1.4502858720107878;7
20150214150000;1.3386578392896904;7
20150214160000;1.154531427448681;7
20150214170000;1.3683432201648718;7
20150214180000;1.1831700690103282;7
20150214190000;1.3071141891755198;7
20150214200000;1.2878770342294152;7
20150214210000;1.8673992415202232;7
20150214220000;1.735772486715697;7
20150214230000;1.69779354449792;7
20150215000000;1.9069175844459905;7
20150215010000;1.9881538555875438;7
20150215020000;1.9278966788237453;7
20150215030000;2.176257468961268;7
20150215040000;2.146311042876626;7
20150215050000;1.8882011395932565;7
20150215060000;2.163204655692763;7
20150215070000;2.3249145763866137;7
20150215080000;2.2389713140212315;7
20150215090000;2.2463955548749315;7
20150215100000;2.1060455708156844;7
20150215110000;2.1143048169325156;7
20150215120000;1.8373815592952942;7
20150215130000;1.8573242693211847;7
20150215140000;1.9737883289847946;7
20150215150000;2.0961823624279243;7
20150215160000;2.3577568421321646;7
20150215170000;2.0719259863707906;7
20150215180000;2.10328018084788;7
20150215190000;2.054179867455993;7
20150215200000;2.4283652286503585;7
20150215210000;2.227095283339714;7
20150215220000;2.4067299921829983;7
20150215230000;2.151419183980201;7
20150216000000;2.240414120208149;7
20150216010000;2.0535777211586956;7
20150216020000;2.1224341919524887;7
20150216030000;2.246098671973604;7
20150216040000;2.2486700555332417;7
20150216050000;2.1708932694273977;7
20150216060000;1.8970953398084474;7
20150216070000;1.9398781573745152;7
20150216080000;1.570910530260313;7
20150216090000;1.8705972743378165;7
20150216100000;1.7081965418336675;7
20150216110000;1.4312263445809967;7
20150216120000;1.3581545647616018;7
20150216130000;1.7617552074621379;7
20150216140000;1.687211901297584;7
20150216150000;1.4797328534512202;7
20150216160000;1.3950664438403697;7
20150216170000;1.4299233407658882;7
20150216180000;1.6052138374640883;7
20150216190000;1.7599780278222679;7
20150216200000;1.6556802379597602;7
20150216210000;1.304766002667491;7
20150216220000;1.4158984887111559;7
20150216230000;1.766157874788865;7
20150217000000;1.6740308308341842;7
20150217010000;1.6190264341347234;7
20150217020000;1.378205303371948;7
20150217030000;1.7092850358144007;7
20150217040000;1.5796068544008592;7
20150217050000;1.3299880029793034;7
20150217060000;1.5411156531779175;7
20150217070000;1.462723811024511;7
20150217080000;1.6906326392430273;7
20150217090000;1.7825538776175105;7
20150217100000;1.8042651252497388;7
20150217110000;1.6707873314136348;7
20150217120000;2.1389159359531686;7
20150217130000;2.108220417041594;7
20150217140000;1.7937985255320141;7
20150217150000;2.152337109139525;7
20150217160000;1.932960604716396;7
20150217170000;1.77089690845947;7
20150217180000;2.0614424502287108;7
20150217190000;1.96872795120339;7
20150217200000;1.959241378061697;7
20150217210000;1.8447074210385122;7
20150217220000;2.0316192865796614;7
20150217230000;2.1664145807412747;7
20150218000000;1.983929055292996;7
20150218010000;2.0909575417691157;7
20150218020000;2.2037256843604913;7
20150218030000;1.9183915618432743;7
20150218040000;1.3938582370483388;7
20150218050000;1.3142270212886844;7
20150218060000;0.573393365675075;7
20150218070000;0.2515111757231826;7
20150218080000;0.09752708936179752;7
20150218090000;0.18226096693592525;7
20150218100000;0.6436896072074074;7
20150218110000;1.3342816688818828;7
20150218120000;1.3076154794631227;7
20150218130000;1.4861349948509492;7
20150218140000;2.036348651714804;7
20150218150000;2.1183631830229075;7
20150218160000;2.443516671086422;7
20150218170000;2.1664729819789574;7
20150218180000;2.1031662033049057;7
20150218190000;2.210499393435024;7
20150218200000;2.1714630466059486;7
20150218210000;2.094584031037827;7
20150218220000;2.1672871117730557;7
20150218230000;2.042413215061264;7
20150219000000;2.148555732757667;7
20150219010000;2.085017611567189;7
20150219020000;2.0641413753580533;7
20150219030000;2.0576622686679107;7
20150219040000;2.2140711888247386;7
20150219050000;2.174905694684965;7
20150219060000;2.1759581812286095;7
20150219070000;2.1897512413856424;7
20150219080000;1.8644551356796268;7
20150219090000;1.8869272775939734;7
20150219100000;2.151220309659968;7
20150219110000;2.248840362398891;7
20150219120000;2.045604416296927;7
20150219130000;2.18734675066196;7
20150219140000;2.2792151491641186;7
20150219150000;2.363136746007113;7
20150219160000;2.1148774479686843;7
20150219170000;1.7872312842950424;7
20150219180000;2.0652867832739834;7
20150219190000;1.9804923147142128;7
20150219200000;2.1315876196939527;7
20150219210000;2.0286663092895103;7
20150219220000;2.145943902282534;7
20150219230000;2.2478632056489083;7
20150220000000;2.136836839052057;7
20150220010000;1.9223949334189765;7
20150220020000;1.7352762503538108;7
20150220030000;1.8169614573343789;7
20150220040000;1.852595850420916;7
20150220050000;1.7147075574425612;7
20150220060000;1.8719424867478245;7
20150220070000;1.9547523675347762;7
20150220080000;2.021280199544816;7
20150220090000;2.067856126133123;7
20150220100000;1.9877983906621342;7
20150220110000;1.8494660806642376;7
20150220120000;2.031050807692178;7
20150220130000;1.9242788573934588;7
20150220140000;1.961998653774911;7
20150220150000;1.9499082950987376;7
20150220160000;1.948153529671569;7
20150220170000;1.9040783438481472;7
20150220180000;2.045516583014972;7
20150220190000;1.9653564372442733;7
20150220200000;1.469243405917338;7
20150220210000;1.116238930588898;7
20150220220000;1.0637759818751575;7
20150220230000;0.6160936725683862;7
20150221000000;0.925350876238682;7
20150221010000;0.5403588682476191;7
20150221020000;0.6953505091485669;7
20150221030000;0.9149391149428965;7
20150221040000;1.0653023592845199;7
20150221050000;0.8413503151881762;7
20150221060000;0.8705076739489613;7
20150221070000;0.6707784308613663;7
20150221080000;0.8505144090451303;7
20150221090000;0.8037490340140921;7
20150221100000;0.7495858107298784;7
20150221110000;0.7179698464590341;7
20150221120000;0.6725918930684783;7
20150221130000;0.857337097078964;7
20150221140000;1.0212447836201697;7
20150221150000;1.2158979986740224;7
20150221160000;1.4420953631104771;7
20150221170000;0.7834708435835646;7
20150221180000;1.2015728970602064;7
20150221190000;0.7360193472462128;7
20150221200000;0.8709896545134829;7
20150221210000;1.0024006910407892;7
20150221220000;0.606517239039681;7
20150221230000;0.34461987627989144;7
20150222000000;-0.0630795173779887;7
20150222010000;0.14036663799269206;7
20150222020000;0.22905904570133076;7
20150222030000;-0.07508114410075081;7
20150222040000;0.0149134631299555;7
