datetime;production;mill_id
20161002160000;-0.3076098289221352;9
20161002170000;-0.05685428505069265;9
20161002180000;-0.08282610296531245;9
20161002190000;0.04456058365250909;9
20161002200000;-0.14755120720464956;9
20161002210000;0.05064916035273901;9
20161002220000;-0.15925235143438535;9
20161002230000;-0.12963268486762722;9
20161003000000;0.055002670386546715;9
20161003010000;-0.15770374137371393;9
20161003020000;-0.2680034129477015;9
20161003030000;0.0548054406273508;9
20161003040000;0.04549210183153499;9
20161003050000;-0.1042043888155974;9
20161003060000;-0.06525334143541499;9
20161003070000;0.19516608243616074;9
20161003080000;-0.22330098064573176;9
20161003090000;-0.05243093393748236;9
20161003100000;0.18004808734006186;9
20161003110000;-0.0832788000591462;9
20161003120000;-0.0037925385957479894;9
20161003130000;-0.13112784696725233;9
20161003140000;0.09664194230557098;9
20161003150000;-0.17858544811946908;9
20161003160000;-0.006796956541439603;9
20161003170000;0.03932992657351707;9
20161003180000;0.11046323084362315;9
20161003190000;0.054937849075498583;9
20161003200000;-0.10999250780013677;9
20161003210000;0.05854597237169919;9
20161003220000;-0.10929244322432981;9
20161003230000;-0.03579839518125224;9
20161004000000;0.16180123955705233;9
20161004010000;-0.04831096354231119;9
20161004020000;-0.04740250737595088;9
20161004030000;0.06729869031489581;9
20161004040000;-0.17177797906511189;9
20161004050000;-0.032869885944398734;9
20161004060000;0.19995229173356902;9
20161004070000;-0.044023732042182635;9
20161004080000;-0.14944350738101436;9
20161004090000;-0.01257445143871076;9
20161004100000;-0.0957629509657704;9
20161004110000;0.04076806624497093;9
20161004120000;0.12262456746778815;9
20161004130000;-0.032115276400577035;9
20161004140000;0.014568272607678436;9
20161004150000;-0.07647691128010972;9
20161004160000;0.1165952418538083;9
20161004170000;-0.1513821427916331;9
20161004180000;0.08276671931026021;9
20161004190000;-0.11986722114923738;9
20161004200000;-0.08026838184967935;9
20161004210000;0.03163958550538884;9
20161004220000;-0.10451216012760559;9
20161004230000;0.06672269861915427;9
20161005000000;-0.13195436338206473;9
20161005010000;-0.0867567287929098;9
20161005020000;0.014193800846751661;9
20161005030000;0.030554380960617744;9
20161005040000;0.008779799838355811;9
20161005050000;-0.25639126198476614;9
20161005060000;-0.10173527516402786;9
20161005070000;-0.14180494896604867;9
20161005080000;0.06062384148525715;9
20161005090000;-0.06918582514171519;9
20161005100000;-0.03207018747006155;9
20161005110000;0.07183740732271383;9
20161005120000;0.14809678527754108;9
20161005130000;-0.10418580779667107;9
20161005140000;0.09554061102057781;9
20161005150000;-0.0795620563331358;9
20161005160000;0.042308372562643345;9
20161005170000;-0.08654677746357081;9
20161005180000;0.07504712104756571;9
20161005190000;0.050569687788424994;9
20161005200000;-0.10308656061599204;9
20161005210000;0.09236115256426237;9
20161005220000;-0.04579604861704455;9
20161005230000;0.1750185382635218;9
20161006000000;-0.026911121833247384;9
20161006010000;0.1068119553645257;9
20161006020000;0.09939206334330475;9
20161006030000;-0.06397876818699279;9
20161006040000;0.006401235107546501;9
20161006050000;0.024714160366745536;9
20161006060000;0.044243543257347695;9
20161006070000;0.08711283136697584;9
20161006080000;-0.1503011769378797;9
20161006090000;-0.012613373235033754;9
20161006100000;0.04390190416150745;9
20161006110000;-0.14224716624789743;9
20161006120000;0.11760647877910357;9
20161006130000;-0.1739262124849672;9
20161006140000;0.017903905884417447;9
20161006150000;0.02586805511583492;9
20161006160000;0.1856452416241144;9
20161006170000;0.3115198442704833;9
20161006180000;0.2885538201398944;9
20161006190000;0.32506240436618905;9
20161006200000;0.14739309723748212;9
20161006210000;0.24887901405346682;9
20161006220000;0.30667589715128374;9
20161006230000;0.2615135324906255;9
20161007000000;0.20434980648159004;9
20161007010000;0.2951729093705104;9
20161007020000;0.29118455159384626;9
20161007030000;0.26282734915976813;9
20161007040000;0.392302009431002;9
20161007050000;0.21310947549753917;9
20161007060000;0.056476448185290046;9
20161007070000;0.29675806062832955;9
20161007080000;0.23162942142275345;9
20161007090000;0.08074010732203335;9
20161007100000;-0.13024742839731876;9
20161007110000;0.12246507185522153;9
20161007120000;0.31250567080468206;9
20161007130000;0.23398262526195363;9
20161007140000;0.24772815521463093;9
20161007150000;0.21270350501661653;9
20161007160000;0.20624870579005877;9
20161007170000;0.10351314536841451;9
20161007180000;-0.150399553128984;9
20161007190000;0.05586339551984731;9
20161007200000;0.04126372338845823;9
20161007210000;0.0012432580125042057;9
20161007220000;0.04058488842316054;9
20161007230000;0.07548831297990027;9
20161008000000;-0.14812745758129278;9
20161008010000;-0.07579127832364707;9
20161008020000;0.002608673887032224;9
20161008030000;0.048386503929722234;9
20161008040000;-0.12813571479728855;9
20161008050000;-0.1846455985791053;9
20161008060000;-0.08588956910683944;9
20161008070000;-0.06712889619518146;9
20161008080000;0.021603815263493423;9
20161008090000;0.006592432896394972;9
20161008100000;-0.10936647586993253;9
20161008110000;0.5822359062052439;9
20161008120000;0.4308082756387935;9
20161008130000;0.39822651405314363;9
20161008140000;0.3134287458281174;9
20161008150000;0.3970888674419874;9
20161008160000;0.6053207609345895;9
20161008170000;1.0061186942904994;9
20161008180000;0.3118706918132021;9
20161008190000;1.005714580437387;9
20161008200000;1.5077312815523993;9
20161008210000;1.3087101809893107;9
20161008220000;2.0188624614977924;9
20161008230000;1.7000260568807697;9
20161009000000;0.8363571047390193;9
20161009010000;-0.10773937828429997;9
20161009020000;-0.030350404271748954;9
20161009030000;-0.07192295005213892;9
20161009040000;-0.04722955807967566;9
20161009050000;-0.06995720744187255;9
20161009060000;0.004280547812330049;9
20161009070000;-0.07273777576146144;9
20161009080000;-0.057543704911677034;9
20161009090000;0.02807694076119162;9
20161009100000;0.05468507543669065;9
20161009110000;0.1095538787355554;9
20161009120000;-0.01853172916927729;9
20161009130000;-0.12704729678239632;9
20161009140000;0.1721464534782651;9
20161009150000;0.18094780761584503;9
20161009160000;0.0402940997811114;9
20161009170000;0.10572878368135435;9
20161009180000;-0.13305902810366882;9
20161009190000;-0.2336616297335693;9
20161009200000;0.08482800851329673;9
20161009210000;0.01917276899951523;9
20161009220000;-0.037058180747965734;9
20161009230000;-0.025790145264413575;9
20161010000000;-0.06967951280907639;9
20161010010000;0.08255965802927215;9
20161010020000;-0.03796521355002491;9
20161010030000;0.04904199002062145;9
20161010040000;-0.13604466226482156;9
20161010050000;0.13383292286413323;9
20161010060000;0.009462752404400553;9
20161010070000;-0.06714872090491118;9
20161010080000;0.014752037696716193;9
20161010090000;0.04646623295368275;9
20161010100000;0.13310227282621678;9
20161010110000;-0.07564919322717287;9
20161010120000;0.19253729793937877;9
20161010130000;0.2173733124565646;9
20161010140000;0.16043824788339928;9
20161010150000;0.0012881426707000987;9
20161010160000;0.020075054398867365;9
20161010170000;-0.11027146073229241;9
20161010180000;0.2838386246634188;9
20161010190000;-0.12644175342627118;9
20161010200000;0.008861079378091549;9
20161010210000;0.16355958462647205;9
20161010220000;-0.05568785491499183;9
20161010230000;0.1068280367271269;9
20161011000000;0.12539807018158033;9
20161011010000;0.011652266797925415;9
20161011020000;0.1508047557373026;9
20161011030000;0.10224584625496402;9
20161011040000;0.1532869485120406;9
20161011050000;-0.04176676721433813;9
20161011060000;0.037232619010991404;9
20161011070000;-0.1879868655015058;9
20161011080000;0.05099270201803191;9
20161011090000;0.016048799561807922;9
20161011100000;0.02621774213007836;9
20161011110000;0.0628216277753729;9
20161011120000;-0.02180793193815146;9
20161011130000;-0.0011982530105463145;9
20161011140000;-0.13531013142861334;9
20161011150000;-0.0499367524185498;9
20161011160000;0.015042545020859702;9
20161011170000;0.062214633016650256;9
20161011180000;0.07725709042838724;9
20161011190000;-0.10450364679248753;9
20161011200000;0.01262872262007258;9
20161011210000;-0.11793234857318302;9
20161011220000;0.06977719198130825;9
20161011230000;-0.16512006698119885;9
20161012000000;-0.07996318146001778;9
20161012010000;0.07439096407204335;9
20161012020000;0.086266388045918;9
20161012030000;-0.1391565047880156;9
20161012040000;-0.03953906692288268;9
20161012050000;-0.006770458844865453;9
20161012060000;-0.12803152774869683;9
20161012070000;-0.011215434934432394;9
20161012080000;-0.1243803438313857;9
20161012090000;-0.18474410747003014;9
20161012100000;0.013976416991238411;9
20161012110000;-0.10713356773970134;9
20161012120000;-0.03243131538223231;9
20161012130000;0.13244485502602407;9
20161012140000;0.008534362718107749;9
20161012150000;-0.09598217266887782;9
20161012160000;-0.032469024993678694;9
20161012170000;0.19096866817888036;9
20161012180000;-0.0008909832457354718;9
20161012190000;0.19475445898607102;9
20161012200000;0.016504265741530244;9
20161012210000;-0.04686963825343243;9
20161012220000;-0.16841082720433287;9
20161012230000;-0.02879282008234553;9
20161013000000;-0.1212619797900339;9
20161013010000;-0.045057305495716723;9
20161013020000;0.11946708662022665;9
20161013030000;0.09136039001962856;9
20161013040000;0.03836967571138372;9
20161013050000;0.1044900201844659;9
20161013060000;-0.1534574728788145;9
20161013070000;-0.06968852592532661;9
20161013080000;0.045502994173829504;9
20161013090000;0.03533831083654507;9
20161013100000;0.1921513452538592;9
20161013110000;0.18639641254281214;9
20161013120000;0.03871858394107471;9
20161013130000;-0.13146488993102357;9
20161013140000;-0.16012179135291657;9
20161013150000;-0.024839646821624237;9
20161013160000;0.09376308679317452;9
20161013170000;0.00870400982663609;9
20161013180000;-0.06843729276931045;9
20161013190000;-0.0793400246522854;9
20161013200000;-0.03171491741641396;9
20161013210000;-0.06434392677599682;9
20161013220000;0.06559205213196197;9
20161013230000;0.3740585626403846;9
20161014000000;0.14052637084637293;9
20161014010000;0.44051068215670647;9
20161014020000;0.4196966483053364;9
20161014030000;0.6443332313320463;9
20161014040000;0.6572586143933086;9
20161014050000;0.6886532650704572;9
20161014060000;0.8613985127517609;9
20161014070000;0.7678620734079223;9
20161014080000;0.6727650073032445;9
20161014090000;0.6749814201176969;9
20161014100000;0.6628868982945114;9
20161014110000;0.26651994701858683;9
20161014120000;0.7677593865702607;9
20161014130000;0.49306557211917046;9
20161014140000;0.7745937596065655;9
20161014150000;1.695659702029896;9
20161014160000;1.6470779059451195;9
20161014170000;1.6156461944371743;9
20161014180000;1.7692167061267796;9
20161014190000;1.8633642630698226;9
20161014200000;2.36121372872084;9
20161014210000;2.1835371746868404;9
20161014220000;2.2795586671373615;9
20161014230000;2.4403889617207013;9
20161015000000;2.418620899996463;9
20161015010000;2.3391870877506222;9
20161015020000;2.2853751932375386;9
20161015030000;2.390382807738452;9
20161015040000;2.3298957550503463;9
20161015050000;2.450489288250052;9
20161015060000;2.369854602630304;9
20161015070000;2.4157976068703992;9
20161015080000;2.173532732405384;9
20161015090000;2.212569721858041;9
20161015100000;2.132760711778907;9
20161015110000;1.7237747066932334;9
20161015120000;2.1437294611806808;9
20161015130000;2.3146160222247185;9
20161015140000;1.5654967820328498;9
20161015150000;1.9925494619732826;9
20161015160000;2.184862211072332;9
20161015170000;2.0911852172926704;9
20161015180000;2.2289033321667597;9
20161015190000;2.4018408480550404;9
20161015200000;2.2633124256968884;9
20161015210000;2.3242636282896676;9
20161015220000;2.341583161807661;9
20161015230000;2.3294432266800276;9
20161016000000;2.241731975831418;9
20161016010000;2.284882074592921;9
20161016020000;2.1699368583743386;9
20161016030000;2.232840707217009;9
20161016040000;2.298860315016448;9
20161016050000;2.2668351936254325;9
20161016060000;2.1242949736187837;9
20161016070000;1.961571016078431;9
20161016080000;2.078257425671795;9
20161016090000;2.087012293945172;9
20161016100000;2.113930438083035;9
20161016110000;1.6673723780445096;9
20161016120000;1.5186865523952582;9
20161016130000;1.2707609923043028;9
20161016140000;1.2118298592709977;9
20161016150000;0.9314679562449525;9
20161016160000;1.1825154644793268;9
20161016170000;1.6286756299868996;9
20161016180000;2.1982083551078766;9
20161016190000;2.192426331992511;9
20161016200000;2.136315484887698;9
20161016210000;1.9927211886401759;9
20161016220000;1.9061712326854072;9
20161016230000;1.5350491526929253;9
20161017000000;1.6071353727757238;9
20161017010000;1.5759782212378741;9
20161017020000;1.833560660687894;9
20161017030000;1.796764872006617;9
20161017040000;1.173509015345465;9
20161017050000;0.9529260091944841;9
20161017060000;1.1547324227810485;9
20161017070000;0.7100022273933585;9
20161017080000;0.6406350592607681;9
20161017090000;0.43965682950544976;9
20161017100000;0.5425530894305981;9
20161017110000;0.5800441784506206;9
20161017120000;0.5484986422221069;9
20161017130000;0.6393030079020683;9
20161017140000;0.6163296816406479;9
20161017150000;0.6374507957991649;9
20161017160000;0.8891523023948084;9
20161017170000;1.3453548129498958;9
20161017180000;1.3501054647346469;9
20161017190000;1.392447286501433;9
20161017200000;1.5398896995592306;9
20161017210000;1.4853214762158946;9
20161017220000;1.5270863091667584;9
20161017230000;1.5620605968581418;9
20161018000000;1.1229124113287874;9
20161018010000;0.8110616470604644;9
20161018020000;0.5848454990059665;9
20161018030000;0.5457910609602088;9
20161018040000;0.3680713956026348;9
20161018050000;0.596477610375922;9
20161018060000;0.9286404464029798;9
20161018070000;0.6551051835491682;9
20161018080000;0.9193458468299893;9
20161018090000;0.7586494260017158;9
20161018100000;0.6964643913573605;9
20161018110000;0.7665609154137951;9
20161018120000;0.47382341861757593;9
20161018130000;0.448056252652676;9
20161018140000;0.30809709300402977;9
20161018150000;0.38468086342662994;9
20161018160000;0.44464666595638147;9
20161018170000;0.4682621704761918;9
20161018180000;0.7582792912489781;9
20161018190000;0.4476721424632702;9
20161018200000;0.2885787569887969;9
20161018210000;0.24016541665369812;9
20161018220000;0.2169366168577573;9
20161018230000;0.2942580067376234;9
20161019000000;0.36280228353966937;9
20161019010000;0.27353333178854783;9
20161019020000;0.31471038764615533;9
20161019030000;0.4520585994980116;9
20161019040000;0.23312439940778718;9
20161019050000;0.03950263609132271;9
20161019060000;0.01820782856857816;9
20161019070000;0.1096188164913326;9
20161019080000;0.10871434717311819;9
20161019090000;-0.050405047429979394;9
20161019100000;0.04427402562538793;9
20161019110000;0.04109920342544651;9
20161019120000;-0.1257645971664235;9
20161019130000;-0.005429112043191379;9
20161019140000;-0.0573790378702752;9
20161019150000;0.1217387347680135;9
20161019160000;-0.008805973110289689;9
20161019170000;0.06271862843277222;9
20161019180000;-0.09467278920095311;9
20161019190000;-0.10027725337147726;9
20161019200000;0.1850089671831163;9
20161019210000;0.07510134861863847;9
20161019220000;-0.0480496917216216;9
20161019230000;0.15576005323545758;9
20161020000000;-0.108630610947062;9
20161020010000;-0.09435731344485887;9
20161020020000;-0.08173258290303398;9
20161020030000;0.012772931508504816;9
20161020040000;0.16070124230960017;9
20161020050000;-0.06721647511739146;9
20161020060000;-0.09285839734643063;9
20161020070000;0.06546494465065582;9
20161020080000;0.01117868654033715;9
20161020090000;0.062049384242193355;9
20161020100000;0.3106102246737073;9
20161020110000;1.1296228091089835;9
20161020120000;1.0859204550006614;9
20161020130000;0.867260536712662;9
20161020140000;0.6213370928189118;9
20161020150000;1.3845731251489888;9
20161020160000;1.256792578042025;9
20161020170000;1.7848678236791218;9
20161020180000;1.9925941736406083;9
20161020190000;1.9631729762403347;9
20161020200000;2.2394488021254126;9
20161020210000;2.236382041125579;9
20161020220000;2.0592368471283202;9
20161020230000;1.1081543573259178;9
20161021000000;1.921176379702779;9
20161021010000;2.1826368800081575;9
20161021020000;2.0061576928640426;9
20161021030000;1.7280337497349576;9
20161021040000;2.202134500449462;9
20161021050000;2.316580593539184;9
20161021060000;2.119019689476808;9
20161021070000;2.4382249635936075;9
20161021080000;2.3767127042611964;9
20161021090000;2.3908548679295536;9
20161021100000;2.333835941465778;9
20161021110000;2.366507842592562;9
20161021120000;2.048420124632864;9
20161021130000;1.845929864800713;9
20161021140000;1.9157360575736573;9
20161021150000;1.8955666604149768;9
20161021160000;1.8839744604930833;9
20161021170000;1.9699837747717985;9
20161021180000;2.0872570334719227;9
20161021190000;1.608742486717288;9
20161021200000;1.5585532342722306;9
20161021210000;1.2253845410010835;9
20161021220000;1.2696083278019463;9
20161021230000;1.160317891570576;9
20161022000000;1.3721398673369376;9
20161022010000;1.8659224042129778;9
20161022020000;2.0306326809782598;9
20161022030000;1.8591562183753751;9
20161022040000;2.004933121694714;9
20161022050000;1.8854183929198791;9
20161022060000;2.066100459960194;9
20161022070000;2.1501444186743144;9
20161022080000;1.8631215137681425;9
20161022090000;2.082230028900463;9
20161022100000;2.3730782092396487;9
20161022110000;2.2397747471960323;9
20161022120000;2.0420921289960545;9
20161022130000;2.058364532686706;9
20161022140000;1.5090925572596627;9
20161022150000;2.2488484861717835;9
20161022160000;2.3422408518889295;9
20161022170000;2.2214890691390563;9
20161022180000;2.2559293273168617;9
20161022190000;2.3317418623011026;9
20161022200000;2.4033490560070447;9
20161022210000;2.326355414711326;9
20161022220000;2.002505514664406;9
20161022230000;2.2098844597152953;9
20161023000000;2.273397964668132;9
20161023010000;2.4416525841895584;9
20161023020000;2.3451056982794545;9
20161023030000;2.277956875613867;9
20161023040000;2.407078617436584;9
20161023050000;2.2386424059490597;9
20161023060000;2.391180721768234;9
20161023070000;2.086766148816076;9
20161023080000;2.4424534181976245;9
20161023090000;2.2371924839962154;9
20161023100000;2.3552090558591092;9
20161023110000;2.2547765134103885;9
20161023120000;2.3737806865860205;9
20161023130000;2.288144606718991;9
20161023140000;2.2382987860110295;9
20161023150000;2.126530885473477;9
20161023160000;2.3977310111282737;9
20161023170000;2.2722115620968966;9
20161023180000;2.270684969652863;9
20161023190000;2.264285395335258;9
20161023200000;2.36978319292311;9
20161023210000;2.2867766211064353;9
20161023220000;2.1280037077529834;9
20161023230000;2.1541513270164274;9
20161024000000;2.3729050106552405;9
20161024010000;2.2233286937023164;9
20161024020000;2.2289302211263946;9
20161024030000;2.077787442952726;9
20161024040000;2.1332558427095694;9
20161024050000;2.209075993220038;9
20161024060000;2.1244966917169483;9
20161024070000;1.861036210501007;9
20161024080000;1.7893111691195953;9
20161024090000;2.1307825182316495;9
20161024100000;1.9344147361207131;9
20161024110000;1.982608724161294;9
20161024120000;1.9773367985284191;9
20161024130000;1.769779586038052;9
20161024140000;1.6269051006420403;9
20161024150000;1.4950892642844487;9
20161024160000;1.5263309333982082;9
20161024170000;1.3623687892168561;9
20161024180000;2.184834963836482;9
20161024190000;1.7451015577550346;9
20161024200000;2.1446018866648573;9
20161024210000;1.914072026401656;9
20161024220000;1.5997136681006459;9
20161024230000;1.8727491196744088;9
20161025000000;1.8684741666221292;9
20161025010000;1.90235128668701;9
20161025020000;1.669317259598126;9
20161025030000;1.9630297776241836;9
20161025040000;1.896156911795847;9
20161025050000;1.7342934298477373;9
20161025060000;1.0653240300505045;9
20161025070000;0.9814334507085523;9
20161025080000;0.9795300540964633;9
20161025090000;0.6862443549404682;9
20161025100000;0.49746023395805183;9
20161025110000;0.23086013274365294;9
20161025120000;0.34063338932613;9
20161025130000;0.4286479689506325;9
20161025140000;0.2348621276191687;9
20161025150000;0.15739901150304586;9
20161025160000;0.15198921529626508;9
20161025170000;-0.07892611608045008;9
20161025180000;0.19183670883397846;9
20161025190000;0.028525175593392224;9
20161025200000;0.2126540818272822;9
20161025210000;0.3528782653550113;9
20161025220000;0.43879580289841896;9
20161025230000;0.49497204225788943;9
20161026000000;0.39013612122390284;9
20161026010000;0.6392121289129511;9
20161026020000;0.7556922686500105;9
20161026030000;0.5787308468306549;9
20161026040000;0.445911536462676;9
20161026050000;0.5093843064577512;9
20161026060000;0.1629572686475428;9
20161026070000;-0.2119619781181446;9
20161026080000;-0.013616459588648263;9
20161026090000;0.6455968059784335;9
20161026100000;1.5426314661866771;9
20161026110000;1.3919360603332005;9
20161026120000;1.4604704887724358;9
20161026130000;1.489388487479842;9
20161026140000;1.7588357110245925;9
20161026150000;1.535689376949313;9
20161026160000;1.4373584279424765;9
20161026170000;1.706282644906314;9
20161026180000;1.6162555341841243;9
20161026190000;1.5297579324662263;9
20161026200000;1.463475961718669;9
20161026210000;1.1527465417734424;9
20161026220000;1.0932695919253208;9
20161026230000;1.4260337105440302;9
20161027000000;1.6028471865185252;9
20161027010000;1.4670044012005627;9
20161027020000;1.6209101507998724;9
20161027030000;1.5812205524472658;9
20161027040000;1.6053628379923723;9
20161027050000;1.3202328024979617;9
20161027060000;1.7150160667608312;9
20161027070000;1.7032235674348148;9
20161027080000;1.5041963775937433;9
20161027090000;1.494954363826918;9
20161027100000;1.5274557956979526;9
20161027110000;2.36120399855012;9
20161027120000;2.281140115229053;9
20161027130000;2.254243576458301;9
20161027140000;1.8620565098617061;9
20161027150000;2.1253707238618715;9
20161027160000;2.104653880730715;9
20161027170000;1.7421707085325702;9
20161027180000;1.805461346098541;9
20161027190000;2.1958589781871245;9
20161027200000;1.842801078082944;9
20161027210000;1.7674048059692427;9
20161027220000;1.824469079843559;9
20161027230000;1.3063152708807042;9
20161028000000;1.7190209418622293;9
20161028010000;1.6062267603088185;9
20161028020000;1.8837008226220975;9
20161028030000;2.2367767185891503;9
20161028040000;1.805422408066961;9
20161028050000;1.7172496758554798;9
20161028060000;2.033488337967255;9
20161028070000;1.854380357058518;9
20161028080000;1.9566225410492224;9
20161028090000;2.0803083002886007;9
20161028100000;2.400407652451437;9
20161028110000;1.4135814996767244;9
20161028120000;1.7791838128279898;9
20161028130000;2.0005078108685437;9
20161028140000;1.5312014435817594;9
20161028150000;1.8160027242461412;9
20161028160000;2.018719225144115;9
20161028170000;1.668245992788562;9
20161028180000;1.6722719891306836;9
20161028190000;1.6826451853244668;9
20161028200000;1.9063628222909035;9
20161028210000;1.7729686191888034;9
20161028220000;1.8725103718790348;9
20161028230000;1.8162697724602643;9
20161029000000;1.9897228572217776;9
20161029010000;2.249821141951348;9
20161029020000;2.1111047335701305;9
20161029030000;2.1405706034799783;9
20161029040000;2.2403657156216323;9
20161029050000;2.213813594512708;9
20161029060000;2.1602347699437603;9
20161029070000;2.3496614158454787;9
20161029080000;2.451979872859151;9
20161029090000;2.31105662671684;9
20161029100000;2.4232315187735907;9
20161029110000;2.2892099000619464;9
20161029120000;1.9335706558188168;9
20161029130000;2.2472903874284182;9
20161029140000;1.9998670075030414;9
20161029150000;1.952595789094405;9
20161029160000;1.746489706804918;9
20161029170000;1.334751184327168;9
20161029180000;1.0319648846686735;9
20161029190000;0.8373831552112183;9
20161029200000;0.826195870216287;9
20161029210000;1.010332423503838;9
20161029220000;1.0629959566514215;9
20161029230000;0.4717265905695537;9
20161030000000;0.7733930862308865;9
20161030010000;0.4703495366462834;9
20161030020000;0.6043967980761366;9
20161030030000;0.3618869913637869;9
20161030040000;0.7993115245801842;9
20161030050000;0.19374025287783783;9
20161030060000;0.2565296547432192;9
20161030070000;0.3552463372007272;9
20161030080000;0.31217688732678994;9
20161030090000;0.20455259879052648;9
20161030100000;0.2823192875827276;9
20161030110000;-0.0989830197634198;9
20161030120000;0.0447759672509845;9
20161030130000;-0.012496697535555282;9
20161030140000;0.13380525866018883;9
20161030150000;-0.03514256433709913;9
20161030160000;0.003379023051842542;9
20161030170000;0.119724282959288;9
20161030180000;0.0785721175283604;9
20161030190000;0.036630399728553587;9
20161030200000;0.1588477281081181;9
20161030210000;0.004288565281729259;9
20161030220000;0.2280661140492839;9
20161030230000;0.24799729291010936;9
20161031000000;0.4535798119625587;9
20161031010000;0.916892104338094;9
20161031020000;0.9706397411053591;9
20161031030000;0.9865274101135746;9
20161031040000;0.7277256039873001;9
20161031050000;0.844837154946431;9
20161031060000;0.9919054460798287;9
20161031070000;0.46981555332407837;9
20161031080000;0.26000384279106337;9
20161031090000;0.32209884650984755;9
20161031100000;0.23932611809250107;9
20161031110000;0.3347853440337344;9
20161031120000;0.2312222952502577;9
20161031130000;0.2407393042101254;9
20161031140000;0.059287872141171385;9
20161031150000;0.007027439684027994;9
20161031160000;0.05181230543655643;9
20161031170000;-0.13793650926231385;9
20161031180000;0.19660521980108192;9
20161031190000;0.07736991763556884;9
20161031200000;-0.20843314829040283;9
20161031210000;0.056622456163730475;9
20161031220000;0.2541755721563235;9
20161031230000;0.039371745632687215;9
20161101000000;-0.04135030772215206;9
20161101010000;0.13404244564044482;9
20161101020000;0.0909619988357536;9
20161101030000;0.10176358029047673;9
20161101040000;-0.10483079760265179;9
20161101050000;0.06853834645854771;9
20161101060000;0.007607955712078578;9
20161101070000;0.08704392877695179;9
20161101080000;-0.0021615345677250646;9
20161101090000;0.14792399760545805;9
20161101100000;0.19212945808907034;9
20161101110000;0.3882554880909045;9
20161101120000;0.42221857146717534;9
20161101130000;0.37725439960103935;9
20161101140000;0.2917938209027387;9
20161101150000;0.5088009279970266;9
20161101160000;0.8478573446334255;9
20161101170000;0.9492219221787712;9
20161101180000;0.7485035010794552;9
20161101190000;0.46327568482645404;9
20161101200000;0.38604659517072526;9
20161101210000;0.4353146608893528;9
20161101220000;0.5519550445892974;9
20161101230000;0.6530378818195722;9
20161102000000;0.41410711402939865;9
20161102010000;0.4458827465909496;9
20161102020000;0.4041150788647384;9
20161102030000;0.12394536999181072;9
20161102040000;-0.05435540379675907;9
20161102050000;-0.06852772434759936;9
20161102060000;0.06705469540340245;9
20161102070000;0.1508340794075832;9
20161102080000;0.23629834736484293;9
20161102090000;0.3045519265095385;9
20161102100000;0.26065005649556744;9
20161102110000;0.07067403330827474;9
20161102120000;0.10194521687898003;9
20161102130000;0.11260374818790711;9
20161102140000;-0.034213190134351264;9
20161102150000;-0.04963303692788337;9
20161102160000;0.12440503430413852;9
20161102170000;0.06609597588053526;9
20161102180000;0.307534369841916;9
20161102190000;0.3827597205178102;9
20161102200000;0.5403701753219349;9
20161102210000;0.4101644833159254;9
20161102220000;0.5279641321245622;9
20161102230000;0.3988870937077754;9
20161103000000;0.7583290362145662;9
20161103010000;0.7567744596039845;9
20161103020000;0.5978351064240932;9
20161103030000;0.7031841660601491;9
20161103040000;0.6610807409592478;9
20161103050000;0.5533383000228093;9
20161103060000;0.5225509267580241;9
20161103070000;0.7035759165783889;9
20161103080000;1.08923978325292;9
20161103090000;1.5504714448731611;9
20161103100000;0.9956848487281728;9
20161103110000;1.5495430667609944;9
20161103120000;1.9497549359811839;9
20161103130000;1.5618198861403454;9
20161103140000;1.2854810566377397;9
20161103150000;0.8716914895505907;9
20161103160000;0.964664170093165;9
20161103170000;1.05655898825899;9
20161103180000;0.9924228796443235;9
20161103190000;0.9934103141174148;9
20161103200000;1.510183121580157;9
20161103210000;1.278230317992836;9
20161103220000;1.0734297104858888;9
20161103230000;1.504683085510659;9
20161104000000;0.9067790340483124;9
20161104010000;0.5373154414944982;9
20161104020000;1.1225759144414196;9
20161104030000;1.6134155261486496;9
20161104040000;1.155075686695521;9
20161104050000;1.550048555162927;9
20161104060000;1.4369807382667954;9
20161104070000;1.7042560844272177;9
20161104080000;1.666454660586674;9
20161104090000;1.6785685489544298;9
20161104100000;1.9379488734079637;9
20161104110000;1.103201020947426;9
20161104120000;0.5229415979687303;9
20161104130000;0.26197501571057585;9
20161104140000;0.44606872561956373;9
20161104150000;0.18157683166955946;9
20161104160000;0.36617490068018554;9
20161104170000;0.6896861233555063;9
20161104180000;0.7188819607192636;9
20161104190000;0.7724489609860138;9
20161104200000;0.6968555228097184;9
20161104210000;1.1524374469509842;9
20161104220000;2.0332476698857938;9
20161104230000;2.2489262662482843;9
20161105000000;0.9328475040100404;9
20161105010000;1.646506505523083;9
20161105020000;1.9470113887655751;9
20161105030000;2.1658628172115337;9
20161105040000;1.8800995450848412;9
20161105050000;2.3392824944678643;9
20161105060000;2.2064929145176744;9
20161105070000;2.1980646681829246;9
20161105080000;1.4704745704421567;9
20161105090000;1.5692895489294993;9
20161105100000;0.9665849590423929;9
20161105110000;0.9030603171542586;9
20161105120000;1.145954809074034;9
20161105130000;0.6095997037696037;9
20161105140000;1.5765479789745311;9
20161105150000;1.5939974751154617;9
20161105160000;1.1258114785635338;9
20161105170000;0.8377291783581577;9
20161105180000;1.0067953282163482;9
20161105190000;0.7040651478013479;9
