datetime;production;mill_id
20161213150000;1.7714294399999357;4
20161213160000;1.2017229695399667;4
20161213170000;1.432606362464429;4
20161213180000;0.962411434760225;4
20161213190000;1.4733703049177458;4
20161213200000;1.0334013744480575;4
20161213210000;1.0526169826546634;4
20161213220000;0.45097145082192064;4
20161213230000;0.5339437151434021;4
20161214000000;0.696024666344407;4
20161214010000;0.4164751231562709;4
20161214020000;0.36767512566747296;4
20161214030000;0.4750582525574336;4
20161214040000;0.34427676600470747;4
20161214050000;0.4322435181862726;4
20161214060000;0.3155607545890366;4
20161214070000;-0.02928673776030674;4
20161214080000;0.04539277542664744;4
20161214090000;0.010493435007751795;4
20161214100000;0.08261181363380778;4
20161214110000;0.2596663417887154;4
20161214120000;0.3763046854882225;4
20161214130000;0.100862287814384;4
20161214140000;0.43183950687672096;4
20161214150000;0.1563677887920391;4
20161214160000;0.14739230778853357;4
20161214170000;0.23086536279556774;4
20161214180000;0.15435950252012903;4
20161214190000;0.1938437012854345;4
20161214200000;0.17864880316246712;4
20161214210000;0.25341111622884444;4
20161214220000;0.22146690604889757;4
20161214230000;0.3020564694001264;4
20161215000000;0.2635642901687056;4
20161215010000;0.2010407961851552;4
20161215020000;0.09320486474855622;4
20161215030000;0.01630868532772356;4
20161215040000;0.131523311737106;4
20161215050000;-0.0620102219755294;4
20161215060000;0.16501374074204345;4
20161215070000;0.45028620582900747;4
20161215080000;0.2705496387689774;4
20161215090000;0.16354813030080873;4
20161215100000;0.3002950986465955;4
20161215110000;0.4475192612514564;4
20161215120000;0.4630618047916568;4
20161215130000;0.44492157673206234;4
20161215140000;0.3898179744933786;4
20161215150000;0.2606764877916262;4
20161215160000;0.04675356979197046;4
20161215170000;0.14891029031208355;4
20161215180000;0.015740797216970956;4
20161215190000;0.2476554973219468;4
20161215200000;0.14224295510430968;4
20161215210000;0.2689070595926668;4
20161215220000;0.2637045403640412;4
20161215230000;0.4620360686164994;4
20161216000000;0.2888653686136957;4
20161216010000;0.2125565743795047;4
20161216020000;0.2112254655090805;4
20161216030000;0.1480262047575053;4
20161216040000;0.2167079400287661;4
20161216050000;0.02079076977819116;4
20161216060000;-0.0637368864779055;4
20161216070000;-0.062230862515262726;4
20161216080000;0.05148592831665681;4
20161216090000;-0.10604467515220119;4
20161216100000;0.08478206581485864;4
20161216110000;0.21913047123658239;4
20161216120000;-0.10826701056474845;4
20161216130000;0.24150872408092705;4
20161216140000;-0.10295839867305183;4
20161216150000;0.08824727554204541;4
20161216160000;0.04465847831967945;4
20161216170000;0.08408594415422398;4
20161216180000;0.15723521793341053;4
20161216190000;-0.12062507917673806;4
20161216200000;-0.17591822040656963;4
20161216210000;0.005975424784884713;4
20161216220000;-0.08552826780946542;4
20161216230000;0.1428768804687956;4
20161217000000;0.16460166621068856;4
20161217010000;0.3724575974153646;4
20161217020000;0.2897130297446996;4
20161217030000;0.3968929194115888;4
20161217040000;0.6848074507722552;4
20161217050000;0.8416646193529979;4
20161217060000;0.5904648409968181;4
20161217070000;0.4243791747386082;4
20161217080000;0.1317663867826398;4
20161217090000;0.1916679211460672;4
20161217100000;0.06701842313834476;4
20161217110000;0.0542438712331947;4
20161217120000;-0.12434419464668751;4
20161217130000;0.05600374801089863;4
20161217140000;0.10619989059155883;4
20161217150000;0.1945610001313557;4
20161217160000;0.17528133833506568;4
20161217170000;0.17297341622559637;4
20161217180000;0.18861544104773798;4
20161217190000;0.2980584840584643;4
20161217200000;-0.09363865127407997;4
20161217210000;0.1383852759987284;4
20161217220000;0.24462449217387955;4
20161217230000;0.3017752381169446;4
20161218000000;0.4163245987628077;4
20161218010000;0.08752495219724638;4
20161218020000;0.3530201368313575;4
20161218030000;0.769060967925272;4
20161218040000;1.2903630713885512;4
20161218050000;1.5994098884494332;4
20161218060000;1.6882360541214407;4
20161218070000;1.7640954621500782;4
20161218080000;1.2663746584057984;4
20161218090000;1.1544649013195392;4
20161218100000;0.945915888557336;4
20161218110000;0.7198817367415647;4
20161218120000;1.1449576042363903;4
20161218130000;1.8579224957744995;4
20161218140000;1.915550400845067;4
20161218150000;1.9544876884847577;4
20161218160000;1.7723962469300563;4
20161218170000;2.3078454323924547;4
20161218180000;2.183093050483252;4
20161218190000;2.349074891590582;4
20161218200000;2.2015828599105145;4
20161218210000;2.165208279430994;4
20161218220000;2.1068978307867186;4
20161218230000;2.2009517461116648;4
20161219000000;2.357387716566641;4
20161219010000;2.2738371533858506;4
20161219020000;2.1269471155236586;4
20161219030000;2.0044970610139994;4
20161219040000;2.151900438262777;4
20161219050000;1.6893179152067628;4
20161219060000;1.552684017705054;4
20161219070000;1.744173593697565;4
20161219080000;1.4927267550974743;4
20161219090000;1.578744277722841;4
20161219100000;1.8460840896498463;4
20161219110000;1.8343323165705847;4
20161219120000;1.923471225912285;4
20161219130000;1.6919199142131922;4
20161219140000;1.6131491559365536;4
20161219150000;0.7325309774667268;4
20161219160000;0.6004461804718525;4
20161219170000;0.7729289049788263;4
20161219180000;1.0595497065954846;4
20161219190000;0.9283315478385161;4
20161219200000;1.079067004767798;4
20161219210000;2.1215546583854326;4
20161219220000;2.133940616382595;4
20161219230000;2.4597141386856807;4
20161220000000;1.9916142627137527;4
20161220010000;2.015567286586376;4
20161220020000;1.888264341456463;4
20161220030000;1.9746591247718137;4
20161220040000;1.7114609111481713;4
20161220050000;0.8707773040759903;4
20161220060000;0.5190671027254062;4
20161220070000;0.30463988750615917;4
20161220080000;0.33450158000060787;4
20161220090000;0.09412213035824299;4
20161220100000;0.334013878165028;4
20161220110000;0.5478041214249433;4
20161220120000;0.5803392218216207;4
20161220130000;0.742991314620802;4
20161220140000;2.0240943312202946;4
20161220150000;2.249949968558465;4
20161220160000;2.246356147230819;4
20161220170000;2.438895622841601;4
20161220180000;2.4309742307780198;4
20161220190000;2.365334225047823;4
20161220200000;2.4425244674138726;4
20161220210000;2.366094317034744;4
20161220220000;2.3463446656633606;4
20161220230000;2.254839636002477;4
20161221000000;2.282689020560508;4
20161221010000;2.3409082558607075;4
20161221020000;2.205043592778967;4
20161221030000;1.9019449014532719;4
20161221040000;2.1554484119928325;4
20161221050000;2.3705445510020633;4
20161221060000;2.3521883229963296;4
20161221070000;2.2339299508439026;4
20161221080000;2.169577349396061;4
20161221090000;2.344124479909965;4
20161221100000;2.2645838546598456;4
20161221110000;1.29452145394648;4
20161221120000;0.513451454023358;4
20161221130000;0.23448460424184434;4
20161221140000;0.16716909799990606;4
20161221150000;0.1632644286153781;4
20161221160000;0.4562928696814742;4
20161221170000;0.37673508682570117;4
20161221180000;0.9608909543301956;4
20161221190000;1.326832624421157;4
20161221200000;1.8073464559989272;4
20161221210000;2.2127181984471447;4
20161221220000;2.390191430548289;4
20161221230000;2.2588829447050927;4
20161222000000;2.0676725313331548;4
20161222010000;1.5725865792107063;4
20161222020000;1.6604161649704816;4
20161222030000;1.71544649183087;4
20161222040000;2.336049886320296;4
20161222050000;2.113429372020597;4
20161222060000;2.2407608925854694;4
20161222070000;1.6639702602126196;4
20161222080000;2.0943742461879986;4
20161222090000;1.4336702279157145;4
20161222100000;1.069418250687066;4
20161222110000;0.8053867710867482;4
20161222120000;1.862546133154176;4
20161222130000;2.013748520714916;4
20161222140000;2.0953896755979162;4
20161222150000;1.625068736409479;4
20161222160000;1.8487406703422444;4
20161222170000;1.260429522954149;4
20161222180000;1.5266632073747763;4
20161222190000;1.7480572899750326;4
20161222200000;0.9125600771440991;4
20161222210000;0.7913350733783061;4
20161222220000;1.613963963603887;4
20161222230000;1.9282790164948511;4
20161223000000;1.924433199552279;4
20161223010000;1.9608186898686348;4
20161223020000;1.4177641551278979;4
20161223030000;1.1797071010796456;4
20161223040000;1.9392273931916373;4
20161223050000;1.675267260313475;4
20161223060000;1.1203242275409573;4
20161223070000;1.273130457633248;4
20161223080000;2.1298914536036735;4
20161223090000;1.2625017080772212;4
20161223100000;1.592346886127792;4
20161223110000;1.4619595912753771;4
20161223120000;2.1334454666937095;4
20161223130000;0.6318674885963528;4
20161223140000;0.44759278264276464;4
20161223150000;0.3766203582384796;4
20161223160000;0.30952959649906975;4
20161223170000;0.9515755692546617;4
20161223180000;1.5262246061822609;4
20161223190000;2.3303439361541356;4
20161223200000;2.4921581158902533;4
20161223210000;2.3287212790467815;4
20161223220000;2.4174307565449262;4
20161223230000;2.252310670027639;4
20161224000000;2.4963624874552552;4
20161224010000;2.2770986353529765;4
20161224020000;2.1604507838656017;4
20161224030000;1.2009687238092979;4
20161224040000;0.6471189675078571;4
20161224050000;1.1311655753618846;4
20161224060000;0.7960349660842284;4
20161224070000;0.9118578128779413;4
20161224080000;2.1574123166036356;4
20161224090000;1.7353214243232433;4
20161224100000;1.9125678355902365;4
20161224110000;1.7978479544092822;4
20161224120000;1.8021990173505322;4
20161224130000;1.6181254004062462;4
20161224140000;1.3262489415738803;4
20161224150000;1.5108937259136757;4
20161224160000;1.6480511549536652;4
20161224170000;1.1672098450969917;4
20161224180000;1.5915866808210692;4
20161224190000;1.804079053732136;4
20161224200000;1.6209189378806563;4
20161224210000;1.6362245711736332;4
20161224220000;0.9133682842092865;4
20161224230000;1.0674699101011826;4
20161225000000;1.1996078202271492;4
20161225010000;1.3963369690120557;4
20161225020000;1.5378151382173253;4
20161225030000;1.6525776076953438;4
20161225040000;1.4551996729739667;4
20161225050000;1.1614134335258033;4
20161225060000;0.8719944094792383;4
20161225070000;0.5175447454346878;4
20161225080000;0.04196914161258533;4
20161225090000;0.3360273898118292;4
20161225100000;-0.0031572912657129477;4
20161225110000;-0.021990796023694657;4
20161225120000;-0.0664168768386139;4
20161225130000;0.06458908211834455;4
20161225140000;-0.006038577884315027;4
20161225150000;1.031646871984241;4
20161225160000;0.7718084716162396;4
20161225170000;1.267338667076628;4
20161225180000;1.5825762708764968;4
20161225190000;1.8234594797223467;4
20161225200000;1.5659374569771414;4
20161225210000;1.5240562236692157;4
20161225220000;1.9607916120311502;4
20161225230000;1.559843671601666;4
20161226000000;1.6847081631466545;4
20161226010000;1.6668644662445022;4
20161226020000;1.5140576693772898;4
20161226030000;1.7633628733526878;4
20161226040000;1.5012453878835217;4
20161226050000;1.5787926329060835;4
20161226060000;1.7471770420057762;4
20161226070000;1.4457407041460208;4
20161226080000;1.5340954329844496;4
20161226090000;1.4366669031087822;4
20161226100000;1.437860814916054;4
20161226110000;1.4673946142901353;4
20161226120000;1.0870054888056304;4
20161226130000;1.5492860916166964;4
20161226140000;1.1719435393166129;4
20161226150000;1.4902963732092536;4
20161226160000;1.8356121585698777;4
20161226170000;1.5775615971500685;4
20161226180000;0.7221433558640461;4
20161226190000;-0.05185113153485797;4
20161226200000;0.13275720733022317;4
20161226210000;0.23657089893715155;4
20161226220000;0.45675866214644484;4
20161226230000;1.201280985800866;4
20161227000000;1.50340708820452;4
20161227010000;1.6930871235563598;4
20161227020000;1.6184831265833528;4
20161227030000;1.5930055601653725;4
20161227040000;1.5362676042344117;4
20161227050000;1.578260676121827;4
20161227060000;1.6478890777549358;4
20161227070000;1.6255442458139708;4
20161227080000;1.5614914706906888;4
20161227090000;1.6426279277639004;4
20161227100000;1.4894590436674857;4
20161227110000;1.5764841849899485;4
20161227120000;1.7557852859334795;4
20161227130000;1.956011253172141;4
20161227140000;2.098566895452906;4
20161227150000;1.8126281769705057;4
20161227160000;1.4407934814792949;4
20161227170000;1.033707309518474;4
20161227180000;1.1300761697060604;4
20161227190000;0.849103721335943;4
20161227200000;0.39528065928772715;4
20161227210000;0.02481677604279274;4
20161227220000;-0.0932098978235008;4
20161227230000;-0.1463981355404048;4
20161228000000;0.03578613845608242;4
20161228010000;0.12909648317041594;4
20161228020000;0.25660455763323503;4
20161228030000;0.40971080157187917;4
20161228040000;0.4207404023979087;4
20161228050000;0.36951899958531115;4
20161228060000;0.47782215445096893;4
20161228070000;0.6696042728134058;4
20161228080000;1.3275459392269626;4
20161228090000;1.7895211475743538;4
20161228100000;1.756726517693215;4
20161228110000;2.1091659605900377;4
20161228120000;1.7665756379655757;4
20161228130000;1.7306466465749155;4
20161228140000;1.2838067921880338;4
20161228150000;1.7639276786820577;4
20161228160000;1.6166547934430153;4
20161228170000;1.7297401760224391;4
20161228180000;1.9488805261426885;4
20161228190000;1.7978542729046612;4
20161228200000;1.9486593218828452;4
20161228210000;2.1580592138608865;4
20161228220000;2.0115013485868656;4
20161228230000;1.5859218306110408;4
20161229000000;0.6975947006742214;4
20161229010000;0.2345069915694265;4
20161229020000;0.36899136200059796;4
20161229030000;0.3534670710901445;4
20161229040000;0.07580535640427524;4
20161229050000;0.27586543830174415;4
20161229060000;0.15381532500030617;4
20161229070000;0.2834545020791097;4
20161229080000;0.3098616984195701;4
20161229090000;0.2768974817215717;4
20161229100000;0.4106932252535208;4
20161229110000;0.5647970032717657;4
20161229120000;0.7745020695025251;4
20161229130000;1.2383711640119839;4
20161229140000;0.8658158561678972;4
20161229150000;0.33686432017285556;4
20161229160000;0.42337748819011584;4
20161229170000;0.15935409340299153;4
20161229180000;0.37434407821208737;4
20161229190000;0.20132886976850453;4
20161229200000;1.0645499471270066;4
20161229210000;1.111142102077036;4
20161229220000;1.373174779026037;4
20161229230000;1.3899202672621662;4
20161230000000;1.87847841397256;4
20161230010000;1.8401532102872389;4
20161230020000;2.1668937313304473;4
20161230030000;2.247409428639025;4
20161230040000;2.275969210991795;4
20161230050000;1.8776568078967646;4
20161230060000;1.9699423890343386;4
20161230070000;1.9029658259585511;4
20161230080000;2.0932366086690686;4
20161230090000;2.362536767809164;4
20161230100000;2.343268173753812;4
20161230110000;2.596582114046359;4
20161230120000;2.4457639898130585;4
20161230130000;2.47522458289497;4
20161230140000;2.250498221602803;4
20161230150000;2.1204721381059657;4
20161230160000;2.1583654719023375;4
20161230170000;2.4789228099991485;4
20161230180000;2.2831829762747415;4
20161230190000;2.2734274981664555;4
20161230200000;2.285065243662492;4
20161230210000;2.4235506522725876;4
20161230220000;2.3382431242133057;4
20161230230000;1.9382643330780733;4
20161231000000;1.928136574245221;4
20161231010000;2.0702252972575206;4
20161231020000;1.8663252065531706;4
20161231030000;2.0322364930280794;4
20161231040000;2.1621963194578533;4
20161231050000;2.3034126028502167;4
20161231060000;1.8720920390872489;4
20161231070000;-0.09992959138634055;4
20161231080000;1.818760288276374;4
20161231090000;2.31886157314544;4
20161231100000;2.46352479164779;4
20161231110000;2.348027830575547;4
20161231120000;2.4071741136093117;4
20161231130000;2.2139447876838245;4
20161231140000;2.2600108690823424;4
20161231150000;2.581405237324754;4
20161231160000;2.2214514062439084;4
20161231170000;2.411010535478439;4
20161231180000;2.2991570341319356;4
20161231190000;2.2256556486206036;4
20161231200000;2.1937213382491016;4
20161231210000;2.0451283278885817;4
20161231220000;2.133096534276375;4
20161231230000;1.5386623390653464;4
20170101000000;0.8884807633612669;4
20170101010000;2.0201541988576195;4
20170101020000;1.7650976145927133;4
20170101030000;1.5446773691471574;4
20170101040000;0.6061668082309214;4
20170101050000;0.8319859285750619;4
20170101060000;0.19163905682154642;4
20170101070000;1.9886881225522948;4
20170101080000;2.2397377843534505;4
20170101090000;2.295169724193515;4
20170101100000;1.8057538847077779;4
20170101110000;2.001410114725569;4
20170101120000;1.8554677889134836;4
20170101130000;1.3919870925051048;4
20170101140000;2.210002813485345;4
20170101150000;2.2424138935366584;4
20170101160000;2.052964962954028;4
20170101170000;1.5969697239749288;4
20170101180000;2.2338050507091034;4
20170101190000;1.255365434230843;4
20170101200000;1.881488770878687;4
20170101210000;1.5925785136333621;4
20170101220000;1.392159303958068;4
20170101230000;0.7897774661886109;4
20170102000000;1.418098539605866;4
20170102010000;1.1639661844348768;4
20170102020000;0.8211170387386598;4
20170102030000;0.1207519861071821;4
20170102040000;0.14983361683514806;4
20170102050000;0.31531009412533517;4
20170102060000;0.5528405063962755;4
20170102070000;0.13377432726652677;4
20170102080000;0.027423839199349376;4
20170102090000;0.14025409052060164;4
20170102100000;0.006771708991204797;4
20170102110000;-0.03742890251624355;4
20170102120000;0.009136578331458704;4
20170102130000;-0.08796975239737959;4
20170102140000;0.13677441808097823;4
20170102150000;0.3219388070614759;4
20170102160000;-0.028015492618055568;4
20170102170000;0.1098347067230195;4
20170102180000;-0.08307731495685662;4
20170102190000;-0.12462321888027507;4
20170102200000;0.35176215597994165;4
20170102210000;-0.007183992011552346;4
20170102220000;0.0944363977585477;4
20170102230000;0.41150401772306955;4
20170103000000;0.17525602685529115;4
20170103010000;0.1942252947531244;4
20170103020000;0.17125660764307504;4
20170103030000;-0.03683131057395381;4
20170103040000;0.18787045101142683;4
20170103050000;0.0572741763975497;4
20170103060000;0.46643384737090887;4
20170103070000;1.619327591470658;4
20170103080000;1.402590934743645;4
20170103090000;0.6968083748642069;4
20170103100000;0.6619250015845162;4
20170103110000;0.26915483874369717;4
20170103120000;0.32755787280033266;4
20170103130000;0.24969505521500088;4
20170103140000;0.29938782083634835;4
20170103150000;0.2573746260542372;4
20170103160000;-0.1987344607681331;4
20170103170000;0.051684847450464644;4
20170103180000;0.22354595426846732;4
20170103190000;1.0942050073397898;4
20170103200000;0.980138795703888;4
20170103210000;1.4081802868510114;4
20170103220000;0.8149687100663002;4
20170103230000;0.30031208199965037;4
20170104000000;0.05208931086855298;4
20170104010000;0.042099352399903964;4
20170104020000;0.2927809843235792;4
20170104030000;0.48187697884541575;4
20170104040000;0.43260318099874806;4
20170104050000;0.27243603618822687;4
20170104060000;0.5610613995512305;4
20170104070000;0.4575462470132234;4
20170104080000;0.7083496615797413;4
20170104090000;0.4970002419906712;4
20170104100000;0.4794698223190914;4
20170104110000;0.6011056191670219;4
20170104120000;0.3736985919950728;4
20170104130000;0.3434870480116704;4
20170104140000;0.17585498925246185;4
20170104150000;0.280615359423165;4
20170104160000;0.14568464740778334;4
20170104170000;0.004517900776961514;4
20170104180000;0.1616107135982981;4
20170104190000;0.04586038260059895;4
20170104200000;-0.0748928116073759;4
20170104210000;-0.12432095902933914;4
20170104220000;-0.11915308374129703;4
20170104230000;0.07914058280902367;4
20170105000000;0.005060288593958712;4
20170105010000;0.13125454526702515;4
20170105020000;0.11140656550128578;4
20170105030000;0.587269742143668;4
20170105040000;0.3773177741272578;4
20170105050000;0.32192576419350016;4
20170105060000;0.14769500762983273;4
20170105070000;0.34649996421936163;4
20170105080000;0.44791770599683256;4
20170105090000;0.6509059073050808;4
20170105100000;0.36669764368162405;4
20170105110000;0.5710531258194306;4
20170105120000;0.3076209753722059;4
20170105130000;0.6088716152067649;4
20170105140000;0.3961601814222337;4
20170105150000;0.6002381178506391;4
20170105160000;0.6505297605799842;4
20170105170000;0.6172303876799247;4
20170105180000;1.536120118933215;4
20170105190000;1.0101926661524747;4
20170105200000;1.0776136538339456;4
20170105210000;0.8174811337519118;4
20170105220000;0.5039870805997837;4
20170105230000;0.49303926239470836;4
20170106000000;0.5125639562631946;4
20170106010000;1.0093922901486503;4
20170106020000;0.9958677556327384;4
20170106030000;0.9046647058507601;4
20170106040000;1.1735999733864753;4
20170106050000;2.027070067346633;4
20170106060000;2.087939117919497;4
20170106070000;2.15997278411752;4
20170106080000;2.3186678721756806;4
20170106090000;2.3683274223804354;4
20170106100000;2.480999638097962;4
20170106110000;2.2679017344244032;4
20170106120000;1.8047458819050284;4
20170106130000;1.2225571233695585;4
20170106140000;0.9981882570672908;4
20170106150000;1.065238274954888;4
20170106160000;1.5580737578547181;4
20170106170000;1.6895854253205091;4
20170106180000;2.2775191998197863;4
20170106190000;2.123956032715916;4
20170106200000;2.431286552019049;4
20170106210000;1.8993497665250818;4
20170106220000;2.1769725685536696;4
20170106230000;2.208910765590077;4
20170107000000;1.7562011358398513;4
20170107010000;1.4862139155186158;4
20170107020000;1.6921829242747268;4
20170107030000;1.5467424534443608;4
20170107040000;1.5811084053304525;4
20170107050000;1.5625588150069625;4
20170107060000;1.399303902277625;4
20170107070000;1.5314333699582574;4
20170107080000;1.5342943606044512;4
20170107090000;1.7528553565335914;4
20170107100000;1.4867743036217702;4
20170107110000;1.615676964746817;4
20170107120000;1.6331752012990701;4
20170107130000;1.5691000678917668;4
20170107140000;0.9984827664566193;4
20170107150000;0.7689086859482093;4
20170107160000;1.3092980620913415;4
20170107170000;1.5024563466624958;4
20170107180000;0.9429002395786964;4
20170107190000;1.0470067680887711;4
20170107200000;0.759048289856983;4
20170107210000;0.9787211319001267;4
20170107220000;0.778296093803303;4
20170107230000;1.0137056060747973;4
20170108000000;1.6433372801445467;4
20170108010000;1.3661867713731375;4
20170108020000;1.3013125738902405;4
20170108030000;1.7242664097619227;4
20170108040000;2.1339917004009457;4
20170108050000;2.019116889732755;4
20170108060000;2.356542522953724;4
20170108070000;2.2061342313389574;4
20170108080000;2.2339744560083608;4
20170108090000;2.26615704872744;4
20170108100000;2.269945066060963;4
20170108110000;2.3844294311829985;4
20170108120000;2.3993393277742965;4
20170108130000;2.3866274562376386;4
20170108140000;2.295939320829417;4
20170108150000;1.9212798101634785;4
20170108160000;1.6660161096307784;4
20170108170000;1.524933021282006;4
20170108180000;1.8274980112577277;4
20170108190000;1.7382444878977366;4
20170108200000;1.8028926036998447;4
20170108210000;1.9203965637763385;4
20170108220000;2.054421593346992;4
20170108230000;1.8714621287007378;4
20170109000000;1.772455795776596;4
20170109010000;1.9128713203729726;4
20170109020000;2.0391533367226993;4
20170109030000;1.4348555495107658;4
20170109040000;0.9566948607537815;4
20170109050000;0.46111117054193346;4
20170109060000;0.021221329175927825;4
20170109070000;0.21694561783735838;4
20170109080000;0.048354411640322836;4
20170109090000;0.44414888765985655;4
20170109100000;0.8504026102727524;4
20170109110000;0.7151022711606404;4
20170109120000;0.3419774185803317;4
20170109130000;0.12433244648578888;4
20170109140000;0.34893751623475205;4
20170109150000;0.39630717766827916;4
20170109160000;0.41927164759997093;4
20170109170000;0.5958478190821744;4
20170109180000;0.8235554947148278;4
20170109190000;1.5089915645062322;4
20170109200000;1.4773471106105946;4
20170109210000;1.6406329344741337;4
20170109220000;1.5531830147819172;4
20170109230000;0.6307868413307762;4
20170110000000;0.38352756498234053;4
20170110010000;0.5249554748857105;4
20170110020000;0.14065388556065037;4
20170110030000;0.04244589393135832;4
20170110040000;0.006879219687620508;4
20170110050000;0.13860806091027747;4
20170110060000;0.09787532691702765;4
20170110070000;0.28273023821831345;4
20170110080000;0.3461754993406476;4
20170110090000;0.27939763273465634;4
20170110100000;0.014998450299848753;4
20170110110000;0.16399066684257618;4
20170110120000;0.36293943743264345;4
20170110130000;0.24474344658418085;4
20170110140000;1.4876893909548872;4
20170110150000;1.2894920612712635;4
20170110160000;0.7690490869615239;4
20170110170000;1.363114066736853;4
20170110180000;1.5565351797569267;4
20170110190000;1.2411236815630866;4
20170110200000;1.1107715550304498;4
20170110210000;0.936805450558542;4
20170110220000;1.1130033601111526;4
20170110230000;0.9930724192351552;4
20170111000000;1.9053926563697674;4
20170111010000;1.213808002547926;4
20170111020000;0.6663117483133106;4
20170111030000;0.5306782756930701;4
20170111040000;0.41067462370602636;4
20170111050000;0.22861524359347762;4
20170111060000;0.3649816665016092;4
20170111070000;1.150403348687229;4
20170111080000;2.2278003346478523;4
20170111090000;1.7285518638634385;4
20170111100000;0.9103938205233366;4
20170111110000;0.8152534085422944;4
20170111120000;1.0362291474998528;4
20170111130000;1.1710975277069287;4
20170111140000;0.9314762047137584;4
20170111150000;0.5594855183515303;4
20170111160000;0.44106114957549364;4
20170111170000;0.7018726735396262;4
20170111180000;0.5912154354416621;4
20170111190000;0.3945733078163824;4
20170111200000;0.027905974107155812;4
20170111210000;-0.004767690610392117;4
20170111220000;0.4405128683608548;4
20170111230000;0.7595400840018676;4
20170112000000;1.045884433831244;4
20170112010000;0.7773662166126764;4
20170112020000;0.43756996486527344;4
20170112030000;0.2530790316000038;4
20170112040000;0.25657646341924517;4
20170112050000;-0.011874200153771317;4
20170112060000;0.19470507235006226;4
20170112070000;-0.10246904990679012;4
20170112080000;0.06861315640970923;4
20170112090000;0.021408827390837132;4
20170112100000;0.33269866733113806;4
20170112110000;0.2662915221976419;4
20170112120000;0.26678473334127706;4
20170112130000;0.16922750132691286;4
20170112140000;0.08193449001881137;4
20170112150000;0.030547591500617866;4
20170112160000;0.04940585920724416;4
20170112170000;0.17731623868267288;4
20170112180000;0.32917672761369887;4
20170112190000;0.2795626828126664;4
20170112200000;0.20409435071173554;4
20170112210000;0.29679724059191326;4
20170112220000;0.34537856913487375;4
20170112230000;0.25478263280593894;4
20170113000000;0.25637295594149034;4
20170113010000;0.3017960955476957;4
20170113020000;0.3255226344177583;4
20170113030000;0.10249328369238633;4
20170113040000;0.49416630868030487;4
20170113050000;0.3042932988711619;4
20170113060000;0.5025474754863454;4
20170113070000;0.3885496863762318;4
20170113080000;0.3613572691921151;4
20170113090000;0.7649494930465561;4
20170113100000;1.9912408630442895;4
20170113110000;1.6937285040522974;4
20170113120000;1.460149164895259;4
20170113130000;0.7166906537371036;4
20170113140000;0.3611517950600908;4
20170113150000;0.295075383904463;4
20170113160000;1.300351064102196;4
20170113170000;0.7727930576278911;4
20170113180000;0.6245671295535726;4
20170113190000;0.8286756611107605;4
20170113200000;1.5489386924889228;4
20170113210000;0.3254149207182226;4
20170113220000;0.3862050153368308;4
20170113230000;0.4073271422951496;4
20170114000000;0.42082541103556514;4
20170114010000;0.22608293811112157;4
20170114020000;0.16061216371651277;4
20170114030000;0.12253020837019744;4
20170114040000;0.10090574769672926;4
20170114050000;0.02194236483211906;4
20170114060000;-0.018109280685247378;4
20170114070000;0.10742107086952057;4
20170114080000;0.44153671757394225;4
20170114090000;0.3228636801040446;4
20170114100000;0.8311917728377783;4
20170114110000;0.3451897406298751;4
20170114120000;0.008695130707799897;4
20170114130000;0.33423989021631284;4
20170114140000;0.05216813779053185;4
20170114150000;0.1929740058926123;4
20170114160000;0.4464789717288352;4
20170114170000;0.07572028528676425;4
20170114180000;0.7648605349648809;4
20170114190000;1.5716953684140393;4
20170114200000;1.2812759623399825;4
20170114210000;1.2925027557315796;4
20170114220000;1.4372855912019071;4
20170114230000;2.0405031891574787;4
20170115000000;1.9673615964389661;4
20170115010000;1.7901558292706239;4
20170115020000;2.257216438961522;4
20170115030000;1.9155779127443373;4
20170115040000;1.735533376579234;4
20170115050000;1.4114352236159187;4
20170115060000;2.2088978919137823;4
20170115070000;1.1982989897222045;4
20170115080000;1.1619302820731277;4
20170115090000;1.4054538865153887;4
20170115100000;1.637837264076746;4
20170115110000;1.2754108545420322;4
20170115120000;1.4582252383891658;4
20170115130000;1.6319438130768336;4
20170115140000;0.8460287643260763;4
20170115150000;1.2503294635951427;4
20170115160000;1.4544880207656967;4
20170115170000;1.3486699828466384;4
20170115180000;1.6434772797271449;4
20170115190000;2.0125086257309923;4
20170115200000;2.014953946184435;4
20170115210000;1.3381854135247364;4
20170115220000;1.6003060325089373;4
20170115230000;1.137421551314805;4
20170116000000;0.391884854903455;4
20170116010000;0.309362482460836;4
20170116020000;0.05036303796745782;4
20170116030000;0.10299317361350249;4
20170116040000;0.049663783728383745;4
20170116050000;-0.016712718665092312;4
20170116060000;0.2800159590664865;4
20170116070000;0.26155585509974877;4
20170116080000;0.07874685732584856;4
20170116090000;0.23011596544819107;4
20170116100000;0.12900996350351643;4
20170116110000;0.23439436880966846;4
20170116120000;0.7112876177492914;4
20170116130000;2.2312975040194214;4
20170116140000;1.1083777074791676;4
20170116150000;0.7145556856295944;4
20170116160000;0.7737297001573264;4
20170116170000;0.772298567290611;4
20170116180000;1.0668563329207597;4
20170116190000;1.302003993923578;4
20170116200000;1.7937084527215235;4
20170116210000;1.949572387275205;4
20170116220000;1.731925060082559;4
20170116230000;1.288729008648344;4
20170117000000;1.0112691120010364;4
20170117010000;0.9436153744458663;4
20170117020000;0.6717303376111978;4
