datetime;production;mill_id
20160106190000;0.10445745756799518;1
20160106200000;-0.05922664108971575;1
20160106210000;0.5812810511534008;1
20160106220000;0.7270537188539723;1
20160106230000;1.1152209301198193;1
20160107000000;1.378601367857977;1
20160107010000;1.0839617445728262;1
20160107020000;0.9464176094635887;1
20160107030000;1.0047462967518972;1
20160107040000;0.9813257645976857;1
20160107050000;1.1762727780297983;1
20160107060000;0.2964048756187148;1
20160107070000;0.6292265566808222;1
20160107080000;0.9151013179784726;1
20160107090000;0.7579241847083988;1
20160107100000;0.5802229058057616;1
20160107110000;0.43741068597562255;1
20160107120000;0.07610954153985383;1
20160107130000;0.03761604650015035;1
20160107140000;0.41167707686511157;1
20160107150000;0.3097981611546389;1
20160107160000;0.30498970793108854;1
20160107170000;0.48905959531530474;1
20160107180000;0.24656028786041684;1
20160107190000;0.47868902705795024;1
20160107200000;0.521835073982729;1
20160107210000;0.6318311040398903;1
20160107220000;0.44553060162538544;1
20160107230000;0.21132861957514743;1
20160108000000;0.657929107159656;1
20160108010000;0.9597693407573671;1
20160108020000;0.35775668713069964;1
20160108030000;0.20687176237295676;1
20160108040000;0.38345907833097503;1
20160108050000;0.6355492823509168;1
20160108060000;0.7000277566081063;1
20160108070000;0.8411836603478585;1
20160108080000;0.5060161847765843;1
20160108090000;1.2885139827162546;1
20160108100000;1.07259114894342;1
20160108110000;0.45721137940082757;1
20160108120000;0.13300725990142506;1
20160108130000;1.0404009307191653;1
20160108140000;0.8537390805812176;1
20160108150000;0.9640248438364368;1
20160108160000;0.7124673900348054;1
20160108170000;0.4593269227661711;1
20160108180000;0.5528887541610745;1
20160108190000;0.9476583498637006;1
20160108200000;1.8671696069933856;1
20160108210000;2.2329254129863276;1
20160108220000;1.9856103907520584;1
20160108230000;1.8411320054561606;1
20160109000000;1.585092801304436;1
20160109010000;1.7386240545821865;1
20160109020000;1.9600589576245013;1
20160109030000;1.9526595556691289;1
20160109040000;1.9303521419312195;1
20160109050000;2.1224402805851343;1
20160109060000;2.075349286467888;1
20160109070000;1.8021066912780386;1
20160109080000;1.9574020528703795;1
20160109090000;1.5565460754621763;1
20160109100000;1.261279221068102;1
20160109110000;1.779889620404994;1
20160109120000;1.8316534461193699;1
20160109130000;1.9621812169547557;1
20160109140000;2.0072280572762873;1
20160109150000;2.226072458491276;1
20160109160000;1.73977650992767;1
20160109170000;1.7657306906050252;1
20160109180000;1.927869894234488;1
20160109190000;1.5844056771229813;1
20160109200000;1.0520064348497558;1
20160109210000;1.115403838737003;1
20160109220000;1.632724575884638;1
20160109230000;2.1021876512750333;1
20160110000000;1.9870011455536634;1
20160110010000;2.1828404079120123;1
20160110020000;1.8905555592322034;1
20160110030000;1.1667001010863995;1
20160110040000;1.2598231295233124;1
20160110050000;1.9599843035910898;1
20160110060000;2.0162396485079763;1
20160110070000;1.9636410412057643;1
20160110080000;1.9701491997256635;1
20160110090000;2.1878805114964743;1
20160110100000;2.23881118752216;1
20160110110000;2.1351153183586526;1
20160110120000;2.159345966865296;1
20160110130000;2.095783428253218;1
20160110140000;2.0040056916458457;1
20160110150000;1.9281137349248403;1
20160110160000;1.8734272683622144;1
20160110170000;2.0139084890473047;1
20160110180000;1.9612863256793893;1
20160110190000;2.1061742913344474;1
20160110200000;1.9908071665294904;1
20160110210000;2.1863046056159976;1
20160110220000;2.1547821586580156;1
20160110230000;2.038143992496551;1
20160111000000;2.037281475054297;1
20160111010000;2.1064834482614723;1
20160111020000;2.028774442731144;1
20160111030000;1.9659470469048421;1
20160111040000;1.9133784714346211;1
20160111050000;2.0837230209046833;1
20160111060000;2.0088957978914497;1
20160111070000;2.2717057648892873;1
20160111080000;2.037167944353067;1
20160111090000;2.108918672155071;1
20160111100000;2.1110644670276106;1
20160111110000;2.0710600711537817;1
20160111120000;2.097237871536796;1
20160111130000;2.086951703941669;1
20160111140000;2.1658914455053013;1
20160111150000;2.0540920765218513;1
20160111160000;2.1148300655521326;1
20160111170000;2.0958736641533298;1
20160111180000;2.235849383488115;1
20160111190000;2.1757354198302354;1
20160111200000;1.9300066219233645;1
20160111210000;1.996981207356937;1
20160111220000;2.1271078016188443;1
20160111230000;2.024662460926471;1
20160112000000;2.197145660719883;1
20160112010000;2.1969262845518163;1
20160112020000;1.9970808090706715;1
20160112030000;2.1045018318269486;1
20160112040000;2.041635083712515;1
20160112050000;2.1382865455393776;1
20160112060000;2.0100101780418873;1
20160112070000;2.3848403875620052;1
20160112080000;2.1237341356974704;1
20160112090000;2.0179114660976367;1
20160112100000;2.0815899868221295;1
20160112110000;2.131369678921924;1
20160112120000;2.1520537616379523;1
20160112130000;2.022530593254219;1
20160112140000;2.172226700837226;1
20160112150000;1.839948428954713;1
20160112160000;2.1229819116566957;1
20160112170000;2.2433527636666732;1
20160112180000;2.1415329048840164;1
20160112190000;1.918181415098088;1
20160112200000;2.1450730661613746;1
20160112210000;2.1113017614266507;1
20160112220000;1.4794939318490405;1
20160112230000;-0.05592957882456449;1
20160113000000;-0.01455396713874866;1
20160113010000;0.08665549202380518;1
20160113020000;-0.07420731778014553;1
20160113030000;-0.1010365711700118;1
20160113040000;-0.038361588756688686;1
20160113050000;0.02506916941616785;1
20160113060000;0.024265477735119223;1
20160113070000;0.11789234128775108;1
20160113080000;0.3695267001295294;1
20160113090000;2.1355761724251847;1
20160113100000;1.9397270737156505;1
20160113110000;1.9824052869439237;1
20160113120000;1.9544683064149877;1
20160113130000;2.0220801942874247;1
20160113140000;2.184719465467254;1
20160113150000;2.121828185551009;1
20160113160000;1.9778769369052782;1
20160113170000;1.8258590454539299;1
20160113180000;1.8766478966017908;1
20160113190000;1.979445109822053;1
20160113200000;1.8160361702444698;1
20160113210000;1.9509990596760138;1
20160113220000;2.080276202712554;1
20160113230000;2.216106700785565;1
20160114000000;2.0093063332471126;1
20160114010000;1.4568977907837226;1
20160114020000;1.9223104250346996;1
20160114030000;1.6683875710355942;1
20160114040000;1.5334307373368192;1
20160114050000;1.6622975370102933;1
20160114060000;1.866964230851345;1
20160114070000;1.675682296367118;1
20160114080000;1.5932494743616228;1
20160114090000;1.6479723045665962;1
20160114100000;1.3623794834096534;1
20160114110000;1.670415699475678;1
20160114120000;1.6939875599828258;1
20160114130000;1.503041536965098;1
20160114140000;1.0546610697240433;1
20160114150000;1.3993342674400748;1
20160114160000;1.3294636659210095;1
20160114170000;1.4168957082435618;1
20160114180000;1.941490362527452;1
20160114190000;1.090798611891335;1
20160114200000;1.2083997137430134;1
20160114210000;1.1241689586923742;1
20160114220000;1.114403626999947;1
20160114230000;0.9356090650879647;1
20160115000000;0.46398262867535145;1
20160115010000;0.9677944709801318;1
20160115020000;0.8688950977902272;1
20160115030000;0.4996849261884623;1
20160115040000;0.6203373625833021;1
20160115050000;0.5587935196046462;1
20160115060000;1.0593387911581862;1
20160115070000;0.20435283097571555;1
20160115080000;0.22392306908213455;1
20160115090000;0.3130480246264201;1
20160115100000;0.06714201540643144;1
20160115110000;0.13381354385480498;1
20160115120000;0.2846835559865126;1
20160115130000;0.14971114634498842;1
20160115140000;0.10472785176059407;1
20160115150000;0.1358944982327423;1
20160115160000;0.009322735261592587;1
20160115170000;0.24668630126623312;1
20160115180000;0.0736164427183458;1
20160115190000;-0.014083727829918749;1
20160115200000;0.15544405253236;1
20160115210000;0.25588197801953794;1
20160115220000;0.5502066551828034;1
20160115230000;0.6258677734918119;1
20160116000000;1.6229089695791843;1
20160116010000;0.9666266390482647;1
20160116020000;1.0133303392158894;1
20160116030000;1.1470088816553803;1
20160116040000;0.2053336295044143;1
20160116050000;0.33986424007151295;1
20160116060000;0.27772843160001165;1
20160116070000;0.6472793994677646;1
20160116080000;0.345847220145689;1
20160116090000;0.42025527305281424;1
20160116100000;0.04152391510783707;1
20160116110000;0.04389223401081874;1
20160116120000;0.13754854619608337;1
20160116130000;-0.00469465082891585;1
20160116140000;-0.013426973642269675;1
20160116150000;-0.01230882904037351;1
20160116160000;0.0520706146232522;1
20160116170000;0.13988748994708486;1
20160116180000;0.02351253613689914;1
20160116190000;-0.0032349581734771315;1
20160116200000;0.20935900264199905;1
20160116210000;0.13021372828473204;1
20160116220000;0.07741591145120744;1
20160116230000;0.22307816715282153;1
20160117000000;0.11771033679874074;1
20160117010000;0.35756175495792225;1
20160117020000;0.6706294932434808;1
20160117030000;0.5512511623181521;1
20160117040000;0.35568332243799294;1
20160117050000;0.25053868491965675;1
20160117060000;0.9475986945081843;1
20160117070000;0.5313769512224219;1
20160117080000;1.5730893794493122;1
20160117090000;2.114571068846259;1
20160117100000;2.0400048839334706;1
20160117110000;1.728638962316612;1
20160117120000;0.7067341087379612;1
20160117130000;0.15733269872931666;1
20160117140000;0.13055029172136468;1
20160117150000;1.1432869142528432;1
20160117160000;1.382760193553441;1
20160117170000;1.346184676696143;1
20160117180000;1.613046062515304;1
20160117190000;1.9277802521715452;1
20160117200000;1.373364446855611;1
20160117210000;1.4561453008082001;1
20160117220000;2.316854211604772;1
20160117230000;2.1591870031442704;1
20160118000000;2.2333386424607355;1
20160118010000;2.124832654919477;1
20160118020000;0.7438220563638646;1
20160118030000;0.437017021161306;1
20160118040000;0.29552530875835464;1
20160118050000;0.10497330850856418;1
20160118060000;-0.09311102955870727;1
20160118070000;0.1339209043669121;1
20160118080000;-0.21821246690395918;1
20160118090000;-0.058082905969775736;1
20160118100000;-0.020354790732105724;1
20160118110000;0.10222917627245123;1
20160118120000;0.012828563460361247;1
20160118130000;-0.025463012085458456;1
20160118140000;0.05424144917525203;1
20160118150000;0.0906611060734965;1
20160118160000;-0.10647225831749818;1
20160118170000;0.05143736061234709;1
20160118180000;0.2503159963118776;1
20160118190000;0.08543204756829147;1
20160118200000;0.12490700782631954;1
20160118210000;0.43724865781628697;1
20160118220000;0.5580301182872014;1
20160118230000;0.4420127183637484;1
20160119000000;0.5845175782824437;1
20160119010000;0.717573687520379;1
20160119020000;0.20570395484915288;1
20160119030000;0.812467426422155;1
20160119040000;0.8480716456245914;1
20160119050000;0.6936573500106701;1
20160119060000;0.426549593182909;1
20160119070000;0.9278711787774127;1
20160119080000;0.936702014615705;1
20160119090000;1.6662207243647478;1
20160119100000;0.9567547935023692;1
20160119110000;0.21376243406163178;1
20160119120000;-0.025506181213101012;1
20160119130000;0.042264170930644045;1
20160119140000;0.0076524966526884675;1
20160119150000;0.36927417160835235;1
20160119160000;0.21183168129853552;1
20160119170000;0.36189816045772394;1
20160119180000;0.4018177504526356;1
20160119190000;0.3541597141648206;1
20160119200000;0.3484781644016054;1
20160119210000;0.1613900384264479;1
20160119220000;0.59141042433786;1
20160119230000;0.024235524316311874;1
20160120000000;0.4422983095691872;1
20160120010000;0.18799364539148042;1
20160120020000;0.40590146738203964;1
20160120030000;0.4547400048288449;1
20160120040000;0.6369688174291753;1
20160120050000;0.651249800836602;1
20160120060000;0.7624071653083375;1
20160120070000;0.29440908620032435;1
20160120080000;1.2953040004642302;1
20160120090000;1.2756653890156224;1
20160120100000;0.32320297227208383;1
20160120110000;0.24819598792395825;1
20160120120000;0.1311554124440356;1
20160120130000;0.2619767363346929;1
20160120140000;0.4185494577003807;1
20160120150000;0.583762097967671;1
20160120160000;0.5830717674359807;1
20160120170000;0.4796865274905577;1
20160120180000;0.31571394934269065;1
20160120190000;-0.11071848207098034;1
20160120200000;0.20033928615394453;1
20160120210000;0.26004197427093684;1
20160120220000;0.4772432232418096;1
20160120230000;-0.008580077305689715;1
20160121000000;0.1334933651130592;1
20160121010000;0.2455595044191291;1
20160121020000;0.01514297372495159;1
20160121030000;-0.04538280031340999;1
20160121040000;0.18726555956553032;1
20160121050000;0.19150052797103045;1
20160121060000;0.12049488325853953;1
20160121070000;0.17866120877738517;1
20160121080000;0.062379478879368025;1
20160121090000;0.21917326547776192;1
20160121100000;-0.001385568192399149;1
20160121110000;-0.0055587499721355405;1
20160121120000;0.0636947957296897;1
20160121130000;0.4303762134975917;1
20160121140000;0.2802256354284771;1
20160121150000;0.2957420632563908;1
20160121160000;0.18217700714994722;1
20160121170000;0.2527909012761534;1
20160121180000;0.22506991995387127;1
20160121190000;0.47014562870417165;1
20160121200000;0.35778030979598535;1
20160121210000;0.39322084163396265;1
20160121220000;0.5794866119981481;1
20160121230000;0.617348510587504;1
20160122000000;0.6747647367674967;1
20160122010000;0.8215834677324692;1
20160122020000;0.8517714224689027;1
20160122030000;0.8817577721487949;1
20160122040000;0.4987740996048038;1
20160122050000;0.6552909275646134;1
20160122060000;0.34746593445631596;1
20160122070000;0.44578206976752704;1
20160122080000;0.184583791593935;1
20160122090000;0.21446494733748583;1
20160122100000;0.6049193023332071;1
20160122110000;1.1293018962637666;1
20160122120000;0.16401097501481596;1
20160122130000;0.42315730144679026;1
20160122140000;0.4256679243399619;1
20160122150000;0.7740259177500234;1
20160122160000;2.2632504503315207;1
20160122170000;2.481193892656071;1
20160122180000;2.4705960524159374;1
20160122190000;2.311685606800773;1
20160122200000;2.3697990201150687;1
20160122210000;2.290637068835534;1
20160122220000;2.0396509388786064;1
20160122230000;1.597581684338363;1
20160123000000;-0.05703454772856059;1
20160123010000;-0.03748379695659338;1
20160123020000;0.028793070295201745;1
20160123030000;0.049189460334368815;1
20160123040000;-0.08214831390216878;1
20160123050000;-0.1671910700003065;1
20160123060000;0.04555760978106014;1
20160123070000;-0.0946879219854678;1
20160123080000;-0.05317384190434318;1
20160123090000;0.02863866063772196;1
20160123100000;0.06881408356096977;1
20160123110000;0.49113778992536644;1
20160123120000;0.4540810854078655;1
20160123130000;0.49332167176412794;1
20160123140000;0.177229558618751;1
20160123150000;0.40508197124053896;1
20160123160000;0.8188048176002048;1
20160123170000;0.8107654065200812;1
20160123180000;0.0865347254631034;1
20160123190000;-0.1336868855621534;1
20160123200000;-0.036449909743997914;1
20160123210000;0.1373066406797729;1
20160123220000;-0.10793914816725494;1
20160123230000;-0.01731566830151197;1
20160124000000;0.018849259630048673;1
20160124010000;0.1291738989577392;1
20160124020000;-0.040976376206647805;1
20160124030000;-0.025776041987928155;1
20160124040000;-0.10833828693801405;1
20160124050000;0.1924297678558591;1
20160124060000;0.09946933559618862;1
20160124070000;0.015863776165923583;1
20160124080000;-0.1945625978817284;1
20160124090000;0.19333385110619694;1
20160124100000;-0.20876142879854018;1
20160124110000;-0.14275189200970317;1
20160124120000;0.04949850502426622;1
20160124130000;-0.19428475318691396;1
20160124140000;0.07362538423991817;1
20160124150000;-0.031022452355949755;1
20160124160000;-0.021839713350647737;1
20160124170000;0.014212451151182248;1
20160124180000;0.13533289646294056;1
20160124190000;-0.11399944006023129;1
20160124200000;-0.006199830564165282;1
20160124210000;0.07381330906322799;1
20160124220000;-0.024366301611619217;1
20160124230000;-0.13261083902292878;1
20160125000000;0.01143027059960822;1
20160125010000;-0.022020533059762107;1
20160125020000;-0.11063788121483652;1
20160125030000;0.19014908811685427;1
20160125040000;-0.1115879758089669;1
20160125050000;-0.15249680920743605;1
20160125060000;-0.0048654923710364575;1
20160125070000;0.20113748511808704;1
20160125080000;0.1419828600022562;1
20160125090000;0.054664468251927056;1
20160125100000;-0.11929352401527016;1
20160125110000;-0.1466019492853113;1
20160125120000;0.058876902701386624;1
20160125130000;0.5546614322512051;1
20160125140000;1.838891837883381;1
20160125150000;1.5630018220762456;1
20160125160000;0.9614635522852655;1
20160125170000;1.2577554196118867;1
20160125180000;2.242628002151897;1
20160125190000;2.2313014265352864;1
20160125200000;2.152393962852532;1
20160125210000;2.292255333677799;1
20160125220000;2.2128924218661115;1
20160125230000;2.1480556700338655;1
20160126000000;1.16160378240779;1
20160126010000;0.09150607315891751;1
20160126020000;0.39844024337627343;1
20160126030000;1.9201787399507066;1
20160126040000;2.040473940039846;1
20160126050000;1.5066362040831913;1
20160126060000;1.5192161522854573;1
20160126070000;1.1168888481621777;1
20160126080000;1.607428357840193;1
20160126090000;1.6127301748044267;1
20160126100000;1.2833168073651187;1
20160126110000;1.5103864037935233;1
20160126120000;1.221400599045133;1
20160126130000;0.8163650976663843;1
20160126140000;1.2144015305000981;1
20160126150000;0.724998979546902;1
20160126160000;0.4988082243206787;1
20160126170000;0.7270097993078087;1
20160126180000;0.9201583655028766;1
20160126190000;0.798832693082633;1
20160126200000;1.8759407161609611;1
20160126210000;2.0364131167592614;1
20160126220000;2.1346490744664015;1
20160126230000;1.9335423144090915;1
20160127000000;1.21914908871134;1
20160127010000;0.974926345000806;1
20160127020000;0.6546535280589048;1
20160127030000;0.2901219007251671;1
20160127040000;0.355333397179653;1
20160127050000;0.1722112536613025;1
20160127060000;1.35940003190932;1
20160127070000;2.389106410658617;1
20160127080000;0.46407292274249984;1
20160127090000;0.5135773258179616;1
20160127100000;1.7981072934766438;1
20160127110000;2.148244226534289;1
20160127120000;1.6234619797896985;1
20160127130000;0.5585808045915563;1
20160127140000;0.28030673806498574;1
20160127150000;0.06876539174910032;1
20160127160000;-0.015460342357088847;1
20160127170000;0.24145173199504402;1
20160127180000;0.19905017276428774;1
20160127190000;0.09205398382308577;1
20160127200000;0.2807492131137164;1
20160127210000;0.08146329942379837;1
20160127220000;0.1905797830592489;1
20160127230000;0.15672525852992583;1
20160128000000;-0.013256422766574752;1
20160128010000;-0.011891764522211263;1
20160128020000;0.2787299013461397;1
20160128030000;0.10130800276980337;1
20160128040000;0.03852739076509499;1
20160128050000;0.1508664358868321;1
20160128060000;0.08712528177847359;1
20160128070000;0.30447386998417214;1
20160128080000;0.3614841647237931;1
20160128090000;0.45853693072871526;1
20160128100000;0.08911881630276065;1
20160128110000;0.3639377999422072;1
20160128120000;0.4249289209087329;1
20160128130000;1.5311759512368068;1
20160128140000;1.8302636121424292;1
20160128150000;2.032759272174445;1
20160128160000;1.7642876050144154;1
20160128170000;1.8049783587411048;1
20160128180000;1.0845442279517277;1
20160128190000;1.3566415211198213;1
20160128200000;0.9136948721160669;1
20160128210000;0.7296230033631964;1
20160128220000;0.6330626591019786;1
20160128230000;1.3344560284973697;1
20160129000000;1.8437949694976512;1
20160129010000;1.5734298188605746;1
20160129020000;0.9426861174670077;1
20160129030000;0.7032466634516151;1
20160129040000;0.5102647562323247;1
20160129050000;0.5323210614227689;1
20160129060000;0.9953554200876964;1
20160129070000;1.6277280776007106;1
20160129080000;1.8714430654077732;1
20160129090000;2.4109575173434767;1
20160129100000;2.125746058708655;1
20160129110000;2.3530103927795074;1
20160129120000;2.4777398247450386;1
20160129130000;1.9839197919374503;1
20160129140000;2.245774441161435;1
20160129150000;2.4364565749410776;1
20160129160000;2.5049993437049505;1
20160129170000;2.1481703514406996;1
20160129180000;1.7399452171729983;1
20160129190000;1.7848525252273915;1
20160129200000;2.320605332437396;1
20160129210000;2.2959052843734216;1
20160129220000;2.2775776005844883;1
20160129230000;1.6579419799070674;1
20160130000000;0.022263488378558054;1
20160130010000;-0.017942153980559327;1
20160130020000;0.10042384355171229;1
20160130030000;0.9699083330129717;1
20160130040000;1.9435485131375205;1
20160130050000;2.397064895410712;1
20160130060000;2.2619386603342075;1
20160130070000;1.8972004855633096;1
20160130080000;1.1067631739517925;1
20160130090000;0.5220065316512859;1
20160130100000;0.5108900546187106;1
20160130110000;1.1335641335139306;1
20160130120000;2.1691481856274457;1
20160130130000;1.1677474442392353;1
20160130140000;1.3549884831184384;1
20160130150000;1.3565010645539706;1
20160130160000;0.4543810110891966;1
20160130170000;0.2743871926330705;1
20160130180000;0.020157646056297045;1
20160130190000;-0.013251808324628814;1
20160130200000;0.010457885624283417;1
20160130210000;-0.06576513284707391;1
20160130220000;0.008767738243980189;1
20160130230000;-0.057048282848617286;1
20160131000000;-0.1884819409448503;1
20160131010000;0.05500334191197408;1
20160131020000;-0.08286675714253712;1
20160131030000;-0.0663993523041024;1
20160131040000;-0.09828674654445282;1
20160131050000;0.09043583337287578;1
20160131060000;-0.1692949135972568;1
20160131070000;0.019313868445956707;1
20160131080000;-0.056686353989310156;1
20160131090000;-0.08459097636884495;1
20160131100000;-0.011174223881823353;1
20160131110000;-0.003421081192539069;1
20160131120000;0.13466837356847453;1
20160131130000;0.07627074395524866;1
20160131140000;-7.700113183933821e-05;1
20160131150000;0.09105697867440472;1
20160131160000;0.05844042241221785;1
20160131170000;-0.018393687408580477;1
20160131180000;-0.02209535103417636;1
20160131190000;-0.006781752101556366;1
20160131200000;-0.027697659162570033;1
20160131210000;0.0008090184683497946;1
20160131220000;0.0697197104830802;1
20160131230000;0.08963594631509261;1
20160201000000;-0.2096926115814857;1
20160201010000;0.05209878013793631;1
20160201020000;-0.14451859919228016;1
20160201030000;-0.010597347320453395;1
20160201040000;0.15634081625082755;1
20160201050000;-0.0309939145709985;1
20160201060000;0.04064708244954593;1
20160201070000;0.02929931620229183;1
20160201080000;0.03080654954024952;1
20160201090000;2.0030121129323883;1
20160201100000;2.443253964995148;1
20160201110000;2.010825233574167;1
20160201120000;1.8999616879885435;1
20160201130000;1.3692213265010833;1
20160201140000;0.5479341987845439;1
20160201150000;0.4652688286488479;1
20160201160000;0.5470181823275431;1
20160201170000;0.596364308532026;1
20160201180000;1.4645560210210367;1
20160201190000;2.2125486349289454;1
20160201200000;1.6564853333786254;1
20160201210000;0.8402709214419869;1
20160201220000;0.45393030385134336;1
20160201230000;0.0916663927175387;1
20160202000000;0.15709002366793495;1
20160202010000;0.2791598912087373;1
20160202020000;0.26315839421451975;1
20160202030000;0.03135159180392731;1
20160202040000;0.03508765676018487;1
20160202050000;0.17939864997630767;1
20160202060000;0.09498254325825253;1
20160202070000;0.12214040408791399;1
20160202080000;0.040012621895186125;1
20160202090000;0.01533470784479174;1
20160202100000;0.11730647171513157;1
20160202110000;0.19297428256259402;1
20160202120000;0.03327815433704053;1
20160202130000;0.22305033036858424;1
20160202140000;0.08883433880599746;1
20160202150000;0.16353644212291374;1
20160202160000;0.11607927945174917;1
20160202170000;0.12872823427951327;1
20160202180000;0.01009345697585936;1
20160202190000;0.057936876619712634;1
20160202200000;0.050019921564670326;1
20160202210000;0.3264035875007306;1
20160202220000;0.016907754063225644;1
20160202230000;0.0707377732880892;1
20160203000000;0.046914149074289285;1
20160203010000;0.094893153939455;1
20160203020000;0.27854661380126366;1
20160203030000;0.25293201358270484;1
20160203040000;0.5426168294392196;1
20160203050000;0.5458418812849469;1
20160203060000;0.5519539950678329;1
20160203070000;0.9203435194577625;1
20160203080000;1.2448689037156266;1
20160203090000;1.100651853756341;1
20160203100000;1.1081922909408903;1
20160203110000;0.49451442011331814;1
20160203120000;0.08646198186128287;1
20160203130000;0.14921253063171394;1
20160203140000;0.14945613154878284;1
20160203150000;0.1639642221324906;1
20160203160000;-0.22550858573069893;1
20160203170000;0.15568326846326963;1
20160203180000;0.3275654973464496;1
20160203190000;0.43595731289972284;1
20160203200000;0.5046620721988108;1
20160203210000;0.666809464918091;1
20160203220000;0.9396333628812136;1
20160203230000;0.9362943654421669;1
20160204000000;1.2163777908219697;1
20160204010000;2.1145897878199422;1
20160204020000;1.5609841624613023;1
20160204030000;1.0623890735063992;1
20160204040000;0.7831634469220343;1
20160204050000;1.0333480871837595;1
20160204060000;1.7816485101267303;1
20160204070000;1.2751805025376297;1
20160204080000;2.0125508937418424;1
20160204090000;2.3842889114942993;1
20160204100000;2.2410394594177;1
20160204110000;1.8300802041697568;1
20160204120000;1.8530843054049306;1
20160204130000;1.5700505417104187;1
20160204140000;1.7869839311521298;1
20160204150000;2.1444765082583137;1
20160204160000;1.8298844312369873;1
20160204170000;1.7299114165789438;1
20160204180000;2.0535315737083404;1
20160204190000;1.5542636666644674;1
20160204200000;1.5546548995072496;1
20160204210000;1.623368961460099;1
20160204220000;0.8990207403874507;1
20160204230000;1.5307632409153809;1
20160205000000;1.8191979424106193;1
20160205010000;1.8379553032634606;1
20160205020000;1.6818910447361488;1
20160205030000;0.920709853488641;1
20160205040000;0.43603725740161176;1
20160205050000;0.6688190638216049;1
20160205060000;0.15485508085240213;1
20160205070000;0.1464555178072687;1
20160205080000;-0.0012641554274426259;1
20160205090000;0.22733062499390216;1
20160205100000;0.1225858102499798;1
20160205110000;0.25690678029332853;1
20160205120000;0.32501012434273774;1
20160205130000;0.7605817518671653;1
20160205140000;0.5516971773618511;1
20160205150000;0.9891681826868941;1
20160205160000;1.019509483467239;1
20160205170000;1.545768923613038;1
20160205180000;1.8418752109134646;1
20160205190000;1.4513440585627646;1
20160205200000;2.2050595264902833;1
20160205210000;2.2780635598421948;1
20160205220000;2.2949369909200086;1
20160205230000;1.9245312075231427;1
20160206000000;1.7124506504679475;1
20160206010000;1.5028857810802205;1
20160206020000;1.671816771919144;1
20160206030000;2.109534708234247;1
20160206040000;2.3268645218063524;1
20160206050000;2.63898170820071;1
20160206060000;2.176629801300443;1
20160206070000;1.9608670671840467;1
20160206080000;1.8393288096631295;1
20160206090000;2.0431811044429034;1
20160206100000;1.8831622750846013;1
20160206110000;1.1068106721571898;1
20160206120000;1.1129263688098725;1
20160206130000;1.7228722765840458;1
20160206140000;1.27078307383229;1
20160206150000;1.423345604491597;1
20160206160000;1.0135473054879212;1
20160206170000;0.45246933555774593;1
20160206180000;0.5111748218038699;1
20160206190000;0.258179132663923;1
20160206200000;0.6060280517441887;1
20160206210000;0.4886740193701709;1
20160206220000;0.17977966554519975;1
20160206230000;0.21465885419726935;1
20160207000000;0.35740171822751216;1
20160207010000;0.7825244060102323;1
20160207020000;1.6421924917563624;1
20160207030000;2.0626528240361517;1
20160207040000;2.3009416237733786;1
20160207050000;2.0486113036126894;1
20160207060000;2.1884083756884842;1
20160207070000;1.4915734921551251;1
20160207080000;1.3021717998216435;1
20160207090000;0.6333759586968898;1
20160207100000;0.5215845476896838;1
20160207110000;0.6880086772550238;1
20160207120000;0.4452655199859012;1
20160207130000;0.4180891657235762;1
20160207140000;0.5584977113944708;1
20160207150000;0.861341262902614;1
20160207160000;0.7959872505790915;1
20160207170000;1.1281815868697478;1
20160207180000;1.6568562103510729;1
20160207190000;2.0098422603663253;1
20160207200000;1.1976068787792638;1
20160207210000;0.7724778308908192;1
20160207220000;0.4139090219711724;1
20160207230000;0.2003903409203344;1
20160208000000;0.40587977910789996;1
20160208010000;0.4302632822992627;1
20160208020000;0.7114996422269333;1
20160208030000;1.2998786936494924;1
20160208040000;1.4832381756770607;1
20160208050000;1.3167869312961737;1
20160208060000;0.9448075851494004;1
20160208070000;1.1930257619695808;1
20160208080000;0.7085227805900726;1
20160208090000;0.9639544398010254;1
20160208100000;0.7601710646471348;1
20160208110000;0.9357086219912029;1
20160208120000;0.7083493580814127;1
20160208130000;0.8804077291285858;1
20160208140000;0.47814438101620194;1
20160208150000;1.324888398686778;1
20160208160000;1.0837275909876682;1
20160208170000;1.9029650969122491;1
20160208180000;1.68525742759859;1
20160208190000;1.2653895607021537;1
20160208200000;0.9392049242498457;1
20160208210000;0.8310676202304291;1
20160208220000;0.4351241854197433;1
20160208230000;0.3566152917741996;1
20160209000000;0.21906927544326893;1
20160209010000;0.3798973658543898;1
20160209020000;0.3785532747143281;1
20160209030000;0.5005567796286478;1
20160209040000;1.0145505788544462;1
20160209050000;0.9251249367646155;1
20160209060000;0.939263803266442;1
20160209070000;0.2116427885798021;1
20160209080000;0.18525695067397124;1
20160209090000;0.287602036367417;1
20160209100000;0.3737206296934765;1
20160209110000;0.05689644723313497;1
20160209120000;0.23217992045159797;1
20160209130000;0.2729843139510497;1
20160209140000;-0.13056860507578955;1
20160209150000;-0.10909366794579578;1
20160209160000;-0.019820801167797948;1
20160209170000;0.07827667034749991;1
20160209180000;0.06313903660331593;1
20160209190000;-0.01158830473000965;1
20160209200000;-0.11090931755341536;1
20160209210000;0.049700418080400974;1
20160209220000;0.16053568795268905;1
20160209230000;-0.045355189499365754;1
20160210000000;-0.11953401880493912;1
20160210010000;0.0688793848174343;1
20160210020000;0.23038288635753193;1
