datetime;production;mill_id
20170106030000;0.9269106560745152;20
20170106040000;0.9570502460713568;20
20170106050000;1.3296482604002264;20
20170106060000;0.8957013938042079;20
20170106070000;1.3686600969987692;20
20170106080000;1.7252090540367875;20
20170106090000;1.8749811155953184;20
20170106100000;1.2268686467597776;20
20170106110000;1.0712987858453138;20
20170106120000;1.1553049943611144;20
20170106130000;1.7086952868604566;20
20170106140000;1.896846974128082;20
20170106150000;2.328319804409814;20
20170106160000;2.1826557408030016;20
20170106170000;2.258371997803951;20
20170106180000;2.3741950179605977;20
20170106190000;2.134390464058763;20
20170106200000;2.3783040337767782;20
20170106210000;1.9918334061352305;20
20170106220000;2.1721138623329774;20
20170106230000;2.232980745193123;20
20170107000000;1.8780704714713763;20
20170107010000;1.7125834685894197;20
20170107020000;1.6433147485808353;20
20170107030000;1.588136210872436;20
20170107040000;1.6010221131636602;20
20170107050000;1.6082174598737697;20
20170107060000;1.4842087442915306;20
20170107070000;1.4776827079140384;20
20170107080000;1.490142071946409;20
20170107090000;1.3974943884763866;20
20170107100000;1.0803866615673763;20
20170107110000;1.520800160472597;20
20170107120000;1.000598153984287;20
20170107130000;1.4856520739092196;20
20170107140000;1.1004275256420566;20
20170107150000;1.0721854574017238;20
20170107160000;1.7652423839621068;20
20170107170000;1.302840373187723;20
20170107180000;1.558716649943769;20
20170107190000;1.3172350882260102;20
20170107200000;1.548705864376951;20
20170107210000;1.628033020245911;20
20170107220000;1.3571063990428345;20
20170107230000;1.8586738792135347;20
20170108000000;1.916581550175147;20
20170108010000;1.5859417046440223;20
20170108020000;1.425008645782826;20
20170108030000;1.711761396693414;20
20170108040000;2.150863721852005;20
20170108050000;2.0408437708923315;20
20170108060000;2.301382086614736;20
20170108070000;2.334500812672508;20
20170108080000;1.971943641105054;20
20170108090000;1.7266775270334649;20
20170108100000;2.1793258918278826;20
20170108110000;2.395351528951699;20
20170108120000;2.209888832197404;20
20170108130000;2.236603771830496;20
20170108140000;2.4698216522571896;20
20170108150000;2.340267460209065;20
20170108160000;2.128791605108389;20
20170108170000;1.8697932254700438;20
20170108180000;2.0749949932210536;20
20170108190000;2.1043488960795536;20
20170108200000;2.1195844584346673;20
20170108210000;2.02657258083866;20
20170108220000;2.2918524964163343;20
20170108230000;2.227996175295472;20
20170109000000;2.1903557907978697;20
20170109010000;2.2794147658288275;20
20170109020000;2.2394504309717944;20
20170109030000;2.0847803933195257;20
20170109040000;1.1538330087781934;20
20170109050000;0.48648589721307933;20
20170109060000;0.18365502320766108;20
20170109070000;0.15208229797390968;20
20170109080000;0.38882154650814915;20
20170109090000;0.5100008574178823;20
20170109100000;0.32102534104896524;20
20170109110000;0.6788696476130143;20
20170109120000;0.6552330356947009;20
20170109130000;0.08406781708229596;20
20170109140000;0.26989203863748884;20
20170109150000;0.2630092983235264;20
20170109160000;0.3169170656491361;20
20170109170000;0.22344703350970158;20
20170109180000;0.3584510736210831;20
20170109190000;0.8356391986649216;20
20170109200000;0.5976333508585625;20
20170109210000;0.8267574629255608;20
20170109220000;0.4385377305001707;20
20170109230000;0.33317579992987245;20
20170110000000;0.15280837548120932;20
20170110010000;0.17353389070486835;20
20170110020000;0.04978209025553346;20
20170110030000;0.10931928361286342;20
20170110040000;0.17252430923090695;20
20170110050000;-0.13798942714146412;20
20170110060000;-0.06721569769643645;20
20170110070000;0.2222379388607164;20
20170110080000;0.06301217050231311;20
20170110090000;0.10354155782511519;20
20170110100000;-0.25507979068769826;20
20170110110000;0.18641163369836786;20
20170110120000;0.35753985911435404;20
20170110130000;0.10214756007342213;20
20170110140000;0.21619411774769254;20
20170110150000;0.39536531308897604;20
20170110160000;0.6263008206606505;20
20170110170000;0.8863830239184763;20
20170110180000;0.9715288493011105;20
20170110190000;0.656815758647166;20
20170110200000;0.37193491674593915;20
20170110210000;0.547087104216328;20
20170110220000;0.6084183061863493;20
20170110230000;0.8467801431528302;20
20170111000000;1.0190942410562505;20
20170111010000;1.7350793839302212;20
20170111020000;1.5393416116352658;20
20170111030000;0.9814539389917368;20
20170111040000;0.6894145032974529;20
20170111050000;0.6509948540329322;20
20170111060000;0.43401828925178215;20
20170111070000;1.1109646314504964;20
20170111080000;1.501330078223007;20
20170111090000;1.5140995621260223;20
20170111100000;0.5217369178466277;20
20170111110000;0.6857054767427838;20
20170111120000;0.33110626083368666;20
20170111130000;0.4394535099208273;20
20170111140000;0.36634547774739906;20
20170111150000;0.3668359721958859;20
20170111160000;0.2570710486443913;20
20170111170000;0.20429612627004554;20
20170111180000;0.12625576147830442;20
20170111190000;0.2660520099160953;20
20170111200000;0.10286394211632671;20
20170111210000;0.11655579571689242;20
20170111220000;0.42450837894853777;20
20170111230000;1.3895393000146374;20
20170112000000;1.4578058161662444;20
20170112010000;1.0608352383956472;20
20170112020000;0.5643800982813604;20
20170112030000;0.17016100524225125;20
20170112040000;0.22404384930358162;20
20170112050000;0.03271481236624926;20
20170112060000;0.32387095270547056;20
20170112070000;0.3650667246523441;20
20170112080000;0.1603884697344592;20
20170112090000;0.11746843390570227;20
20170112100000;0.20072212466712808;20
20170112110000;0.3703979353352568;20
20170112120000;0.15733819356939438;20
20170112130000;0.06600164545685623;20
20170112140000;0.13589683294498056;20
20170112150000;-0.1460262056271836;20
20170112160000;0.24461414196606668;20
20170112170000;0.12287177569409291;20
20170112180000;0.1303910505737924;20
20170112190000;0.16653800338831637;20
20170112200000;0.1894698646367826;20
20170112210000;0.4174523123597142;20
20170112220000;0.38308497609903197;20
20170112230000;0.2469714649857029;20
20170113000000;0.13949635702722055;20
20170113010000;0.4374866775087003;20
20170113020000;0.31986238562575214;20
20170113030000;0.18264417469640234;20
20170113040000;0.46335302996023997;20
20170113050000;0.4096663147416528;20
20170113060000;0.49018218917636686;20
20170113070000;0.34140965188682687;20
20170113080000;0.045748911521715535;20
20170113090000;0.2091091882654426;20
20170113100000;1.2655928549865214;20
20170113110000;1.552737611584165;20
20170113120000;1.7082139210404554;20
20170113130000;0.5880088202594751;20
20170113140000;0.28073357617235706;20
20170113150000;0.2410991125631419;20
20170113160000;0.6794248184193824;20
20170113170000;0.6196164099473098;20
20170113180000;0.36286990199549435;20
20170113190000;0.5537910440370947;20
20170113200000;0.8701926583308204;20
20170113210000;0.39254007526865675;20
20170113220000;0.5269591440196224;20
20170113230000;0.4034954923798383;20
20170114000000;0.315952754784337;20
20170114010000;0.14875551166266068;20
20170114020000;-0.017952450772928102;20
20170114030000;0.19472528123802585;20
20170114040000;0.03730933417248927;20
20170114050000;-0.03229445580513595;20
20170114060000;0.07719578541375204;20
20170114070000;0.19877353292473993;20
20170114080000;0.3624614450649567;20
20170114090000;0.34530141792958274;20
20170114100000;0.8334723732439061;20
20170114110000;0.6422318544411932;20
20170114120000;-0.0920138542604567;20
20170114130000;0.20293713152938714;20
20170114140000;0.04366445057999739;20
20170114150000;0.007494548123049609;20
20170114160000;0.10133491238064679;20
20170114170000;0.09650512057636745;20
20170114180000;0.4841857036240956;20
20170114190000;1.1299345550348503;20
20170114200000;0.8399087609384523;20
20170114210000;0.6694703898275335;20
20170114220000;1.1373471802478632;20
20170114230000;1.973565923431512;20
20170115000000;1.929169899448195;20
20170115010000;1.7687460887002961;20
20170115020000;1.595808789451224;20
20170115030000;1.697508968323433;20
20170115040000;1.254414975798865;20
20170115050000;0.8302244957909566;20
20170115060000;1.2673773395202517;20
20170115070000;1.0555143774164104;20
20170115080000;1.1567321799554275;20
20170115090000;1.1753987994997146;20
20170115100000;1.527296919142204;20
20170115110000;0.8312973086460164;20
20170115120000;0.7699167061475715;20
20170115130000;0.9559038860083792;20
20170115140000;0.9233180611735257;20
20170115150000;0.9506863637178519;20
20170115160000;0.6751180001915079;20
20170115170000;1.2746985038884646;20
20170115180000;0.6903730935193276;20
20170115190000;1.4487673924021212;20
20170115200000;1.6262118240109182;20
20170115210000;0.7249460871462842;20
20170115220000;1.024518007916256;20
20170115230000;0.5541231157636866;20
20170116000000;0.5066645351349149;20
20170116010000;0.2221500222463774;20
20170116020000;-0.27120579592155275;20
20170116030000;0.00971141480447148;20
20170116040000;-0.10628705586405422;20
20170116050000;-0.048533965976157376;20
20170116060000;-0.13520298329828462;20
20170116070000;0.013653886632766898;20
20170116080000;0.17356062389601523;20
20170116090000;0.02421013704630711;20
20170116100000;-0.06649716508623488;20
20170116110000;0.07324984871435423;20
20170116120000;0.5459906950719329;20
20170116130000;1.588870927214851;20
20170116140000;1.0452696433904616;20
20170116150000;0.49146591306333853;20
20170116160000;0.5609777112872546;20
20170116170000;0.7052327437112518;20
20170116180000;0.6419464458064812;20
20170116190000;0.7681816689224896;20
20170116200000;0.9805137995921082;20
20170116210000;0.8677660524122216;20
20170116220000;0.7858400353299807;20
20170116230000;0.5359662260104779;20
20170117000000;0.571145686112936;20
20170117010000;0.9528715729109009;20
20170117020000;1.2114923157375848;20
20170117030000;0.8326824229431834;20
20170117040000;1.502867779450927;20
20170117050000;2.228025263024318;20
20170117060000;2.186315086072145;20
20170117070000;2.2741248079107197;20
20170117080000;1.4057398082026715;20
20170117090000;0.8523427342621874;20
20170117100000;1.0567955428350615;20
20170117110000;0.8652715653236056;20
20170117120000;0.8710311864532536;20
20170117130000;2.0831934246978414;20
20170117140000;1.9052813957856678;20
20170117150000;1.7027959176772005;20
20170117160000;1.4050603854660704;20
20170117170000;1.1138514372331798;20
20170117180000;0.7903613209847922;20
20170117190000;0.6520848879420335;20
20170117200000;0.4059605715851757;20
20170117210000;-0.07098360989167357;20
20170117220000;0.07902195366015397;20
20170117230000;0.3943471658221861;20
20170118000000;0.32214750253188773;20
20170118010000;0.514633061030571;20
20170118020000;0.9477097953911252;20
20170118030000;2.1420948256775976;20
20170118040000;2.084356222360314;20
20170118050000;1.926558418226409;20
20170118060000;2.0876552583005554;20
20170118070000;2.0985185753028746;20
20170118080000;1.9450075852819557;20
20170118090000;1.5331953584698155;20
20170118100000;1.5151924793712601;20
20170118110000;1.6985922663205508;20
20170118120000;1.253797183048463;20
20170118130000;1.8882006662567283;20
20170118140000;1.8528802908240596;20
20170118150000;2.154423030808012;20
20170118160000;1.946211027560718;20
20170118170000;2.238391463174453;20
20170118180000;2.187079412452296;20
20170118190000;2.0630070132629217;20
20170118200000;1.9292599528133467;20
20170118210000;2.1624231563010143;20
20170118220000;2.059677785592383;20
20170118230000;2.314629348691303;20
20170119000000;1.9450666446779667;20
20170119010000;2.0681064080779694;20
20170119020000;2.087081198027806;20
20170119030000;2.1641840715355243;20
20170119040000;2.1034193975929805;20
20170119050000;2.0979348672177873;20
20170119060000;2.379696895258707;20
20170119070000;1.9633420978519827;20
20170119080000;2.115964588650294;20
20170119090000;2.0041472506364153;20
20170119100000;1.6802781962244082;20
20170119110000;1.9065849391541183;20
20170119120000;1.897780631694748;20
20170119130000;1.8103126906335114;20
20170119140000;1.878668359966793;20
20170119150000;1.5112767190064593;20
20170119160000;1.4161316641085226;20
20170119170000;1.4145253874876786;20
20170119180000;1.3199914740321859;20
20170119190000;1.4918855816036092;20
20170119200000;1.6408373017464806;20
20170119210000;1.9521589958672512;20
20170119220000;1.3546500254756761;20
20170119230000;0.9764748710267629;20
20170120000000;0.34708642280970825;20
20170120010000;0.005778000495812147;20
20170120020000;-0.0010601837772315909;20
20170120030000;0.11750224823492914;20
20170120040000;0.28082451903064365;20
20170120050000;0.018686703876764556;20
20170120060000;0.1586021822290999;20
20170120070000;0.11923787712260198;20
20170120080000;-0.04310068255762808;20
20170120090000;0.06817883140709738;20
20170120100000;0.08386229677803661;20
20170120110000;0.04426813610550687;20
20170120120000;0.07860599586099606;20
20170120130000;0.2110452263136982;20
20170120140000;0.10295099764749086;20
20170120150000;0.37971245782190466;20
20170120160000;0.2745314618763322;20
20170120170000;0.44720213140760506;20
20170120180000;0.4611793988332065;20
20170120190000;0.6534198986085733;20
20170120200000;0.5092681010545768;20
20170120210000;0.470103784196814;20
20170120220000;0.8259100710114355;20
20170120230000;0.2521645586109984;20
20170121000000;0.10543589574408874;20
20170121010000;0.23845249484989547;20
20170121020000;-0.014630724672523632;20
20170121030000;0.15504490881322192;20
20170121040000;0.15992004514468353;20
20170121050000;0.0010868459679579498;20
20170121060000;0.2773731873638432;20
20170121070000;1.7498087767307613;20
20170121080000;1.8467210921149309;20
20170121090000;2.3701642024494975;20
20170121100000;1.926010927991177;20
20170121110000;2.360602858199843;20
20170121120000;2.2224630335772693;20
20170121130000;2.103128955981894;20
20170121140000;1.9559898818336106;20
20170121150000;2.119479747744081;20
20170121160000;2.0060755981878957;20
20170121170000;2.3751518463575745;20
20170121180000;1.8250319437375915;20
20170121190000;2.0723004148227524;20
20170121200000;1.9787047461155627;20
20170121210000;1.9545612278033406;20
20170121220000;2.069696566410609;20
20170121230000;2.005669031442264;20
20170122000000;1.9858817474489343;20
20170122010000;1.9232091564308502;20
20170122020000;1.9284620245717885;20
20170122030000;1.8304655075630165;20
20170122040000;1.8929798567564682;20
20170122050000;1.9702864675056666;20
20170122060000;2.031921450570761;20
20170122070000;2.1218566548582745;20
20170122080000;2.009257066920878;20
20170122090000;2.033776554723604;20
20170122100000;2.091529701770637;20
20170122110000;2.122222304393015;20
20170122120000;2.0933843779362653;20
20170122130000;2.1490539758310105;20
20170122140000;1.9784074674258008;20
20170122150000;1.9394547761768985;20
20170122160000;2.049201906380935;20
20170122170000;2.2724115313525513;20
20170122180000;2.169648781220183;20
20170122190000;2.0754839327179195;20
20170122200000;2.148781775237749;20
20170122210000;2.3849075973839264;20
20170122220000;2.2342152133217077;20
20170122230000;1.8701053843983757;20
20170123000000;2.0299281936625198;20
20170123010000;2.19785845115757;20
20170123020000;2.337969690948845;20
20170123030000;2.1565268658639836;20
20170123040000;2.1911506015311133;20
20170123050000;2.236269858747867;20
20170123060000;2.2733396915292765;20
20170123070000;2.3610956034111235;20
20170123080000;2.3394567793807814;20
20170123090000;2.2158362962744187;20
20170123100000;1.9726684206062866;20
20170123110000;2.1996929889342125;20
20170123120000;2.133625468813556;20
20170123130000;2.036154960999854;20
20170123140000;1.358695981514162;20
20170123150000;0.9763623468525257;20
20170123160000;0.401106860029293;20
20170123170000;0.585991737440928;20
20170123180000;0.23015529495522521;20
20170123190000;0.2968962858646848;20
20170123200000;0.603923413620128;20
20170123210000;0.3946559141579813;20
20170123220000;0.7144647395887985;20
20170123230000;1.0185142436184478;20
20170124000000;0.9455731442678248;20
20170124010000;0.8178759422996031;20
20170124020000;0.29129212380523445;20
20170124030000;0.07615659211666781;20
20170124040000;0.30593385545315493;20
20170124050000;0.2083717081040919;20
20170124060000;0.11872396843263622;20
20170124070000;0.15921395988103956;20
20170124080000;0.2970773303826414;20
20170124090000;0.53544580292429;20
20170124100000;0.38351091661896886;20
20170124110000;0.026816493558196042;20
20170124120000;0.027635276525480645;20
20170124130000;0.38669297112125756;20
20170124140000;0.5340206484905841;20
20170124150000;0.4103178736725319;20
20170124160000;0.027147095528327614;20
20170124170000;0.37028193869012305;20
20170124180000;0.5766938818385442;20
20170124190000;0.909515997743673;20
20170124200000;0.9105182485868734;20
20170124210000;1.1146820815410163;20
20170124220000;1.5300895154329293;20
20170124230000;1.8717601140175506;20
20170125000000;1.8852227910634127;20
20170125010000;1.9800428099050893;20
20170125020000;2.0402840813906264;20
20170125030000;2.168104961181493;20
20170125040000;2.5096560924658875;20
20170125050000;1.6655748485186905;20
20170125060000;1.8321733501084885;20
20170125070000;1.813610298831726;20
20170125080000;1.694904028474556;20
20170125090000;2.1643630298905365;20
20170125100000;2.1729157398622445;20
20170125110000;2.413781927504902;20
20170125120000;2.133101629246263;20
20170125130000;2.303286679155077;20
20170125140000;2.018152250998651;20
20170125150000;2.0095022487864105;20
20170125160000;2.333305341271824;20
20170125170000;2.1971333422308668;20
20170125180000;1.9563399611412966;20
20170125190000;2.204356551197757;20
20170125200000;2.1921440035024746;20
20170125210000;2.320342968282056;20
20170125220000;2.177740811210479;20
20170125230000;1.9543323324519937;20
20170126000000;1.8459529755420636;20
20170126010000;2.0196734261303293;20
20170126020000;2.4379745947387317;20
20170126030000;2.3228678898766524;20
20170126040000;2.078498314195302;20
20170126050000;2.013284846117445;20
20170126060000;2.152801796661028;20
20170126070000;2.176512252054731;20
20170126080000;2.3214991662138207;20
20170126090000;2.280171714766981;20
20170126100000;2.323954719480048;20
20170126110000;1.559076500933461;20
20170126120000;1.7895994269371747;20
20170126130000;1.3570157917927956;20
20170126140000;1.2731896985880709;20
20170126150000;0.643227080947835;20
20170126160000;0.6491883621931461;20
20170126170000;0.37950570407203443;20
20170126180000;0.5278433073788265;20
20170126190000;0.1714507709515899;20
20170126200000;0.20543724017783355;20
20170126210000;0.12454464977422075;20
20170126220000;-0.17593918688531393;20
20170126230000;0.13212503819119614;20
20170127000000;0.19975176215672452;20
20170127010000;0.11400130144601847;20
20170127020000;0.2539608047482087;20
20170127030000;0.15964100438998824;20
20170127040000;0.20013740777884076;20
20170127050000;0.14374891013187635;20
20170127060000;-0.06796572724688199;20
20170127070000;-0.026012146699073632;20
20170127080000;0.06975807717656492;20
20170127090000;0.0733428904207536;20
20170127100000;0.14344480012830307;20
20170127110000;0.10630667305754771;20
20170127120000;0.0975882207381483;20
20170127130000;0.04010138712072587;20
20170127140000;0.047665508523323644;20
20170127150000;-0.08452808461722043;20
20170127160000;-0.18453703816150777;20
20170127170000;-0.023438330286165238;20
20170127180000;-0.024929222501148342;20
20170127190000;0.44595232920207895;20
20170127200000;0.24038288634519672;20
20170127210000;0.4981632272382619;20
20170127220000;1.018900195453188;20
20170127230000;2.3081883415156144;20
20170128000000;1.8147610243207157;20
20170128010000;1.810974873891809;20
20170128020000;1.3897234048152647;20
20170128030000;1.576494500120811;20
20170128040000;0.589752164645491;20
20170128050000;0.5739669641405211;20
20170128060000;0.5010543415791103;20
20170128070000;0.2232345307296767;20
20170128080000;0.31945579527803036;20
20170128090000;0.044879946332477744;20
20170128100000;0.08576687582197712;20
20170128110000;0.01691712380683759;20
20170128120000;0.043769036626908495;20
20170128130000;0.09925458432866126;20
20170128140000;0.16613049618198525;20
20170128150000;0.4943443061842861;20
20170128160000;0.5762101472340586;20
20170128170000;1.0511351888282103;20
20170128180000;0.9666943858923653;20
20170128190000;0.530700573929354;20
20170128200000;0.40155167231351174;20
20170128210000;0.4045339512959557;20
20170128220000;0.21003001191394383;20
20170128230000;0.16960106056548913;20
20170129000000;0.09497380703986903;20
20170129010000;0.27457821889358486;20
20170129020000;0.19309276170828205;20
20170129030000;0.23834879689928476;20
20170129040000;0.5857262328180666;20
20170129050000;0.4503095146071585;20
20170129060000;0.4153780168599693;20
20170129070000;0.3341114480330526;20
20170129080000;0.4582054722191094;20
20170129090000;0.42297807228279116;20
20170129100000;0.5680537482484977;20
20170129110000;0.3244378533077697;20
20170129120000;0.12341925307415053;20
20170129130000;0.01226791570655495;20
20170129140000;0.10349304804836179;20
20170129150000;0.17887797081297882;20
20170129160000;-0.0273142154548225;20
20170129170000;-0.01651670252871658;20
20170129180000;0.12114488969630574;20
20170129190000;0.006200995744457351;20
20170129200000;0.04039449974210588;20
20170129210000;-0.011346802732411926;20
20170129220000;0.15191154009194013;20
20170129230000;0.5271567649349713;20
20170130000000;0.3044991546370706;20
20170130010000;1.0119751182228311;20
20170130020000;0.580836580029256;20
20170130030000;0.5371266643828969;20
20170130040000;0.7079306598774346;20
20170130050000;0.8258382402297506;20
20170130060000;0.342651360302322;20
20170130070000;0.5062633304689197;20
20170130080000;0.2607153556921612;20
20170130090000;0.4889331947442458;20
20170130100000;0.3167654823312963;20
20170130110000;0.28506850040185255;20
20170130120000;0.1332314915756492;20
20170130130000;0.14088124926900483;20
20170130140000;-0.08594463875690549;20
20170130150000;0.028096840591503844;20
20170130160000;0.10372179868484624;20
20170130170000;-0.03604591846499353;20
20170130180000;0.07665775596501502;20
20170130190000;-0.01964126651225809;20
20170130200000;-0.03397126867263518;20
20170130210000;-0.06304130490740832;20
20170130220000;0.07696747682199427;20
20170130230000;0.1410108234004589;20
20170131000000;0.031983270539926514;20
20170131010000;0.02810081310355854;20
20170131020000;0.42953074268550206;20
20170131030000;0.2354672091781519;20
20170131040000;0.2808767978891222;20
20170131050000;0.24070268996023375;20
20170131060000;-0.05812485722021525;20
20170131070000;-0.019624638500474877;20
20170131080000;-0.08269874253813933;20
20170131090000;0.03527734456580406;20
20170131100000;-0.07152847121772325;20
20170131110000;-0.028486150162424766;20
20170131120000;-0.07969723385191108;20
20170131130000;0.07571303350887146;20
20170131140000;0.1222305239679313;20
20170131150000;-0.046470023640493505;20
20170131160000;-0.023988135710836203;20
20170131170000;0.14899646247930987;20
20170131180000;0.18887575349141378;20
20170131190000;0.13116523469988522;20
20170131200000;0.30513029430170346;20
20170131210000;-0.044774004277887025;20
20170131220000;0.2528887455827237;20
20170131230000;0.2519216870999638;20
20170201000000;0.24702600710684117;20
20170201010000;0.19745787100818452;20
20170201020000;0.3588633595177813;20
20170201030000;0.11074702754467;20
20170201040000;0.30816719233299206;20
20170201050000;-0.016253356178585615;20
20170201060000;0.2942014375318824;20
20170201070000;0.08864204964441363;20
20170201080000;0.0002138204515472475;20
20170201090000;0.12747759292032151;20
20170201100000;0.1844934959209379;20
20170201110000;0.0037662314357011784;20
20170201120000;0.13700168961036746;20
20170201130000;0.18186436999002104;20
20170201140000;0.08656510222882853;20
20170201150000;0.041629292333142325;20
20170201160000;-0.08816030549087608;20
20170201170000;0.06481541290290259;20
20170201180000;0.053168210852550385;20
20170201190000;0.24006645152966122;20
20170201200000;0.39656818537473265;20
20170201210000;0.6459716169133237;20
20170201220000;0.7427809293798374;20
20170201230000;0.6705266390467303;20
20170202000000;0.5517976502675553;20
20170202010000;0.7136866716910641;20
20170202020000;0.38440803744658664;20
20170202030000;0.30443350351945414;20
20170202040000;0.35261319330623647;20
20170202050000;0.16129684181730536;20
20170202060000;0.12273088594403049;20
20170202070000;0.048240827534419994;20
20170202080000;0.27859253342364665;20
20170202090000;0.14436930174680354;20
20170202100000;0.030621138697427913;20
20170202110000;0.24708435202277065;20
20170202120000;0.023574155745625942;20
20170202130000;0.034238669558687956;20
20170202140000;0.054941569295462914;20
20170202150000;-0.0025569267656889993;20
20170202160000;0.2089432431236994;20
20170202170000;0.28688287937852763;20
20170202180000;0.2959526370104797;20
20170202190000;0.1197621030120224;20
20170202200000;0.07437953470243712;20
20170202210000;0.16337076053036048;20
20170202220000;0.11081255678029582;20
20170202230000;0.24184300162460215;20
20170203000000;0.37361232024124347;20
20170203010000;0.42310549469620123;20
20170203020000;0.21518830885010504;20
20170203030000;0.3646951650854018;20
20170203040000;0.42247257531035576;20
20170203050000;0.36243573382009475;20
20170203060000;0.23392197578051377;20
20170203070000;0.44825931171021294;20
20170203080000;0.3302945575301972;20
20170203090000;0.3604179437955415;20
20170203100000;0.34304663801973945;20
20170203110000;0.4769798297427036;20
20170203120000;0.4241548445619104;20
20170203130000;0.6306063941430922;20
20170203140000;0.7455649611303585;20
20170203150000;0.46104595319065667;20
20170203160000;0.4795814250000998;20
20170203170000;0.6622338607578058;20
20170203180000;0.5983446071525553;20
20170203190000;0.8938169487309995;20
20170203200000;0.4762564594812565;20
20170203210000;0.42358204827370527;20
20170203220000;0.3136632666764868;20
20170203230000;0.5935599258555906;20
20170204000000;0.22449418242401048;20
20170204010000;0.30818427020956374;20
20170204020000;0.06975679920679177;20
20170204030000;0.26244535245074974;20
20170204040000;0.1438185960797882;20
20170204050000;0.5050982342416939;20
20170204060000;0.31754474349755046;20
20170204070000;0.6067349281465201;20
20170204080000;1.0086995691356462;20
20170204090000;1.0154294248242322;20
20170204100000;0.6174869958667745;20
20170204110000;1.54379952108715;20
20170204120000;0.6142004460635423;20
20170204130000;0.6850638818644768;20
20170204140000;1.5184750065461545;20
20170204150000;1.11526925628423;20
20170204160000;1.6748088989896177;20
20170204170000;2.169883293716271;20
20170204180000;1.953944820739437;20
20170204190000;2.1017757199445724;20
20170204200000;1.6192123503446711;20
20170204210000;2.2117181321651738;20
20170204220000;1.6235339297648241;20
20170204230000;1.637599287117539;20
20170205000000;1.574396346124942;20
20170205010000;1.2888429203852705;20
20170205020000;1.0154623459385343;20
20170205030000;0.7344985857470283;20
20170205040000;1.7974495175566643;20
20170205050000;0.6370745220969158;20
20170205060000;0.9588794858850914;20
20170205070000;1.2971754080201476;20
20170205080000;2.14113325735248;20
20170205090000;1.6628996792626596;20
20170205100000;0.7195221143663026;20
20170205110000;0.6576342803756713;20
20170205120000;1.477418440550291;20
20170205130000;0.9071009912683355;20
20170205140000;0.203107777193925;20
20170205150000;0.5787780033841525;20
20170205160000;0.9405097182590413;20
20170205170000;0.7411912573208573;20
20170205180000;0.5562238625973909;20
20170205190000;0.6389025055983063;20
20170205200000;0.8462161101708707;20
20170205210000;1.094126126375702;20
20170205220000;1.0542385719920897;20
20170205230000;1.0286778937406962;20
20170206000000;1.0499594930297993;20
20170206010000;1.8562997420688936;20
20170206020000;1.8012033651390436;20
20170206030000;1.2374322817450123;20
20170206040000;1.7267659795416885;20
20170206050000;1.555677051431664;20
20170206060000;1.6473459095483358;20
20170206070000;1.215570542949705;20
20170206080000;1.7696602575335683;20
20170206090000;1.713460130798658;20
20170206100000;1.9898992816242873;20
20170206110000;2.2600040994302097;20
20170206120000;2.1605369362757725;20
20170206130000;2.0984927836792937;20
20170206140000;2.1859720727968774;20
20170206150000;2.3475895935371063;20
20170206160000;2.2936782257143005;20
20170206170000;2.327127162061595;20
20170206180000;2.1165229853681855;20
20170206190000;1.421970688837867;20
20170206200000;2.0098741796832447;20
20170206210000;2.2808908832047936;20
20170206220000;2.193517544299196;20
20170206230000;2.102206659842546;20
20170207000000;2.2218978974452166;20
20170207010000;1.9997618515681683;20
20170207020000;2.067690298830057;20
20170207030000;2.137708536641047;20
20170207040000;2.0367481062386212;20
20170207050000;2.1958641858945307;20
20170207060000;2.2325742232879557;20
20170207070000;2.328938235075196;20
20170207080000;2.255909871998442;20
20170207090000;2.2736916541618655;20
20170207100000;2.2283938379313786;20
20170207110000;2.2996594112342605;20
20170207120000;2.2076768005350855;20
20170207130000;2.1715722888430067;20
20170207140000;1.6917511415397486;20
20170207150000;1.8281641709097345;20
20170207160000;1.293614871984508;20
20170207170000;1.48850586437303;20
20170207180000;1.9924900440412545;20
20170207190000;2.0647199916802688;20
20170207200000;1.1935409003591304;20
20170207210000;0.9756753629464827;20
20170207220000;1.7592643299629116;20
20170207230000;1.142479386267458;20
20170208000000;0.9698318820966401;20
20170208010000;1.3587325823839886;20
20170208020000;2.384536640476574;20
20170208030000;1.342677663596604;20
20170208040000;1.946629807169518;20
20170208050000;1.847501378740317;20
20170208060000;1.7958149553570995;20
20170208070000;2.3235477893192247;20
20170208080000;1.9504629693882656;20
20170208090000;1.426751940620841;20
20170208100000;0.6978612993425677;20
20170208110000;0.7492648305675542;20
20170208120000;0.7188426747857557;20
20170208130000;-0.0438406200974725;20
20170208140000;0.005354828207517925;20
20170208150000;0.8591490659392629;20
20170208160000;0.8908986640676784;20
20170208170000;2.01438206493034;20
20170208180000;1.3827165027070543;20
20170208190000;0.7450536424888614;20
20170208200000;1.1826774753087843;20
20170208210000;1.2411367626416219;20
20170208220000;1.199803972874646;20
20170208230000;1.7368268385455334;20
20170209000000;1.556599822942224;20
20170209010000;1.0290621419952863;20
20170209020000;1.3814837737771382;20
20170209030000;1.6268420747022108;20
20170209040000;1.5232659184999864;20
20170209050000;0.7417443934512349;20
20170209060000;0.3390245387779333;20
20170209070000;0.4932278072278139;20
20170209080000;0.2935495971819892;20
20170209090000;0.33693559510187643;20
20170209100000;0.29261169033743767;20
20170209110000;0.2634957042529521;20
20170209120000;0.24908332057019605;20
20170209130000;-0.007895147111925127;20
20170209140000;0.09906530828434229;20
