datetime;production;mill_id
20160809100000;0.3620342923585262;18
20160809110000;0.6913041066526431;18
20160809120000;0.7825178238240753;18
20160809130000;1.108129698557124;18
20160809140000;1.212911094362821;18
20160809150000;1.0037924789027344;18
20160809160000;1.3842620286345648;18
20160809170000;0.9144457148422563;18
20160809180000;0.7329870386227075;18
20160809190000;1.0086513844706644;18
20160809200000;1.0509815168500432;18
20160809210000;0.4879940984487041;18
20160809220000;0.6744858264696199;18
20160809230000;0.296627373355909;18
20160810000000;0.3185596485135954;18
20160810010000;0.615067681857969;18
20160810020000;0.4493880990822441;18
20160810030000;0.1459468870004694;18
20160810040000;0.16127001774645944;18
20160810050000;0.27900859730562105;18
20160810060000;-0.014455499381360412;18
20160810070000;0.18728404290636264;18
20160810080000;0.11715404852213175;18
20160810090000;0.2091479597254619;18
20160810100000;0.2559478280553317;18
20160810110000;0.2777060379393588;18
20160810120000;0.5675515257515358;18
20160810130000;0.058868613127018105;18
20160810140000;0.4018440813950372;18
20160810150000;0.6399514204131;18
20160810160000;0.03689433374361656;18
20160810170000;-0.10997350919614216;18
20160810180000;0.25165993626460637;18
20160810190000;0.0986631144312384;18
20160810200000;-0.1006193095362627;18
20160810210000;-0.04237957400770068;18
20160810220000;-0.009912095472614443;18
20160810230000;0.08718955500321549;18
20160811000000;0.11528790860867866;18
20160811010000;0.4978173724719973;18
20160811020000;0.3346271498213933;18
20160811030000;0.3774876440621717;18
20160811040000;0.15539481840197925;18
20160811050000;-0.07668793661116163;18
20160811060000;0.06545976051565025;18
20160811070000;0.004747965399900564;18
20160811080000;0.31330808560552653;18
20160811090000;0.4048518224565265;18
20160811100000;-0.05071900325492315;18
20160811110000;0.5662573935221872;18
20160811120000;0.5563309909902969;18
20160811130000;0.8099623347834136;18
20160811140000;1.3009424248249013;18
20160811150000;1.0059208807185325;18
20160811160000;0.6946872654217443;18
20160811170000;0.7501686194541165;18
20160811180000;0.6234467395700654;18
20160811190000;0.14369845658168184;18
20160811200000;0.15726162807975344;18
20160811210000;0.15600316207789927;18
20160811220000;0.20798577294169787;18
20160811230000;0.37388324909202275;18
20160812000000;0.49398231955354854;18
20160812010000;0.3287730917118517;18
20160812020000;0.13638468688764907;18
20160812030000;0.28533528475798225;18
20160812040000;0.14163350352659876;18
20160812050000;0.06967583724265974;18
20160812060000;0.01320254653779133;18
20160812070000;0.08214004002026785;18
20160812080000;0.12007958983896212;18
20160812090000;0.15970971999884623;18
20160812100000;0.04286492414703538;18
20160812110000;0.016761308776792022;18
20160812120000;0.31167352993892855;18
20160812130000;0.16400599704526997;18
20160812140000;0.07513004911542828;18
20160812150000;0.0039046717799241515;18
20160812160000;0.6952058654327319;18
20160812170000;0.765530877511447;18
20160812180000;0.47384490827627684;18
20160812190000;0.19243719847889848;18
20160812200000;0.12266271717917834;18
20160812210000;-0.052396051836882125;18
20160812220000;0.013897028594800749;18
20160812230000;0.028120739975111754;18
20160813000000;5.004857725891927e-05;18
20160813010000;-0.1441978775250461;18
20160813020000;0.03347669050181511;18
20160813030000;0.07504806974362313;18
20160813040000;0.22585909950951022;18
20160813050000;-0.07445827073125479;18
20160813060000;0.029740756431160385;18
20160813070000;0.10470701378790491;18
20160813080000;-0.06021747691151244;18
20160813090000;0.06775642525997941;18
20160813100000;-0.018639184963175813;18
20160813110000;-0.045239025722066215;18
20160813120000;0.16693848956453844;18
20160813130000;0.07020274137619864;18
20160813140000;0.18084253583135285;18
20160813150000;0.07909377512119854;18
20160813160000;0.05875636408777124;18
20160813170000;0.2356428641852173;18
20160813180000;0.28679181114511487;18
20160813190000;0.13017555139694623;18
20160813200000;0.09373743363158124;18
20160813210000;0.00027585994989372253;18
20160813220000;-0.10447739633983219;18
20160813230000;0.064024601301025;18
20160814000000;0.19999579033418535;18
20160814010000;0.15294292884899816;18
20160814020000;0.39155886633291787;18
20160814030000;0.398966071527011;18
20160814040000;0.4305241678109012;18
20160814050000;0.4273136660951818;18
20160814060000;0.29741941766541996;18
20160814070000;0.19935098429555126;18
20160814080000;0.12851623968784429;18
20160814090000;0.05522488382462225;18
20160814100000;0.19704204384285784;18
20160814110000;0.1086860460043319;18
20160814120000;-0.004626165128940235;18
20160814130000;0.31403226419553365;18
20160814140000;0.273497396795646;18
20160814150000;0.19089542770993972;18
20160814160000;-0.009206719590762455;18
20160814170000;0.13314254677839726;18
20160814180000;0.17202345663625382;18
20160814190000;0.047775131658862144;18
20160814200000;-0.009871513397121556;18
20160814210000;0.028699115170525803;18
20160814220000;0.10834406847465028;18
20160814230000;0.21329415254314707;18
20160815000000;-0.0005227672968285829;18
20160815010000;-0.018495445692342308;18
20160815020000;0.08961783522790434;18
20160815030000;0.1924871936116939;18
20160815040000;0.12638465543883665;18
20160815050000;0.10777132627276176;18
20160815060000;0.09799139186422375;18
20160815070000;0.1803592658892076;18
20160815080000;0.19963611064624714;18
20160815090000;0.050852899731543603;18
20160815100000;0.12336342047373278;18
20160815110000;0.16800939781258986;18
20160815120000;0.47975130703384394;18
20160815130000;0.559598332531404;18
20160815140000;0.7149516930481828;18
20160815150000;0.32994972104449566;18
20160815160000;0.2901333655172829;18
20160815170000;0.38936603853850593;18
20160815180000;0.30695198979367666;18
20160815190000;0.38013410673735737;18
20160815200000;0.3311935333461603;18
20160815210000;0.024253014796734668;18
20160815220000;0.13695880850914866;18
20160815230000;-0.1724960355224417;18
20160816000000;0.12342082928754805;18
20160816010000;0.03426433798351404;18
20160816020000;0.03479893712076863;18
20160816030000;0.08509780603285469;18
20160816040000;0.04037910767272543;18
20160816050000;-0.07545527460164947;18
20160816060000;-0.003396330727290892;18
20160816070000;-0.021667433361742858;18
20160816080000;-6.457818263548793e-05;18
20160816090000;-0.06881188855008015;18
20160816100000;0.15596922435170726;18
20160816110000;0.004054134671507759;18
20160816120000;-0.0829863165298938;18
20160816130000;-0.017482547447840453;18
20160816140000;0.03343553524052871;18
20160816150000;0.0020169762131487107;18
20160816160000;0.017091938723706616;18
20160816170000;-0.03642962405852429;18
20160816180000;0.13133722181846;18
20160816190000;-0.008064429361104013;18
20160816200000;0.21407213946989942;18
20160816210000;-0.008509023165442268;18
20160816220000;0.053558465614955565;18
20160816230000;0.09396485938068402;18
20160817000000;-0.06300969148818816;18
20160817010000;0.16280019261980355;18
20160817020000;0.21388498396948477;18
20160817030000;0.20360526584690278;18
20160817040000;0.015775019504237882;18
20160817050000;0.02636011031224654;18
20160817060000;-0.07096654118231138;18
20160817070000;0.0016844532703989218;18
20160817080000;0.0357591993861965;18
20160817090000;0.17217595784172368;18
20160817100000;0.040830831943819486;18
20160817110000;0.06584205948266157;18
20160817120000;0.01813336050407672;18
20160817130000;0.029938086769633433;18
20160817140000;-0.11409358640520974;18
20160817150000;0.17376102281103956;18
20160817160000;-0.10594686572315964;18
20160817170000;-0.11656046700240136;18
20160817180000;0.3091082167112195;18
20160817190000;0.071790081908792;18
20160817200000;0.42005217822039287;18
20160817210000;1.3955444591297443;18
20160817220000;2.2300990605798012;18
20160817230000;2.3591856877660455;18
20160818000000;2.259769255402267;18
20160818010000;2.433296218239397;18
20160818020000;1.1634425096793364;18
20160818030000;0.4225899103069471;18
20160818040000;1.415681904375918;18
20160818050000;1.8745856612465646;18
20160818060000;1.908359128271138;18
20160818070000;1.4185612705173754;18
20160818080000;1.107444650248659;18
20160818090000;0.6784431663033359;18
20160818100000;0.7116946391924478;18
20160818110000;1.1294654284634056;18
20160818120000;0.6191168078325857;18
20160818130000;0.44482426930090563;18
20160818140000;0.17947260401043233;18
20160818150000;0.3649896304709278;18
20160818160000;0.10637382167822777;18
20160818170000;0.08874317064469477;18
20160818180000;0.08145323576076677;18
20160818190000;0.32579826677888085;18
20160818200000;0.07132593423349554;18
20160818210000;0.3173757737322861;18
20160818220000;0.0951424249740099;18
20160818230000;0.27642026795909247;18
20160819000000;0.3420176361000921;18
20160819010000;0.6379208033969455;18
20160819020000;1.4680807693083753;18
20160819030000;2.1928433925285655;18
20160819040000;1.8502151356611019;18
20160819050000;1.4085224291457266;18
20160819060000;1.7586796843307628;18
20160819070000;1.3378716520852072;18
20160819080000;0.8345147571234853;18
20160819090000;0.6121843104601429;18
20160819100000;0.7673037938100216;18
20160819110000;0.37802920869923307;18
20160819120000;0.55635454030399;18
20160819130000;0.6970140157438105;18
20160819140000;0.5967843049707161;18
20160819150000;0.3986367580176111;18
20160819160000;0.4184932954299683;18
20160819170000;0.29141504583695926;18
20160819180000;0.47376734480603455;18
20160819190000;-0.16414968432054045;18
20160819200000;0.2779128713442944;18
20160819210000;0.18433541837338974;18
20160819220000;0.19891663990355893;18
20160819230000;0.07085047058036298;18
20160820000000;0.0904277541294387;18
20160820010000;0.13957660249841364;18
20160820020000;0.025659338421626238;18
20160820030000;0.23635358153269026;18
20160820040000;0.1816071621761531;18
20160820050000;-0.07959048327733194;18
20160820060000;-0.01572256139787632;18
20160820070000;-0.09976909176937783;18
20160820080000;0.06706242749218808;18
20160820090000;0.01565538825660612;18
20160820100000;-0.08930313778252588;18
20160820110000;0.028364620803544256;18
20160820120000;-0.04447772235553754;18
20160820130000;-0.15425132127371952;18
20160820140000;-0.14627272755670648;18
20160820150000;0.09140987299957332;18
20160820160000;-0.02940880564046579;18
20160820170000;-0.0041099641905170126;18
20160820180000;-0.12419299530058478;18
20160820190000;0.2208684138210441;18
20160820200000;0.17571168954794952;18
20160820210000;0.3893366802784188;18
20160820220000;0.41721031678429954;18
20160820230000;0.351798753623635;18
20160821000000;0.3222149171761742;18
20160821010000;0.27010186324214147;18
20160821020000;0.12916758623966723;18
20160821030000;0.1463410575945726;18
20160821040000;0.587600242637943;18
20160821050000;0.19287680047045172;18
20160821060000;0.22486976130641173;18
20160821070000;0.2930328473921186;18
20160821080000;0.20034824627603448;18
20160821090000;-0.038360081205522166;18
20160821100000;0.07689493708535441;18
20160821110000;-0.09228873974438419;18
20160821120000;-0.052629775721369745;18
20160821130000;0.19025581878862313;18
20160821140000;0.10250452727573867;18
20160821150000;0.025183728382634954;18
20160821160000;0.16896722774919298;18
20160821170000;0.0069527609912577795;18
20160821180000;-0.08935278924820533;18
20160821190000;0.0582606757813527;18
20160821200000;0.09381885557483993;18
20160821210000;0.0722047551798474;18
20160821220000;0.16686071939239028;18
20160821230000;0.2758199656529913;18
20160822000000;-0.1527551301754559;18
20160822010000;-0.061372563393047565;18
20160822020000;-0.0767612008424591;18
20160822030000;0.029507408318817076;18
20160822040000;0.09986471851279113;18
20160822050000;0.3284401037434556;18
20160822060000;0.06474717986413273;18
20160822070000;0.044487113278855406;18
20160822080000;-0.10930870166207396;18
20160822090000;-0.03582723736834013;18
20160822100000;-0.08415623478628509;18
20160822110000;0.007588789519276952;18
20160822120000;-0.05701666781826659;18
20160822130000;-0.09671095382616746;18
20160822140000;0.09412647619201125;18
20160822150000;-0.00741829537206078;18
20160822160000;0.16077085071232053;18
20160822170000;0.2156786254813756;18
20160822180000;-0.073657278734885;18
20160822190000;0.01036848625733685;18
20160822200000;0.1510309970086282;18
20160822210000;0.04849479152358618;18
20160822220000;0.05761564668764143;18
20160822230000;0.24760200962933687;18
20160823000000;0.33782642884177894;18
20160823010000;0.01044816260531916;18
20160823020000;0.19083026654895202;18
20160823030000;0.005994023922666583;18
20160823040000;0.1102099103581432;18
20160823050000;0.027590737714709476;18
20160823060000;0.07542996323802136;18
20160823070000;-0.20261615045140524;18
20160823080000;-0.073921859562505;18
20160823090000;0.07013952970760741;18
20160823100000;-0.004892209508194391;18
20160823110000;0.11260463106917742;18
20160823120000;-0.11887802435896117;18
20160823130000;-0.07744833457890844;18
20160823140000;0.10298236229300495;18
20160823150000;0.11508362618339307;18
20160823160000;-0.19054077502708477;18
20160823170000;0.1689040036461263;18
20160823180000;0.03386379365257326;18
20160823190000;0.07119228389685683;18
20160823200000;0.1463840666514048;18
20160823210000;-0.041090009624038325;18
20160823220000;0.011501751962030786;18
20160823230000;0.1508869984741295;18
20160824000000;0.0861847323899109;18
20160824010000;0.21606366763170423;18
20160824020000;-0.12675445798292462;18
20160824030000;0.2590636307779385;18
20160824040000;0.21408203103503098;18
20160824050000;-0.050486117333257655;18
20160824060000;0.004695854578409611;18
20160824070000;0.04251770978177527;18
20160824080000;0.3008228157831616;18
20160824090000;0.1219410058220622;18
20160824100000;0.19592078115830547;18
20160824110000;0.03963706145273116;18
20160824120000;0.05564924298535829;18
20160824130000;-0.059811849901341446;18
20160824140000;-0.015329887401998268;18
20160824150000;-0.015644571642923436;18
20160824160000;-0.1018328280842795;18
20160824170000;0.04043373640649236;18
20160824180000;0.08086853567647331;18
20160824190000;-0.0027167335495623737;18
20160824200000;0.09379974807084306;18
20160824210000;0.13264621248153602;18
20160824220000;0.5582795753524534;18
20160824230000;2.176788330272427;18
20160825000000;2.3161947335236417;18
20160825010000;1.9847306138310328;18
20160825020000;2.396137935368179;18
20160825030000;2.268376000880655;18
20160825040000;2.1427959847988913;18
20160825050000;2.441037324193107;18
20160825060000;2.3959840643807757;18
20160825070000;2.1316648275947845;18
20160825080000;1.1442099211630645;18
20160825090000;0.008342826706784004;18
20160825100000;0.05705427634107799;18
20160825110000;-0.05575016096641272;18
20160825120000;-0.03206754392357923;18
20160825130000;0.08513177413303813;18
20160825140000;0.0665103610439444;18
20160825150000;0.33789176763913337;18
20160825160000;-0.03596979820298524;18
20160825170000;0.103315803261619;18
20160825180000;-0.04026072561954275;18
20160825190000;-0.005896506925943741;18
20160825200000;-0.0661443661969559;18
20160825210000;0.1664698746383739;18
20160825220000;-0.08712156019260847;18
20160825230000;0.027500642040607697;18
20160826000000;0.061900114291512015;18
20160826010000;0.12235085286872709;18
20160826020000;0.324408215879471;18
20160826030000;-0.026634607580193426;18
20160826040000;0.056618370227830624;18
20160826050000;0.2371242583371355;18
20160826060000;0.3674067149999874;18
20160826070000;0.9545240426905437;18
20160826080000;0.5196322626917912;18
20160826090000;0.8039105425265644;18
20160826100000;0.680992378437294;18
20160826110000;1.4884062494861365;18
20160826120000;1.8558226282810295;18
20160826130000;2.2200075329453797;18
20160826140000;1.9118261137575592;18
20160826150000;2.292223682360639;18
20160826160000;2.3416479488033777;18
20160826170000;2.2774332644952624;18
20160826180000;1.831807578743312;18
20160826190000;0.6876516212572797;18
20160826200000;2.108124251326062;18
20160826210000;2.0776269054630574;18
20160826220000;1.2256868862807098;18
20160826230000;2.2291124644389773;18
20160827000000;2.1902272946981514;18
20160827010000;2.4009980216935065;18
20160827020000;1.6011898300707765;18
20160827030000;2.563692298417788;18
20160827040000;2.25417616829059;18
20160827050000;2.385576157588654;18
20160827060000;1.4382051806816827;18
20160827070000;0.941171497725232;18
20160827080000;0.9715478007099323;18
20160827090000;0.7123044713462711;18
20160827100000;0.6145641012625381;18
20160827110000;0.5290630530789916;18
20160827120000;0.3840589344007861;18
20160827130000;0.5087042490084237;18
20160827140000;0.24048796413189288;18
20160827150000;0.09182777254404569;18
20160827160000;0.28760105398083247;18
20160827170000;0.23465857003037294;18
20160827180000;0.024998155931059543;18
20160827190000;0.04459351721302693;18
20160827200000;0.053098378099946456;18
20160827210000;0.07384874518721253;18
20160827220000;0.006965025063520541;18
20160827230000;-0.0355483134143677;18
20160828000000;0.13099163810265044;18
20160828010000;-0.07081306776679129;18
20160828020000;0.2188147708580939;18
20160828030000;0.04293056361829778;18
20160828040000;0.011175242570481171;18
20160828050000;-0.07848501988558809;18
20160828060000;0.04984469665107176;18
20160828070000;0.1067917523488797;18
20160828080000;0.007022128895191194;18
20160828090000;-0.026704729114446192;18
20160828100000;0.08041923691008966;18
20160828110000;-0.05233660399441624;18
20160828120000;0.12274232637833249;18
20160828130000;0.07879800149390774;18
20160828140000;0.3162486486971664;18
20160828150000;0.2267099906650818;18
20160828160000;0.11609992348403078;18
20160828170000;0.14055850714689938;18
20160828180000;0.22468335733319628;18
20160828190000;0.5396655587009738;18
20160828200000;0.5124014039625153;18
20160828210000;0.22594716124334782;18
20160828220000;0.14045616789025267;18
20160828230000;0.21181446629970424;18
20160829000000;0.005310537980371191;18
20160829010000;-0.08615450932693278;18
20160829020000;-0.045984808745145794;18
20160829030000;0.09213609312980611;18
20160829040000;-0.00034715139079441503;18
20160829050000;0.15547393596119277;18
20160829060000;-0.07565190108095389;18
20160829070000;-0.07828863624338692;18
20160829080000;-0.14448851042432273;18
20160829090000;0.07408267848949973;18
20160829100000;0.021597611785168856;18
20160829110000;0.20215163705335024;18
20160829120000;0.05395023665808954;18
20160829130000;0.11804079719646099;18
20160829140000;0.08519563326590647;18
20160829150000;0.12118597420176569;18
20160829160000;0.40131407257362495;18
20160829170000;0.18779442807308067;18
20160829180000;0.23507570805221326;18
20160829190000;0.29186571970551056;18
20160829200000;0.18150238256614853;18
20160829210000;0.4068970694201206;18
20160829220000;0.1066346957965926;18
20160829230000;0.4219506321423616;18
20160830000000;1.1608583196223214;18
20160830010000;1.3711488615534115;18
20160830020000;1.8719741517316457;18
20160830030000;1.616663312836271;18
20160830040000;0.8568115619823791;18
20160830050000;0.8539922063338694;18
20160830060000;0.4388483546512404;18
20160830070000;0.20288642472037552;18
20160830080000;0.23348887745242947;18
20160830090000;0.07484983783155073;18
20160830100000;-0.13927559691218078;18
20160830110000;0.11848712405138408;18
20160830120000;0.19899422006576967;18
20160830130000;0.1308788439467296;18
20160830140000;-0.04593147799401955;18
20160830150000;-0.023443344628058263;18
20160830160000;0.04000682309028524;18
20160830170000;0.18874101717844682;18
20160830180000;0.056797703493947096;18
20160830190000;0.26656436100608427;18
20160830200000;0.8849875220497683;18
20160830210000;0.9313964343313983;18
20160830220000;2.0327013531904714;18
20160830230000;2.141888183218281;18
20160831000000;1.8299264288607993;18
20160831010000;2.498959344483508;18
20160831020000;2.2911912971573667;18
20160831030000;2.072270540135232;18
20160831040000;1.289626644141633;18
20160831050000;0.3697696643641418;18
20160831060000;0.3314215239111704;18
20160831070000;0.687961938776593;18
20160831080000;0.30873163663754194;18
20160831090000;0.11098510879498644;18
20160831100000;0.10756574900860813;18
20160831110000;0.08462495406465373;18
20160831120000;0.053540284975225144;18
20160831130000;0.036883956697770164;18
20160831140000;0.15053879046437224;18
20160831150000;0.14186682047199042;18
20160831160000;0.028038463651011522;18
20160831170000;0.17792874134032816;18
20160831180000;0.3107155030887551;18
20160831190000;0.635313195008851;18
20160831200000;1.5638066862316256;18
20160831210000;1.6885209059498762;18
20160831220000;2.222315673321653;18
20160831230000;2.174328186863234;18
20160901000000;2.411781804531152;18
20160901010000;2.1318740100348172;18
20160901020000;2.294122323863568;18
20160901030000;2.140037566164044;18
20160901040000;2.162176130808109;18
20160901050000;2.436961590300198;18
20160901060000;2.280164879227727;18
20160901070000;2.324450221068945;18
20160901080000;2.3090274730807017;18
20160901090000;2.0573373951014755;18
20160901100000;2.387248789928684;18
20160901110000;2.2713058041772274;18
20160901120000;2.3170907095235744;18
20160901130000;2.2347376659766534;18
20160901140000;2.064466901136679;18
20160901150000;2.2215300070613475;18
20160901160000;2.1601201965251358;18
20160901170000;2.020527721902701;18
20160901180000;1.3526462390773726;18
20160901190000;1.3909716968913501;18
20160901200000;1.3710075078865425;18
20160901210000;1.2642197213406574;18
20160901220000;1.1442824157925953;18
20160901230000;1.3010621856359537;18
20160902000000;1.2687711264228716;18
20160902010000;1.4632500894468663;18
20160902020000;1.4355515437035713;18
20160902030000;1.6355536089569305;18
20160902040000;0.6872413669559868;18
20160902050000;0.15733728938450225;18
20160902060000;-0.06612713483233362;18
20160902070000;0.1933121511888428;18
20160902080000;-0.09364114654771301;18
20160902090000;0.011388831804142305;18
20160902100000;0.06615461171919791;18
20160902110000;-0.021994058695472395;18
20160902120000;0.004291246747304947;18
20160902130000;0.0562701694111001;18
20160902140000;-0.05344159277891588;18
20160902150000;0.008709840944413558;18
20160902160000;0.18819908748630018;18
20160902170000;-0.2188723969625421;18
20160902180000;-0.03712259933697086;18
20160902190000;-0.06538863087683618;18
20160902200000;-0.17746592217612595;18
20160902210000;0.05954984324145367;18
20160902220000;0.1935986727073;18
20160902230000;0.07429503169506294;18
20160903000000;0.010477946702669272;18
20160903010000;-0.07892587031287826;18
20160903020000;0.2431932900021956;18
20160903030000;-0.07942072471084947;18
20160903040000;0.04916572887574727;18
20160903050000;0.11461150709066735;18
20160903060000;-0.1383523852730649;18
20160903070000;0.21370166468916013;18
20160903080000;0.31936946079628564;18
20160903090000;0.5046426470711389;18
20160903100000;0.6946146758038689;18
20160903110000;0.42915650410442;18
20160903120000;0.5288025882309426;18
20160903130000;0.5102271456477567;18
20160903140000;0.35868814388689746;18
20160903150000;0.33657516117051084;18
20160903160000;0.6840010215991178;18
20160903170000;0.8259292333614056;18
20160903180000;0.7594402481795485;18
20160903190000;0.6799065560191007;18
20160903200000;0.37764809066723926;18
20160903210000;0.5477599886505667;18
20160903220000;0.32740898811867747;18
20160903230000;0.5049528979601383;18
20160904000000;0.9456920689310764;18
20160904010000;1.065443016395491;18
20160904020000;0.9790132814415234;18
20160904030000;1.090831988696128;18
20160904040000;1.3132772018480765;18
20160904050000;1.4253317912702932;18
20160904060000;1.198423329418531;18
20160904070000;0.36047555710720597;18
20160904080000;0.37946180748024055;18
20160904090000;0.5379725815136335;18
20160904100000;0.8261046555051974;18
20160904110000;0.5148923017891494;18
20160904120000;0.29222695362045736;18
20160904130000;0.1303805594576991;18
20160904140000;0.0457162154046515;18
20160904150000;0.10160990346303846;18
20160904160000;-0.03159041637062225;18
20160904170000;0.12912828894169312;18
20160904180000;0.2061314863620451;18
20160904190000;0.14579648441620874;18
20160904200000;0.19117973037711758;18
20160904210000;0.225695327860133;18
20160904220000;0.10322128232410613;18
20160904230000;0.07098861756066016;18
20160905000000;0.09973704862002536;18
20160905010000;-0.20523832240784168;18
20160905020000;-0.1361129988586485;18
20160905030000;-0.030657681105805287;18
20160905040000;0.20618251102084661;18
20160905050000;0.06947774262346625;18
20160905060000;0.10078857048899886;18
20160905070000;-0.09074327999519727;18
20160905080000;0.002887195263574255;18
20160905090000;0.18549679329784657;18
20160905100000;0.08007027130301884;18
20160905110000;0.1600969047387878;18
20160905120000;0.03992398612765506;18
20160905130000;-0.05684675436124334;18
20160905140000;-0.06403772942248773;18
20160905150000;-0.012121952401819687;18
20160905160000;0.00556705221181245;18
20160905170000;-0.13658297586773094;18
20160905180000;0.17845335088385;18
20160905190000;0.0273947606892727;18
20160905200000;0.11189202621349731;18
20160905210000;0.27822330660723216;18
20160905220000;0.1521584003428526;18
20160905230000;0.164862431528576;18
20160906000000;0.05748595110069502;18
20160906010000;0.16737416848254238;18
20160906020000;0.03630627486874391;18
20160906030000;0.1742540337980426;18
20160906040000;0.3164344298232897;18
20160906050000;0.4608942858463068;18
20160906060000;0.7211199104238057;18
20160906070000;0.5414743954850012;18
20160906080000;0.40747263628057834;18
20160906090000;0.27396665781310525;18
20160906100000;0.29778747038389325;18
20160906110000;0.41634463776029607;18
20160906120000;0.6673013296680287;18
20160906130000;1.0372770089477132;18
20160906140000;1.2822420094332592;18
20160906150000;0.7822256131778667;18
20160906160000;1.2480293045695672;18
20160906170000;1.1489008131529652;18
20160906180000;1.1015133880049632;18
20160906190000;1.1760874139362079;18
20160906200000;1.0258225688389606;18
20160906210000;1.5077725589336228;18
20160906220000;1.028222525432514;18
20160906230000;0.7886632340981116;18
20160907000000;1.0398267186870664;18
20160907010000;1.121949694874134;18
20160907020000;1.4562543854783407;18
20160907030000;1.3591012265721967;18
20160907040000;1.2083099430172242;18
20160907050000;1.3299742911013066;18
20160907060000;1.3206544707469123;18
20160907070000;1.7193711285712636;18
20160907080000;2.2518174060295504;18
20160907090000;2.326904236544871;18
20160907100000;2.238079508279147;18
20160907110000;1.3108794962020098;18
20160907120000;1.5158577694090132;18
20160907130000;1.3451190368147732;18
20160907140000;1.3887964994710853;18
20160907150000;1.2871277762120665;18
20160907160000;1.3668103892611028;18
20160907170000;1.3610931783669409;18
20160907180000;1.4217891626393624;18
20160907190000;1.6342840784729986;18
20160907200000;1.3087518125389868;18
20160907210000;1.4799931950240852;18
20160907220000;1.658582172684379;18
20160907230000;1.0479603035964298;18
20160908000000;1.1286659792133542;18
20160908010000;0.8635239889932887;18
20160908020000;0.7756208825364811;18
20160908030000;0.564756244762962;18
20160908040000;0.28836417584352103;18
20160908050000;-0.028494657272995993;18
20160908060000;0.02625762757347599;18
20160908070000;-0.16954692879474587;18
20160908080000;-0.09278645657204385;18
20160908090000;0.03704107044494732;18
20160908100000;-0.15175211590155463;18
20160908110000;0.2420214133750394;18
20160908120000;0.027363257654005185;18
20160908130000;0.11578722281243733;18
20160908140000;0.18312326318995845;18
20160908150000;0.05634865090678781;18
20160908160000;0.337741065713011;18
20160908170000;0.2288261126608665;18
20160908180000;0.5056492152727124;18
20160908190000;0.5310419280900577;18
20160908200000;0.4433835351583873;18
20160908210000;0.7948290818372894;18
20160908220000;0.5164118541294783;18
20160908230000;0.9938465581950533;18
20160909000000;1.30947460054823;18
20160909010000;0.9673470483392939;18
20160909020000;0.6884121544541498;18
20160909030000;0.30077271881494444;18
20160909040000;0.2729057269124177;18
20160909050000;0.06352133227563958;18
20160909060000;0.03427178168486914;18
20160909070000;0.06425533527813405;18
20160909080000;-0.05714170545585124;18
20160909090000;0.03866539180477388;18
20160909100000;0.24699100232618676;18
20160909110000;0.28058277800275666;18
20160909120000;0.06609640846713646;18
20160909130000;-0.10219885210922017;18
20160909140000;0.10347952317625443;18
20160909150000;0.06010508568419336;18
20160909160000;0.048310648016143376;18
20160909170000;0.10985735298079036;18
20160909180000;0.09422851774535591;18
20160909190000;0.014713117551232637;18
20160909200000;-0.046111855276312;18
20160909210000;0.004143224447405101;18
20160909220000;-0.1282117057857702;18
20160909230000;0.10481196053439015;18
20160910000000;-0.04036705596445099;18
20160910010000;-0.20328982245034555;18
20160910020000;0.0067366323297540125;18
20160910030000;0.01154339057537659;18
20160910040000;-0.0958761413968302;18
20160910050000;-0.00028606840085733474;18
20160910060000;0.12651073748234676;18
20160910070000;-0.053174059172707205;18
20160910080000;0.02531565294665828;18
20160910090000;0.8401733384866875;18
20160910100000;0.7007749789338116;18
20160910110000;0.40718226418339465;18
20160910120000;1.046636579736183;18
20160910130000;1.4060256016345714;18
20160910140000;0.3198201576158851;18
20160910150000;0.3134191630721005;18
20160910160000;0.26441886022269073;18
20160910170000;0.11396010551927818;18
20160910180000;0.0018162443784307328;18
20160910190000;0.0507682269321692;18
20160910200000;0.03657358158344905;18
20160910210000;-0.05384128298290057;18
20160910220000;0.04884936483331523;18
20160910230000;-0.0023729285958999473;18
20160911000000;0.04405412907837259;18
20160911010000;-0.10081134081470702;18
20160911020000;0.2960052511616895;18
20160911030000;-0.037923930896646;18
20160911040000;0.7765348918851269;18
20160911050000;0.9219965083096164;18
20160911060000;0.408033008958939;18
20160911070000;1.0453864625868434;18
20160911080000;0.3899553013227997;18
20160911090000;0.08306453671158955;18
20160911100000;0.2934217015267508;18
20160911110000;0.12412880369870014;18
20160911120000;0.010007766500342977;18
20160911130000;0.14605810495869037;18
20160911140000;-0.04476466347051497;18
20160911150000;0.10326011228787316;18
20160911160000;0.41809225810794376;18
20160911170000;1.435773259363597;18
20160911180000;1.0392064113251558;18
20160911190000;1.4811139366902712;18
20160911200000;1.3043741021897708;18
20160911210000;1.6751653924897119;18
20160911220000;0.7988793884600586;18
20160911230000;0.3579663644801184;18
20160912000000;0.5898784506267738;18
20160912010000;0.11542350134031813;18
20160912020000;0.07828385772473219;18
20160912030000;0.2546630519823862;18
20160912040000;0.01857271271535573;18
20160912050000;-0.2378500482727376;18
20160912060000;0.05398182257346869;18
20160912070000;0.09173611943898545;18
20160912080000;0.19467615663142024;18
20160912090000;0.0694561259641436;18
20160912100000;-0.04459490357414875;18
20160912110000;0.22002578524474534;18
