datetime;production;mill_id
20150204150000;0.12910325070681955;13
20150204160000;0.4144919879035524;13
20150204170000;0.015541549238851066;13
20150204180000;0.16904816659275854;13
20150204190000;0.15193786129393547;13
20150204200000;0.26427421386379857;13
20150204210000;0.1560376551292452;13
20150204220000;0.3970173508673517;13
20150204230000;0.2914421481022111;13
20150205000000;0.3039615788568102;13
20150205010000;0.3776412290637973;13
20150205020000;0.49185539362450104;13
20150205030000;0.5693707407474207;13
20150205040000;0.8579125955157021;13
20150205050000;1.0211952962535358;13
20150205060000;1.175509830597319;13
20150205070000;1.1282245866913414;13
20150205080000;0.7818767394405735;13
20150205090000;0.6899167132761784;13
20150205100000;1.1465989054969166;13
20150205110000;0.789442766584361;13
20150205120000;1.930172250150854;13
20150205130000;2.2573572295016677;13
20150205140000;2.259887127026993;13
20150205150000;2.2509504361212866;13
20150205160000;2.1159336097886308;13
20150205170000;2.066739173890291;13
20150205180000;2.300782964254334;13
20150205190000;2.3454119120529584;13
20150205200000;2.381145053562809;13
20150205210000;2.1230510826861746;13
20150205220000;2.323047427274296;13
20150205230000;2.2254966182006806;13
20150206000000;2.310060735420015;13
20150206010000;2.4015800615854963;13
20150206020000;2.1583943231265637;13
20150206030000;2.1164761624215247;13
20150206040000;2.121944312353846;13
20150206050000;2.207654083802498;13
20150206060000;2.25811492115425;13
20150206070000;1.7070775132274716;13
20150206080000;1.5801591742143573;13
20150206090000;2.2360458919694595;13
20150206100000;2.209686920896029;13
20150206110000;2.1282601195664537;13
20150206120000;2.246262072343297;13
20150206130000;2.218427273142672;13
20150206140000;2.277280478666853;13
20150206150000;2.2076470760990667;13
20150206160000;2.255991117663021;13
20150206170000;2.555033133775359;13
20150206180000;2.374149386771421;13
20150206190000;2.2795028030824245;13
20150206200000;2.383512024305101;13
20150206210000;2.2095924982740547;13
20150206220000;2.4194758537066914;13
20150206230000;2.177526208498616;13
20150207000000;2.2839788351274066;13
20150207010000;1.91662684482852;13
20150207020000;1.956518767780001;13
20150207030000;2.1778197627330167;13
20150207040000;2.437786435779657;13
20150207050000;2.0254499329021245;13
20150207060000;2.2566488651317984;13
20150207070000;2.1795596612222004;13
20150207080000;2.0139970194743984;13
20150207090000;1.807824593019656;13
20150207100000;2.17338302971493;13
20150207110000;2.1826656968701474;13
20150207120000;2.1530644513528627;13
20150207130000;1.8012411917661018;13
20150207140000;2.1297650462227615;13
20150207150000;1.7875067802019253;13
20150207160000;2.0704172190311945;13
20150207170000;2.001156633944997;13
20150207180000;2.061693417537599;13
20150207190000;1.6885978049957235;13
20150207200000;2.0737738052368;13
20150207210000;2.059082162823548;13
20150207220000;1.8640319651857713;13
20150207230000;1.8931871803888745;13
20150208000000;1.8590826954465556;13
20150208010000;2.0489525788800664;13
20150208020000;2.065446068851276;13
20150208030000;1.9579170891505018;13
20150208040000;1.9190712569406854;13
20150208050000;1.6925760507251493;13
20150208060000;1.582547081733191;13
20150208070000;1.4489079127513171;13
20150208080000;0.7832086494381473;13
20150208090000;1.329521145033827;13
20150208100000;2.113154058104475;13
20150208110000;2.1432021049602596;13
20150208120000;1.9594500765013008;13
20150208130000;2.153557608728819;13
20150208140000;2.0308455541636086;13
20150208150000;2.0907492931875042;13
20150208160000;2.086084892377338;13
20150208170000;2.027574363056018;13
20150208180000;2.0768366854005373;13
20150208190000;2.1167269020158623;13
20150208200000;2.159536457836074;13
20150208210000;2.1600445044791186;13
20150208220000;2.0494721928844357;13
20150208230000;2.063348169293886;13
20150209000000;2.0495219909086213;13
20150209010000;2.196096146927442;13
20150209020000;2.19939827224733;13
20150209030000;1.9782023421263477;13
20150209040000;2.0915880362150956;13
20150209050000;2.2097469387303232;13
20150209060000;2.092026731466374;13
20150209070000;2.1149121923429925;13
20150209080000;2.164457307095128;13
20150209090000;2.2635101414290872;13
20150209100000;2.1860204596837662;13
20150209110000;2.2589460485948987;13
20150209120000;2.1075516206101357;13
20150209130000;2.156287044363761;13
20150209140000;2.2300744462317144;13
20150209150000;2.2026502397252163;13
20150209160000;2.2452221988508647;13
20150209170000;2.025003308758097;13
20150209180000;2.3165607429897137;13
20150209190000;2.161179318104397;13
20150209200000;2.2272056098247055;13
20150209210000;2.2400878668581408;13
20150209220000;2.3605490640065776;13
20150209230000;2.489525943569259;13
20150210000000;2.162775987389405;13
20150210010000;2.170396436663771;13
20150210020000;2.2919534908446;13
20150210030000;2.214071532635751;13
20150210040000;2.1201538197686904;13
20150210050000;2.267903115576204;13
20150210060000;2.208650178336493;13
20150210070000;2.357835133350388;13
20150210080000;2.3126279075241083;13
20150210090000;2.359940378294997;13
20150210100000;2.289884328663975;13
20150210110000;2.317207313113246;13
20150210120000;2.3695607707624293;13
20150210130000;2.320830203350566;13
20150210140000;2.072703389811675;13
20150210150000;2.279846553389195;13
20150210160000;2.2697446088654387;13
20150210170000;2.3198244003188844;13
20150210180000;2.323424072658464;13
20150210190000;2.2158104163990227;13
20150210200000;2.3619181779631218;13
20150210210000;2.3196124323205134;13
20150210220000;2.2446328392968247;13
20150210230000;2.282742424542429;13
20150211000000;2.243861553438398;13
20150211010000;2.3671296902440644;13
20150211020000;2.53247440761047;13
20150211030000;2.3722175968890555;13
20150211040000;2.485631810407562;13
20150211050000;2.1327670966827466;13
20150211060000;2.3854272942508175;13
20150211070000;2.0699581447949007;13
20150211080000;1.8895784578088335;13
20150211090000;1.789532710712752;13
20150211100000;1.802628006723031;13
20150211110000;2.128760360185619;13
20150211120000;2.020517387212215;13
20150211130000;2.1010359074788565;13
20150211140000;2.0920795340004625;13
20150211150000;2.036387786853862;13
20150211160000;2.0703159762901158;13
20150211170000;2.1922084128771613;13
20150211180000;2.0562153595087715;13
20150211190000;2.0461080840843633;13
20150211200000;2.2252785440636966;13
20150211210000;1.9892965659324653;13
20150211220000;1.9903674631696149;13
20150211230000;1.7606249185598426;13
20150212000000;1.7798052101635078;13
20150212010000;1.8599578926384355;13
20150212020000;1.3557816044907964;13
20150212030000;1.290156090808737;13
20150212040000;1.2816271209257064;13
20150212050000;1.2794931792143653;13
20150212060000;1.3009428750752958;13
20150212070000;1.1358687009896808;13
20150212080000;0.8431518762832717;13
20150212090000;0.7200458024672305;13
20150212100000;0.8177828795108713;13
20150212110000;1.0565595168190693;13
20150212120000;0.7208759592176872;13
20150212130000;0.5849325945790398;13
20150212140000;0.5904706204386276;13
20150212150000;0.17244934468923082;13
20150212160000;0.11044372018951402;13
20150212170000;0.1314315262332634;13
20150212180000;0.4224111984020066;13
20150212190000;0.1421460110577558;13
20150212200000;0.44428283917800077;13
20150212210000;0.4344992459253817;13
20150212220000;0.14342629398798562;13
20150212230000;0.04945517905089214;13
20150213000000;-0.041936211642794013;13
20150213010000;0.03980451842844728;13
20150213020000;0.007274126368036048;13
20150213030000;0.13232584264318034;13
20150213040000;0.11494237354764825;13
20150213050000;0.16622381151927568;13
20150213060000;-0.12847308557048476;13
20150213070000;-0.03058932531501969;13
20150213080000;-0.1009587927096211;13
20150213090000;0.3407857154063026;13
20150213100000;0.27972329114298533;13
20150213110000;0.03472938806018297;13
20150213120000;0.05259339609821723;13
20150213130000;0.22832041857185856;13
20150213140000;0.19620144512037818;13
20150213150000;0.4142762560221633;13
20150213160000;0.1914776892954511;13
20150213170000;0.4318256049792615;13
20150213180000;0.6175125701143424;13
20150213190000;0.23453118526226402;13
20150213200000;0.13651905940612644;13
20150213210000;0.020327657030991084;13
20150213220000;0.06554892457182623;13
20150213230000;0.14761989363735634;13
20150214000000;0.34821549743753466;13
20150214010000;0.25202944954067913;13
20150214020000;0.05484116435345;13
20150214030000;0.192356495985661;13
20150214040000;0.014255732088290507;13
20150214050000;-0.06433015596219459;13
20150214060000;0.08396133170662307;13
20150214070000;0.14161131151761008;13
20150214080000;-0.02475904264416942;13
20150214090000;0.49919727789917134;13
20150214100000;0.8048493430520995;13
20150214110000;1.0056689296986077;13
20150214120000;1.009012942931193;13
20150214130000;1.2700505987208826;13
20150214140000;1.5729817088254237;13
20150214150000;1.3698223194245782;13
20150214160000;1.2085653221590882;13
20150214170000;1.2960332441760494;13
20150214180000;1.251861740179687;13
20150214190000;1.3183273362688164;13
20150214200000;1.4193684254183632;13
20150214210000;1.6553011347193782;13
20150214220000;1.711250273198717;13
20150214230000;1.6856854977154967;13
20150215000000;1.7457092709908997;13
20150215010000;1.8057310617903282;13
20150215020000;1.9698786814202918;13
20150215030000;1.8885802406483445;13
20150215040000;2.0260425345336928;13
20150215050000;2.135311510708881;13
20150215060000;1.9252302608202978;13
20150215070000;2.200511934122791;13
20150215080000;2.1242331763869036;13
20150215090000;2.321507299193817;13
20150215100000;2.196276762795358;13
20150215110000;2.2714113315163575;13
20150215120000;1.7919344097035845;13
20150215130000;1.8883022017286293;13
20150215140000;1.8003793210563208;13
20150215150000;2.1118681703008066;13
20150215160000;2.19627232267926;13
20150215170000;2.2190073742081666;13
20150215180000;2.0923996803978975;13
20150215190000;2.241426101675824;13
20150215200000;2.1533043996223484;13
20150215210000;2.0781322560574704;13
20150215220000;2.2487532484558193;13
20150215230000;2.282147523361063;13
20150216000000;2.3097019726202825;13
20150216010000;2.0083519395021403;13
20150216020000;2.174508660832256;13
20150216030000;2.397975865739623;13
20150216040000;2.204008110993559;13
20150216050000;2.0464810094507473;13
20150216060000;1.9653599209196837;13
20150216070000;1.951033585434637;13
20150216080000;1.739970463631778;13
20150216090000;1.8089540626632645;13
20150216100000;1.8523233303204365;13
20150216110000;1.4783185502995657;13
20150216120000;1.5301097607499097;13
20150216130000;1.6228288135466247;13
20150216140000;1.3904430054979255;13
20150216150000;1.4037505489700925;13
20150216160000;1.4103977536990646;13
20150216170000;1.4733348254664167;13
20150216180000;1.632098600272047;13
20150216190000;1.8547970355417251;13
20150216200000;1.5707098101056731;13
20150216210000;1.5643977579941042;13
20150216220000;1.755422850046108;13
20150216230000;1.562228317236065;13
20150217000000;1.7514078325807094;13
20150217010000;1.6365851217118856;13
20150217020000;1.3659897248437802;13
20150217030000;1.6204789652728764;13
20150217040000;1.4755326425147421;13
20150217050000;1.5516968859733453;13
20150217060000;1.3698123115068765;13
20150217070000;1.490617680726101;13
20150217080000;1.632972147016646;13
20150217090000;1.718524329285441;13
20150217100000;1.7284534914879968;13
20150217110000;1.779266852097634;13
20150217120000;2.149389579899571;13
20150217130000;2.1119894941597788;13
20150217140000;1.8703614647057383;13
20150217150000;2.0949032052291696;13
20150217160000;1.9611635553857951;13
20150217170000;1.786073926232026;13
20150217180000;2.125696901059755;13
20150217190000;1.9211207235132959;13
20150217200000;1.676297040726125;13
20150217210000;1.9989285590597836;13
20150217220000;1.9473353117134047;13
20150217230000;2.297120396174121;13
20150218000000;2.092285890351792;13
20150218010000;2.074513141685947;13
20150218020000;1.860287050729756;13
20150218030000;2.0739665793580806;13
20150218040000;1.6835796383250932;13
20150218050000;1.5102861596635824;13
20150218060000;0.8256361679404579;13
20150218070000;0.2142507135728508;13
20150218080000;0.025377365702556998;13
20150218090000;0.3608375210274365;13
20150218100000;0.6572280866050767;13
20150218110000;1.5141933845271063;13
20150218120000;1.457571613297247;13
20150218130000;1.5126208849302476;13
20150218140000;2.091489494329833;13
20150218150000;2.078097731643363;13
20150218160000;2.1388800056604698;13
20150218170000;2.294347461669978;13
20150218180000;2.034906128174875;13
20150218190000;1.9750676323815832;13
20150218200000;2.138887277477487;13
20150218210000;2.2520053386556755;13
20150218220000;2.30904790290995;13
20150218230000;2.3403441284522395;13
20150219000000;2.1285738026753345;13
20150219010000;2.1864774296345124;13
20150219020000;2.316056986737176;13
20150219030000;2.16307307820987;13
20150219040000;2.1432430679589114;13
20150219050000;2.277544948698634;13
20150219060000;2.168374185315215;13
20150219070000;2.036315022048364;13
20150219080000;1.7074495986335143;13
20150219090000;2.014332253834433;13
20150219100000;2.196536535357006;13
20150219110000;2.278697042561075;13
20150219120000;1.8275761323653463;13
20150219130000;2.1169828522360543;13
20150219140000;2.357392025131739;13
20150219150000;2.3291623173744673;13
20150219160000;2.023072961040594;13
20150219170000;1.9377345540967221;13
20150219180000;2.125950152701781;13
20150219190000;2.0549182587851504;13
20150219200000;2.0646900809070883;13
20150219210000;2.0727085879015954;13
20150219220000;1.8225707474605315;13
20150219230000;1.9911311968354757;13
20150220000000;2.082828889019149;13
20150220010000;1.9105292729945682;13
20150220020000;1.9207176242974195;13
20150220030000;1.8299922789645473;13
20150220040000;2.0619064285388817;13
20150220050000;1.9033969218963618;13
20150220060000;2.0204630237655823;13
20150220070000;1.8293602840991805;13
20150220080000;2.064532002867963;13
20150220090000;1.9911065112881763;13
20150220100000;2.0562888555864602;13
20150220110000;1.9138075574886542;13
20150220120000;2.0809557594455614;13
20150220130000;1.9153803150344695;13
20150220140000;1.9187687856565767;13
20150220150000;2.018057559051492;13
20150220160000;1.680405916734304;13
20150220170000;1.786320006865924;13
20150220180000;1.7294213882373068;13
