datetime;production;mill_id
20170116150000;0.6870887918820487;12
20170116160000;1.121085122291412;12
20170116170000;0.912353433668135;12
20170116180000;0.9525696400578483;12
20170116190000;1.4969666510503121;12
20170116200000;1.9614045970298324;12
20170116210000;2.0269706061186774;12
20170116220000;1.5059647573331871;12
20170116230000;1.0911492618665029;12
20170117000000;0.9654969388082248;12
20170117010000;1.1103690622033855;12
20170117020000;0.6167546419541724;12
20170117030000;0.6825164680920274;12
20170117040000;0.7816887304127057;12
20170117050000;1.3356446366660186;12
20170117060000;1.3736158516430519;12
20170117070000;1.2555059803729045;12
20170117080000;0.7433062105772106;12
20170117090000;0.4593854853155594;12
20170117100000;0.3247969903390958;12
20170117110000;0.43255946372907833;12
20170117120000;0.5126568298846749;12
20170117130000;1.4603806443783054;12
20170117140000;1.0987111910023173;12
20170117150000;1.8281586853766438;12
20170117160000;1.5026012938090527;12
20170117170000;0.8839705102519215;12
20170117180000;0.896578238859858;12
20170117190000;0.6738233868512422;12
20170117200000;0.3253752509118752;12
20170117210000;0.07299230678097524;12
20170117220000;0.09862030237959521;12
20170117230000;0.3239438150780264;12
20170118000000;0.16612584418916543;12
20170118010000;0.6349649323118229;12
20170118020000;1.1217153152231656;12
20170118030000;2.1118299254041895;12
20170118040000;2.024819780483664;12
20170118050000;2.085032522705088;12
20170118060000;2.0701471722947318;12
20170118070000;1.7875024353809141;12
20170118080000;1.9657082770629506;12
20170118090000;1.9163268858134006;12
20170118100000;1.6476127660596382;12
20170118110000;1.924191643643724;12
20170118120000;1.7414475307407549;12
20170118130000;1.784324523562571;12
20170118140000;2.10699228989201;12
20170118150000;1.9034156777705857;12
20170118160000;2.359065349798806;12
20170118170000;2.441398027873894;12
20170118180000;2.008084463785718;12
20170118190000;2.228165505528135;12
20170118200000;2.018069807455042;12
20170118210000;1.8293751348484972;12
20170118220000;2.005280701310264;12
20170118230000;2.205780284287939;12
20170119000000;1.9638888407245776;12
20170119010000;1.987175234253784;12
20170119020000;2.0369853601520225;12
20170119030000;2.3249180932360267;12
20170119040000;2.312079827381358;12
20170119050000;2.438458881360993;12
20170119060000;2.209547173600122;12
20170119070000;2.239786062954538;12
20170119080000;2.176952952336022;12
20170119090000;1.8844123980306433;12
20170119100000;1.6961071365869054;12
20170119110000;1.8402576408213278;12
20170119120000;1.9472783419153543;12
20170119130000;1.7062556501219601;12
20170119140000;1.6536985930512147;12
20170119150000;1.9304917481463968;12
20170119160000;1.9625530707780847;12
20170119170000;1.5639457478407195;12
20170119180000;1.2351870088732773;12
20170119190000;1.1686395235430025;12
20170119200000;1.0749838443714155;12
20170119210000;1.0126982776970512;12
20170119220000;0.9416522171943683;12
20170119230000;0.9254161375201818;12
20170120000000;0.19824229576892394;12
20170120010000;0.06428445859990821;12
20170120020000;0.2875569126262061;12
20170120030000;0.09047208643428417;12
20170120040000;0.21301426122294448;12
20170120050000;0.19042235708977875;12
20170120060000;-0.11495477685080954;12
20170120070000;0.29290498633255935;12
20170120080000;0.023953793610355698;12
20170120090000;-0.03094196001895714;12
20170120100000;0.09482877291288955;12
20170120110000;-0.07218191870685971;12
20170120120000;-0.109639953400101;12
20170120130000;0.049436564628259974;12
20170120140000;0.05997010158482172;12
20170120150000;0.37931668574077715;12
20170120160000;0.4450974408868865;12
20170120170000;0.48818667362792206;12
20170120180000;0.7743906258733672;12
20170120190000;0.6103512979479861;12
20170120200000;0.7180045434225284;12
20170120210000;0.1654492894303847;12
20170120220000;0.6200970115073403;12
20170120230000;0.4992148845551043;12
20170121000000;0.3335933776815654;12
20170121010000;0.2586752180873656;12
20170121020000;-0.007671634600256341;12
20170121030000;0.0743696087383566;12
20170121040000;0.02082347414819813;12
20170121050000;0.050970780720463085;12
20170121060000;0.1826941009625075;12
20170121070000;1.8194208392823008;12
20170121080000;1.7010921256272769;12
20170121090000;1.9890802462219852;12
20170121100000;1.8068671176542912;12
20170121110000;2.132920337100805;12
20170121120000;2.1254601021894577;12
20170121130000;2.1969460395263405;12
20170121140000;2.184407426503067;12
20170121150000;2.084538762185286;12
20170121160000;1.885680772689504;12
20170121170000;1.9798357566000577;12
20170121180000;1.7764791759735117;12
20170121190000;1.9388660861656795;12
20170121200000;2.0436134841130333;12
20170121210000;1.656701196514052;12
20170121220000;2.2992577759260366;12
20170121230000;1.8148531956631346;12
20170122000000;1.7331498960248475;12
20170122010000;1.7341024116156336;12
20170122020000;1.8350541529400755;12
20170122030000;1.874439500368008;12
20170122040000;1.7066967536086395;12
20170122050000;1.6790287054743582;12
20170122060000;1.651392620126452;12
20170122070000;1.7912452861973134;12
20170122080000;1.6747137406131278;12
20170122090000;1.9181432918141406;12
20170122100000;2.176158269076255;12
20170122110000;2.0298887618802843;12
20170122120000;2.124168809143995;12
20170122130000;2.2258081520648507;12
20170122140000;1.852064759873656;12
20170122150000;1.922986306909732;12
20170122160000;2.0821321805344284;12
20170122170000;2.2040853981266224;12
20170122180000;2.1938375258182643;12
20170122190000;2.1274804296681196;12
20170122200000;1.9615638541603775;12
20170122210000;2.1832907179172363;12
20170122220000;2.1015374082134346;12
20170122230000;2.0299258187112548;12
20170123000000;2.052840861920978;12
20170123010000;1.9805488924764885;12
20170123020000;2.3035049467492508;12
20170123030000;2.1840675692193967;12
20170123040000;1.9636759302127686;12
20170123050000;2.1179045621613293;12
20170123060000;2.0071348971028353;12
20170123070000;2.0161080619327874;12
20170123080000;2.0216946343679356;12
20170123090000;1.8813465845703634;12
20170123100000;1.9229991769482604;12
20170123110000;1.9793712987378338;12
20170123120000;1.504387975145938;12
20170123130000;1.9736470307045029;12
20170123140000;1.5024104784689782;12
20170123150000;1.7491010644243388;12
20170123160000;0.9873954421285753;12
20170123170000;0.7432255043784062;12
20170123180000;0.5564698299397152;12
20170123190000;0.2755692200496229;12
20170123200000;0.46228058664057464;12
20170123210000;0.605524774539694;12
20170123220000;0.5040366453222652;12
20170123230000;0.6874024373336073;12
20170124000000;0.893175726116079;12
20170124010000;1.0254666684236262;12
20170124020000;0.41812906828226054;12
20170124030000;0.1600691248106612;12
20170124040000;0.13758924418307233;12
20170124050000;0.22145090384441032;12
20170124060000;0.2560650446984407;12
20170124070000;0.29427091344736533;12
20170124080000;0.32971046518050784;12
20170124090000;0.2799147624044709;12
20170124100000;0.21709733380179697;12
20170124110000;0.3835874392292934;12
20170124120000;0.3370825722045503;12
20170124130000;0.9092753004313923;12
20170124140000;0.8871972517589252;12
20170124150000;0.4909356508820664;12
20170124160000;0.340643118159658;12
20170124170000;0.3724638122260434;12
20170124180000;0.8213212183810035;12
20170124190000;1.3577597820840643;12
20170124200000;1.305012885223199;12
20170124210000;1.1638858657375541;12
20170124220000;2.0816910434507503;12
20170124230000;1.9376897195923382;12
20170125000000;2.145012356862473;12
20170125010000;2.0702179923941273;12
20170125020000;2.379027582662055;12
20170125030000;2.045458596461257;12
20170125040000;1.8955153362228643;12
20170125050000;1.8209404385487036;12
20170125060000;1.5480863325384302;12
20170125070000;1.7182307597151034;12
20170125080000;1.8734513373695305;12
20170125090000;2.148742340006417;12
20170125100000;1.9524472821725796;12
20170125110000;1.9234448739126397;12
20170125120000;1.6653229391679647;12
20170125130000;1.84596497950765;12
20170125140000;1.9715055300677868;12
20170125150000;1.858085417624016;12
20170125160000;1.4237873501058256;12
20170125170000;1.9887874114603763;12
20170125180000;2.1594502148174075;12
20170125190000;2.133202508503644;12
20170125200000;2.0960482155263227;12
20170125210000;1.7971063830027032;12
20170125220000;1.9201297639929407;12
20170125230000;2.054031466268164;12
20170126000000;1.9619929457156624;12
20170126010000;1.7780208724333753;12
20170126020000;2.15882756252664;12
20170126030000;2.2304779723316406;12
20170126040000;2.094603303547369;12
20170126050000;2.0476997326379367;12
20170126060000;1.8902342277563295;12
20170126070000;2.192848978945351;12
20170126080000;2.395454427503542;12
20170126090000;2.277192788401754;12
20170126100000;1.8944011059287895;12
20170126110000;1.1391859508653517;12
20170126120000;0.6729891502991474;12
20170126130000;0.6789098408699852;12
20170126140000;0.4043240927021061;12
20170126150000;0.26741397591303523;12
20170126160000;0.24402635530674438;12
20170126170000;0.35043333540935395;12
20170126180000;0.3726238447963487;12
20170126190000;0.4448592774083837;12
20170126200000;0.04225980453147157;12
20170126210000;0.15385481002391904;12
20170126220000;0.09783629317226697;12
20170126230000;0.09398169108408855;12
20170127000000;-0.11339281213807041;12
20170127010000;0.14501745855182752;12
20170127020000;0.41294644322783003;12
20170127030000;0.13829311476591355;12
20170127040000;-0.0031660208400952905;12
20170127050000;0.2616517390817976;12
20170127060000;0.24629988373602654;12
20170127070000;-0.082368834593558;12
20170127080000;-0.07073830277291736;12
20170127090000;0.02581550067508477;12
20170127100000;0.07625958948728828;12
20170127110000;-0.08849988471880917;12
20170127120000;0.09775019650715333;12
20170127130000;-0.018441953736740152;12
20170127140000;-0.11892367888995801;12
20170127150000;-0.09392337627733233;12
20170127160000;0.43648242888760347;12
20170127170000;0.21289714280184785;12
20170127180000;0.22314584681575012;12
20170127190000;0.49135609508883976;12
20170127200000;0.596105395203554;12
20170127210000;0.8292603709006202;12
20170127220000;0.8998099242019738;12
20170127230000;2.08195215543188;12
20170128000000;2.0484910498000084;12
20170128010000;1.3468185784828512;12
20170128020000;0.932010300822613;12
20170128030000;1.1933516047430035;12
20170128040000;0.334379216405727;12
20170128050000;0.3115931405602758;12
20170128060000;0.3921945906387635;12
20170128070000;0.3870232236804903;12
20170128080000;0.4682075442232918;12
20170128090000;0.24913080115998315;12
20170128100000;0.18007178599229468;12
20170128110000;0.22830788031554503;12
20170128120000;0.030808204739986023;12
20170128130000;0.16770135605296818;12
20170128140000;0.6545947416359174;12
20170128150000;1.859322753752185;12
20170128160000;1.5622469472153593;12
20170128170000;1.9454071481198865;12
20170128180000;0.9646413593342595;12
20170128190000;1.3782324925453775;12
20170128200000;1.1469050312546072;12
20170128210000;0.7861416328274718;12
20170128220000;0.9123868888813752;12
20170128230000;0.26459082128479405;12
20170129000000;0.3201022991882093;12
20170129010000;0.6117464173658745;12
20170129020000;0.7902686671648728;12
20170129030000;0.8345749114540931;12
20170129040000;0.8406141034260491;12
20170129050000;0.47878347388048187;12
20170129060000;0.3609486772516867;12
20170129070000;0.3222262782593811;12
20170129080000;0.45055731914673813;12
20170129090000;0.8662914039802955;12
20170129100000;0.6884656210192702;12
20170129110000;0.4138259967426394;12
20170129120000;0.09907087319918842;12
20170129130000;0.08670100413865334;12
20170129140000;-0.13968907506777858;12
20170129150000;-0.07725189832998453;12
20170129160000;0.16339030035139718;12
20170129170000;0.06589838616841756;12
20170129180000;0.05663709927801082;12
20170129190000;0.06792599566533791;12
20170129200000;0.42570517190047436;12
20170129210000;0.1778171647341999;12
20170129220000;0.10079254207127153;12
20170129230000;0.3910464718602349;12
20170130000000;0.5771489054390774;12
20170130010000;1.1766634531479851;12
20170130020000;1.0984203129180656;12
20170130030000;1.0148045214435526;12
20170130040000;0.6988444605018737;12
20170130050000;0.9243553600558723;12
20170130060000;0.4294769095594294;12
20170130070000;1.337213825389804;12
20170130080000;1.3097398927575905;12
20170130090000;0.854017139833367;12
20170130100000;0.23192499468173303;12
20170130110000;0.32003084044148383;12
20170130120000;0.03400624461606862;12
20170130130000;0.17450121872812452;12
20170130140000;0.14140432895439503;12
20170130150000;0.022028278234026012;12
20170130160000;0.05123055376547974;12
20170130170000;0.11419549534495868;12
20170130180000;0.06211225567238821;12
20170130190000;0.1690537904241383;12
20170130200000;-0.044511865927652404;12
20170130210000;-0.0893503549503736;12
20170130220000;0.051326467516381626;12
20170130230000;-0.10593761369193014;12
20170131000000;0.16095406507886664;12
20170131010000;0.2922753642542701;12
20170131020000;0.25567489558439904;12
20170131030000;0.17197032975021823;12
20170131040000;0.48206610628368796;12
20170131050000;0.15352056600333833;12
20170131060000;0.10502238138349965;12
20170131070000;0.1405431826441097;12
20170131080000;-0.013354415364670441;12
20170131090000;0.16668600995947827;12
20170131100000;-0.08652005261978665;12
20170131110000;0.0902935474615428;12
20170131120000;-0.044525002957258836;12
20170131130000;0.20072929973039277;12
20170131140000;0.21259006785209594;12
20170131150000;0.1902049615857861;12
20170131160000;0.000565807444374053;12
20170131170000;0.11198652998674792;12
20170131180000;-0.019710588917168967;12
20170131190000;0.2096990497192274;12
20170131200000;0.30127624846720136;12
20170131210000;0.2992418488045278;12
20170131220000;1.2736569363090926;12
20170131230000;2.155505019179958;12
20170201000000;1.9620502928628418;12
20170201010000;1.9103358017094283;12
20170201020000;1.6494527251126434;12
20170201030000;1.0351540508134742;12
20170201040000;0.6564894505190672;12
20170201050000;0.5691355701411037;12
20170201060000;0.2584651432208976;12
20170201070000;0.3291469046624649;12
20170201080000;0.01552491766162229;12
20170201090000;0.4122219968841965;12
20170201100000;0.43205718979672253;12
20170201110000;0.26835896666857606;12
20170201120000;0.15643508529581118;12
20170201130000;0.2545844947223288;12
20170201140000;0.10497459365260543;12
20170201150000;0.055205343973210905;12
20170201160000;0.015322068511409097;12
20170201170000;0.20595105722884696;12
20170201180000;0.17963176914143036;12
20170201190000;0.3773198439543921;12
20170201200000;0.7816089304073301;12
20170201210000;1.523287065337928;12
20170201220000;2.2677707221204337;12
20170201230000;2.293444916455892;12
20170202000000;2.370615793030269;12
20170202010000;2.1977689831429092;12
20170202020000;2.1286307607370976;12
20170202030000;1.773503337888335;12
20170202040000;1.2514172081695447;12
20170202050000;0.7168413413475879;12
20170202060000;0.4388373106424509;12
20170202070000;0.7105378864763827;12
20170202080000;0.39979485990720354;12
20170202090000;0.5959386411456112;12
20170202100000;0.8457599980037055;12
20170202110000;0.9058452965283564;12
20170202120000;0.3092741447814397;12
20170202130000;0.2106346666691147;12
20170202140000;0.2944490960604086;12
20170202150000;0.20667911906821793;12
20170202160000;0.39967370883167247;12
20170202170000;0.7547609389095278;12
20170202180000;0.4373622899372287;12
20170202190000;0.5045023498255289;12
20170202200000;0.7909356155760512;12
20170202210000;0.6416924839890724;12
20170202220000;0.528028979554823;12
20170202230000;0.6502369963255551;12
20170203000000;0.8643937643909919;12
20170203010000;0.5956891202349321;12
20170203020000;0.7742706553140672;12
20170203030000;0.9269247286464734;12
20170203040000;0.6855323072298127;12
20170203050000;1.2012755250628708;12
20170203060000;1.0741756307511485;12
20170203070000;0.885870499237003;12
20170203080000;0.8863932029320748;12
20170203090000;0.6437370976709935;12
20170203100000;0.5680273097355747;12
20170203110000;0.7062464525229827;12
20170203120000;1.4117150786514754;12
20170203130000;1.0834701461984748;12
20170203140000;1.261337845678228;12
20170203150000;1.790721886004118;12
20170203160000;2.041748917655956;12
20170203170000;1.8724640525676777;12
20170203180000;1.7087037327683106;12
20170203190000;1.599408961159432;12
20170203200000;1.4877732010120905;12
20170203210000;1.422194506810603;12
20170203220000;1.169342879721717;12
20170203230000;1.063520521162661;12
20170204000000;0.7811404191863741;12
20170204010000;0.7277027601648594;12
20170204020000;0.3375784986145486;12
20170204030000;0.2769380417924327;12
20170204040000;0.007792018791297081;12
20170204050000;0.03957201914194852;12
20170204060000;0.6354608801827618;12
20170204070000;0.735877529540238;12
20170204080000;0.9505171782442863;12
20170204090000;1.6104049913786267;12
20170204100000;2.3290912512932826;12
20170204110000;2.179892915540106;12
20170204120000;2.362052392662202;12
20170204130000;2.296551941223192;12
20170204140000;2.3494286963998667;12
20170204150000;2.300604541959535;12
20170204160000;2.3916698833397936;12
20170204170000;2.4764068603852367;12
20170204180000;2.3095205465716986;12
20170204190000;2.34378029886511;12
20170204200000;2.163673617725519;12
20170204210000;2.3174467629431734;12
20170204220000;2.3003150977853153;12
20170204230000;2.4999783562311957;12
20170205000000;2.286276625402733;12
20170205010000;2.4402448485882906;12
20170205020000;2.2213141363702498;12
20170205030000;2.5566502424942;12
20170205040000;2.3082147616502504;12
20170205050000;2.339688784370227;12
20170205060000;2.408314909903958;12
20170205070000;2.295914012182033;12
20170205080000;2.4656583057665453;12
20170205090000;2.1949442474939853;12
20170205100000;2.256147000812382;12
20170205110000;2.295637816496174;12
20170205120000;2.1602982075668;12
20170205130000;0.8732737614905242;12
20170205140000;1.7602382246328296;12
20170205150000;2.364561727203101;12
20170205160000;2.2394005890062165;12
20170205170000;2.555810700379387;12
20170205180000;2.352137189217871;12
20170205190000;2.458287103932107;12
20170205200000;2.3381398672973552;12
20170205210000;2.5191423655941243;12
20170205220000;2.3859467762306954;12
20170205230000;2.419627939942562;12
20170206000000;2.420304306364442;12
20170206010000;2.4480081141363015;12
20170206020000;2.3985230549809087;12
20170206030000;2.3488648252316096;12
20170206040000;2.105665843244315;12
20170206050000;2.2182214435098757;12
20170206060000;2.388043517718482;12
20170206070000;2.3982302408254847;12
20170206080000;2.2099490118437264;12
20170206090000;2.205588927334496;12
20170206100000;2.3484709448798933;12
20170206110000;2.2692197822553517;12
20170206120000;2.0841883244385966;12
20170206130000;2.6207483500920614;12
20170206140000;2.473787463099602;12
20170206150000;2.4066312429707004;12
20170206160000;2.471238502091022;12
20170206170000;2.3045471016638137;12
20170206180000;2.388877311216092;12
20170206190000;2.366603351010308;12
20170206200000;2.09797670069133;12
20170206210000;2.475454709490425;12
20170206220000;2.1277786315819776;12
20170206230000;2.231991122506584;12
20170207000000;2.0940227749144555;12
20170207010000;2.094568499905028;12
20170207020000;2.162361335433672;12
20170207030000;2.3930492510121337;12
20170207040000;2.151962590315978;12
20170207050000;2.2769813274538087;12
20170207060000;2.176561323155069;12
20170207070000;2.2248720794696717;12
20170207080000;2.301011759625525;12
20170207090000;2.280380974643382;12
20170207100000;2.3088125204676606;12
20170207110000;2.3731326343179013;12
20170207120000;2.3939439720457;12
20170207130000;2.2571505220308428;12
20170207140000;2.3240296146629924;12
20170207150000;2.252728930110798;12
20170207160000;2.565732142407099;12
20170207170000;2.2918340619639967;12
20170207180000;2.309265123037363;12
20170207190000;2.408624114338403;12
20170207200000;2.291600023765056;12
20170207210000;2.2789549424438165;12
20170207220000;2.4174356511557837;12
20170207230000;2.3186993872601573;12
20170208000000;2.3626823935386905;12
20170208010000;2.373339656484951;12
20170208020000;2.2137409650112065;12
20170208030000;2.5003431613786815;12
20170208040000;2.380120340073665;12
20170208050000;2.3918441101411156;12
20170208060000;2.5128459467419093;12
20170208070000;2.3277004125287677;12
20170208080000;2.279421649078484;12
20170208090000;2.474000502786883;12
20170208100000;2.2590309906393244;12
20170208110000;2.4362821988172048;12
20170208120000;2.3226728843115385;12
20170208130000;2.4784021559672373;12
20170208140000;2.05174951684709;12
20170208150000;2.4416868916259395;12
20170208160000;2.391146290533482;12
20170208170000;2.3747756433345897;12
20170208180000;2.2612245291392306;12
20170208190000;2.4863224260068657;12
20170208200000;2.2798728997042903;12
20170208210000;2.3941465870065604;12
20170208220000;2.323948479077463;12
20170208230000;2.2316490036466594;12
20170209000000;2.4423224757614017;12
20170209010000;2.477271851737062;12
20170209020000;2.3082550818479075;12
20170209030000;2.0231704760857534;12
20170209040000;2.214393764757877;12
20170209050000;2.2114992544180025;12
20170209060000;2.2512965316641096;12
20170209070000;2.234341625365719;12
20170209080000;2.1880651255491887;12
20170209090000;2.0605376490756555;12
20170209100000;2.00864109029346;12
20170209110000;1.2344261442890698;12
20170209120000;1.0908925410868024;12
20170209130000;1.1053920948508362;12
20170209140000;0.4152364826929093;12
20170209150000;0.6881777104092436;12
20170209160000;0.5019807286559749;12
20170209170000;0.873874605509849;12
20170209180000;1.2994545257524017;12
20170209190000;1.348871271236465;12
20170209200000;1.3725851200145869;12
20170209210000;1.6145151220472973;12
20170209220000;1.872672347472846;12
20170209230000;2.2053215039578;12
20170210000000;1.9704175775903057;12
20170210010000;2.4298531315178917;12
20170210020000;1.936207473562889;12
20170210030000;2.4187945200866015;12
20170210040000;1.9168973185727372;12
20170210050000;2.355440159218998;12
20170210060000;2.290196544227685;12
20170210070000;2.2471999969531273;12
20170210080000;2.343507705409875;12
20170210090000;2.4320936848744585;12
20170210100000;2.0297481375348956;12
20170210110000;2.126521004947768;12
20170210120000;2.1732249117334606;12
20170210130000;2.154758099103457;12
20170210140000;1.7619845895430823;12
20170210150000;2.117252403737784;12
20170210160000;1.2704725349658679;12
20170210170000;1.9342809199441384;12
20170210180000;1.2649242033897523;12
20170210190000;1.390276477832526;12
20170210200000;0.6330988097813887;12
20170210210000;0.6128046391336802;12
20170210220000;0.66420864729513;12
20170210230000;0.8351232491346029;12
20170211000000;0.26216757116101724;12
20170211010000;0.30433552534358665;12
20170211020000;0.28763308085036754;12
20170211030000;0.23845883759655745;12
20170211040000;-0.014622375751538255;12
20170211050000;-0.0072973914877535045;12
20170211060000;0.019099257399724776;12
20170211070000;-0.0854099567777169;12
20170211080000;-0.13285804842047197;12
20170211090000;0.029991546458080397;12
20170211100000;0.043890893303376685;12
20170211110000;0.17261923899299997;12
20170211120000;0.10900024861159231;12
20170211130000;0.2609250799297566;12
20170211140000;0.1740523353284647;12
20170211150000;-0.011233120365855845;12
20170211160000;0.1740239019651135;12
20170211170000;-0.024813492466512307;12
20170211180000;0.2380347703257676;12
20170211190000;0.1396392139813526;12
20170211200000;0.038746089021654634;12
20170211210000;-0.0819482046926881;12
20170211220000;0.16958669918611485;12
20170211230000;0.35714774048723413;12
20170212000000;0.4488230392190503;12
20170212010000;0.5763536995633814;12
20170212020000;0.2834535618230753;12
20170212030000;0.49461339983472263;12
20170212040000;0.4932292129042406;12
20170212050000;0.40188152051211107;12
20170212060000;0.6878355470923384;12
20170212070000;0.5935617447446025;12
20170212080000;0.6815382484787686;12
20170212090000;0.590834967534325;12
20170212100000;0.7722835802440068;12
20170212110000;0.8679349915483141;12
20170212120000;1.5143859786381422;12
20170212130000;1.4272865440936653;12
20170212140000;1.2860093250023263;12
20170212150000;1.631764261818276;12
20170212160000;2.3203184232013423;12
20170212170000;2.1383304262491234;12
20170212180000;2.1758737097671705;12
20170212190000;2.2739221217420873;12
20170212200000;2.1383732233563535;12
20170212210000;2.3388552198675376;12
20170212220000;2.1329974594496144;12
20170212230000;2.3564157306999785;12
20170213000000;2.3658720593293796;12
20170213010000;2.2958932103444587;12
20170213020000;2.4401385969452254;12
20170213030000;2.198143859646496;12
20170213040000;2.2778000396170555;12
20170213050000;2.016482979889574;12
20170213060000;2.346488377493169;12
20170213070000;2.224803315201646;12
20170213080000;2.216922078845869;12
20170213090000;2.4350278290076517;12
20170213100000;2.2089931870276005;12
20170213110000;2.321294417060369;12
20170213120000;2.0045269213273142;12
20170213130000;2.0108695805882126;12
20170213140000;2.2125158130143237;12
20170213150000;1.8975080278243301;12
20170213160000;1.6748995970900304;12
20170213170000;1.716778363816472;12
20170213180000;1.647971274757359;12
20170213190000;1.3422753486371741;12
20170213200000;0.9899361267039793;12
20170213210000;0.8958277553795406;12
20170213220000;0.7567622947338202;12
20170213230000;0.6077780099505221;12
20170214000000;0.6909012509201332;12
20170214010000;0.5169305525448503;12
20170214020000;0.469146350273961;12
20170214030000;0.456730455837274;12
20170214040000;0.2740956578800933;12
20170214050000;0.18455189533129934;12
20170214060000;0.37188866672749654;12
20170214070000;0.15811152738300088;12
20170214080000;0.23865360702799254;12
20170214090000;-0.027859836061731452;12
20170214100000;0.4624907026656557;12
20170214110000;0.23011989228042087;12
20170214120000;0.038749106275768344;12
20170214130000;-0.0062668336070185494;12
20170214140000;-0.11479124268474403;12
20170214150000;0.023643809675157026;12
20170214160000;-0.060984907461874904;12
20170214170000;0.12479112571858307;12
20170214180000;-0.08022880994272417;12
20170214190000;0.15637841660918328;12
20170214200000;0.05255215060021984;12
20170214210000;0.044228503263357984;12
20170214220000;0.14470129861172012;12
20170214230000;0.3150878434513202;12
20170215000000;0.5847425690434538;12
20170215010000;0.26724599992332204;12
20170215020000;-0.07492162868868146;12
20170215030000;0.12843419024127808;12
20170215040000;0.2892111495484909;12
20170215050000;0.4145781874148629;12
20170215060000;0.40876898042989873;12
20170215070000;0.17643693772351648;12
20170215080000;0.09320168893557906;12
20170215090000;0.14344295131379406;12
20170215100000;0.3697575489577636;12
20170215110000;0.20346081041231798;12
20170215120000;0.1435609291569061;12
20170215130000;0.0819172736258654;12
20170215140000;-0.11791515916159337;12
20170215150000;0.15265062711044391;12
20170215160000;0.16661250317215376;12
20170215170000;0.16779605795008887;12
20170215180000;0.2247723347073939;12
20170215190000;0.08942481529113465;12
20170215200000;0.301768222919664;12
20170215210000;0.22180575993158758;12
20170215220000;0.3051344354134198;12
20170215230000;0.18369489355574845;12
20170216000000;0.24496125718637893;12
20170216010000;0.4086314893492961;12
20170216020000;0.49159442615807303;12
20170216030000;0.20800710119843974;12
20170216040000;0.41778289468332397;12
20170216050000;0.19790636021452346;12
20170216060000;0.4343569604246533;12
20170216070000;0.41411229579311176;12
20170216080000;0.2768296512243368;12
20170216090000;0.5204984393776052;12
20170216100000;0.2905633032116227;12
20170216110000;0.29662068146444237;12
20170216120000;0.3265107144936636;12
20170216130000;0.3539280685562932;12
20170216140000;0.2510950726338791;12
20170216150000;0.16925452355613002;12
20170216160000;0.38312082609315956;12
20170216170000;0.40303206962198335;12
20170216180000;0.71698998232846;12
20170216190000;1.3979886307622298;12
20170216200000;1.3265648597431385;12
20170216210000;1.1965884722672677;12
20170216220000;1.3557332592992566;12
20170216230000;1.100582454618025;12
20170217000000;1.4685013589649953;12
20170217010000;1.1551834143774502;12
20170217020000;1.4318585747753916;12
20170217030000;1.8857861384677117;12
20170217040000;1.159239728995022;12
20170217050000;1.0761193760768277;12
20170217060000;0.9908901251898565;12
20170217070000;0.8651700755307133;12
20170217080000;0.6085653759345969;12
20170217090000;0.9080421724149264;12
20170217100000;0.6319593913918095;12
20170217110000;0.8762808657663026;12
20170217120000;0.6620768927789946;12
20170217130000;0.5842607725330276;12
20170217140000;1.02582674637458;12
20170217150000;1.2197252680762551;12
20170217160000;1.251255196405354;12
20170217170000;1.3540868342560015;12
20170217180000;0.8110552610787726;12
20170217190000;0.7784825696352115;12
20170217200000;0.611032193451368;12
20170217210000;0.9480019888305917;12
20170217220000;1.2254378626659732;12
20170217230000;1.9260497465010133;12
20170218000000;2.220964566961897;12
20170218010000;2.1045425275066414;12
20170218020000;2.367221153847457;12
20170218030000;2.2784442765825976;12
20170218040000;2.0478760764600783;12
20170218050000;2.054615483499565;12
20170218060000;2.077599636744663;12
20170218070000;2.4166557587932416;12
20170218080000;2.1510216857900204;12
20170218090000;2.185806257248961;12
20170218100000;2.2508028931567314;12
20170218110000;2.1940203315941176;12
20170218120000;2.385384532006935;12
20170218130000;2.3905941011496656;12
20170218140000;2.2215208498482286;12
20170218150000;2.066014405945118;12
20170218160000;2.0755796267218405;12
20170218170000;2.1926046936159107;12
20170218180000;2.2075702982189993;12
20170218190000;2.1184984299971377;12
20170218200000;2.4710520416455495;12
20170218210000;2.297186496973762;12
20170218220000;2.4643188372367972;12
20170218230000;2.390158674394158;12
20170219000000;2.2389255990113988;12
20170219010000;1.775327663761442;12
20170219020000;2.156972484549317;12
20170219030000;2.023710721193552;12
20170219040000;1.7994924713483034;12
20170219050000;1.949472738400736;12
20170219060000;2.196125834018964;12
20170219070000;1.0962005768272733;12
20170219080000;2.109958363458454;12
20170219090000;2.322359830941154;12
20170219100000;2.12293328902502;12
20170219110000;0.8989254003161766;12
20170219120000;0.37154473409704697;12
20170219130000;0.23085872909061456;12
20170219140000;0.03525277238924222;12
20170219150000;0.17730037530683632;12
20170219160000;0.5462023771965209;12
20170219170000;0.5325168604548984;12
20170219180000;0.13099744593276166;12
20170219190000;0.15251882344069873;12
20170219200000;0.17974866991436805;12
20170219210000;0.18534940830798532;12
20170219220000;0.2466618241468393;12
20170219230000;0.18614151616518276;12
20170220000000;0.546258972022717;12
20170220010000;0.9257509267046092;12
20170220020000;1.1613845399113765;12
20170220030000;1.2130311209030165;12
20170220040000;0.7826055737347664;12
20170220050000;0.40964126629130465;12
