datetime;production;mill_id
20161008090000;0.9660276765391991;14
20161008100000;0.8973238272279395;14
20161008110000;1.1641009418603057;14
20161008120000;0.9444743160262556;14
20161008130000;0.6264117913635974;14
20161008140000;0.6606984813413568;14
20161008150000;0.7399509961976318;14
20161008160000;0.04264044249458457;14
20161008170000;0.22137728728669306;14
20161008180000;0.24167852414706878;14
20161008190000;0.35120917276583397;14
20161008200000;0.24845929959558608;14
20161008210000;0.06690084414824843;14
20161008220000;0.4583990760800648;14
20161008230000;0.1815349527234369;14
20161009000000;0.15889317853375498;14
20161009010000;1.6839374369011004;14
20161009020000;1.699810460170498;14
20161009030000;1.9775351440993014;14
20161009040000;2.2761151542856535;14
20161009050000;2.173211996208779;14
20161009060000;2.3716621813237913;14
20161009070000;2.166568074952425;14
20161009080000;2.1792038671216227;14
20161009090000;2.5448195738817376;14
20161009100000;1.4429353522959727;14
20161009110000;1.855193621018281;14
20161009120000;2.4427301582455008;14
20161009130000;2.6659952486916607;14
20161009140000;1.9026519645692277;14
20161009150000;0.6860911493482145;14
20161009160000;1.6287346337613116;14
20161009170000;2.246600559160778;14
20161009180000;2.073971310975659;14
20161009190000;2.127023062147314;14
20161009200000;1.850093766602861;14
20161009210000;2.0086246695624856;14
20161009220000;2.201009075217122;14
20161009230000;2.0106334836968465;14
20161010000000;1.9148848574748247;14
20161010010000;2.1557483622715554;14
20161010020000;1.7840874881485542;14
20161010030000;1.3025677337949217;14
20161010040000;0.6373069480389748;14
20161010050000;0.4695366755895707;14
20161010060000;0.5801404308674946;14
20161010070000;0.44516749803818934;14
20161010080000;0.26397591836540796;14
20161010090000;0.15037587895720234;14
20161010100000;0.2639396122505371;14
20161010110000;0.11311787998805098;14
20161010120000;0.23660738213893917;14
20161010130000;-0.1120915523284385;14
20161010140000;0.2461879854428561;14
20161010150000;0.0719205240586244;14
20161010160000;-0.021697497508590527;14
20161010170000;0.028284477998359894;14
20161010180000;0.07764617590956274;14
20161010190000;-0.12122661353040921;14
20161010200000;0.059135279589195434;14
20161010210000;0.02093386600974684;14
20161010220000;-0.13852103897868387;14
20161010230000;-0.01378442377560375;14
20161011000000;0.019663747054952233;14
20161011010000;-0.09345470176936874;14
20161011020000;0.0822622123669425;14
20161011030000;0.06839516283875206;14
20161011040000;0.034901647850119885;14
20161011050000;-0.08104485906261061;14
20161011060000;-0.009179715997984395;14
20161011070000;0.15576483079824419;14
20161011080000;-0.0701531384504601;14
20161011090000;0.04767706863578279;14
20161011100000;-0.09933770157227009;14
20161011110000;-0.1476352255763497;14
20161011120000;0.028080627057505882;14
20161011130000;-0.015519069598422136;14
20161011140000;-0.01704023709165775;14
20161011150000;0.14305868326660817;14
20161011160000;0.11207140005066642;14
20161011170000;0.03381672272202874;14
20161011180000;-0.08028524640352308;14
20161011190000;0.09999197580167377;14
20161011200000;0.07452811007540816;14
20161011210000;0.19710399454094452;14
20161011220000;-0.14057374133214698;14
20161011230000;0.033539382425079596;14
20161012000000;-0.22403561847681341;14
20161012010000;-0.04587075437236266;14
20161012020000;-0.042926833503565034;14
20161012030000;0.016310332967588576;14
20161012040000;-0.08562510469570013;14
20161012050000;-0.06569703628855941;14
20161012060000;0.12300735665765153;14
20161012070000;0.11609425432054739;14
20161012080000;0.1278395788159349;14
20161012090000;-0.04811972782496226;14
20161012100000;-0.037517648888391514;14
20161012110000;0.18388147253437254;14
20161012120000;0.11425276542389069;14
20161012130000;-0.04863591613964427;14
20161012140000;-0.15637910819113324;14
20161012150000;-0.03365605699561724;14
20161012160000;-0.10399766650694932;14
20161012170000;0.06184560303556821;14
20161012180000;0.11509828551801557;14
20161012190000;-0.07600692753275567;14
20161012200000;0.022474763553545656;14
20161012210000;-0.15226467064909927;14
20161012220000;0.06535587516823242;14
20161012230000;0.04207618248322767;14
20161013000000;0.12834208412338197;14
20161013010000;0.07408887068323046;14
20161013020000;-0.09675562680009826;14
20161013030000;0.053993761126884136;14
20161013040000;0.017645549132128735;14
20161013050000;-0.028495678576696572;14
20161013060000;-0.12696849547627817;14
20161013070000;0.0007239288164986868;14
20161013080000;0.06822471768521995;14
20161013090000;-0.0662091798148139;14
20161013100000;-0.16338512927792587;14
20161013110000;-0.07347748266536973;14
20161013120000;-0.11786539454788716;14
20161013130000;0.12438991193644935;14
20161013140000;0.058640206512134856;14
20161013150000;0.11115808469518265;14
20161013160000;-0.013163486791767568;14
20161013170000;0.04971002195415078;14
20161013180000;0.1284479487913102;14
20161013190000;0.003058927726897559;14
20161013200000;-0.08988339833553825;14
20161013210000;0.1517539098511927;14
20161013220000;0.15705950577994643;14
20161013230000;0.30552718294177716;14
20161014000000;0.3162613636743765;14
20161014010000;0.39196184860792127;14
20161014020000;0.3870122257514984;14
20161014030000;0.535902918387515;14
20161014040000;0.4926762147103356;14
20161014050000;0.5245275770404092;14
20161014060000;0.6707324658558791;14
20161014070000;0.36995898964099516;14
20161014080000;0.3277606460138282;14
20161014090000;0.2233812191407113;14
20161014100000;0.2732123659436099;14
20161014110000;0.06706303230974169;14
20161014120000;0.14204676697757135;14
20161014130000;0.12838184012467374;14
20161014140000;0.6544898421173119;14
20161014150000;1.026442312579847;14
20161014160000;0.8615974848279706;14
20161014170000;0.8377791831735343;14
20161014180000;0.7321565907581509;14
20161014190000;0.956663920500874;14
20161014200000;1.1911879776354648;14
20161014210000;1.1338760092790487;14
20161014220000;1.3583583150995082;14
20161014230000;1.4890570862667944;14
20161015000000;1.5569596439609734;14
20161015010000;1.5898588168082772;14
20161015020000;1.2756868483586716;14
20161015030000;1.4225732721244437;14
20161015040000;1.28148955309753;14
20161015050000;1.3991294311643363;14
20161015060000;1.1422438508996955;14
20161015070000;1.170735981915423;14
20161015080000;1.534789946540732;14
20161015090000;1.5244036249960757;14
20161015100000;1.714658257383808;14
20161015110000;0.70429096307098;14
20161015120000;0.8938069982193373;14
20161015130000;1.7063568880772784;14
20161015140000;1.018618445426251;14
20161015150000;0.9219442251457868;14
20161015160000;1.356042625223665;14
20161015170000;1.347953381999793;14
20161015180000;1.078525438156839;14
20161015190000;1.2633928674050685;14
20161015200000;1.2089305974189737;14
20161015210000;1.3865346726036512;14
20161015220000;1.5764878343875695;14
20161015230000;1.788325948962473;14
20161016000000;1.4326473338657548;14
20161016010000;1.568690934910797;14
20161016020000;1.4728928649913782;14
20161016030000;1.5170234195740302;14
20161016040000;1.445195383060759;14
20161016050000;1.9359675566338113;14
20161016060000;1.3308760332443366;14
20161016070000;0.9598737466165495;14
20161016080000;1.284106499458388;14
20161016090000;1.4162127875453931;14
20161016100000;1.3694996924718317;14
20161016110000;1.2236055271526967;14
20161016120000;0.6426968283834575;14
20161016130000;0.5592291812979281;14
20161016140000;0.711755094981346;14
20161016150000;0.5856918229982288;14
20161016160000;0.5534479345947967;14
20161016170000;0.8509837856978795;14
20161016180000;1.2744954819902283;14
20161016190000;1.3177354165985038;14
20161016200000;1.0518078764071064;14
20161016210000;0.932692268325639;14
20161016220000;0.9563475727803326;14
20161016230000;0.8803272655710978;14
20161017000000;0.5810314674272057;14
20161017010000;0.676582099491562;14
20161017020000;0.9409798366824635;14
20161017030000;1.2475611857012796;14
20161017040000;0.7294848459509412;14
20161017050000;0.6417823017770786;14
20161017060000;0.511011098488041;14
20161017070000;0.23198051219048987;14
20161017080000;0.37425302615257017;14
20161017090000;0.11537801993439142;14
20161017100000;0.36412854555315444;14
20161017110000;0.29256942291783106;14
20161017120000;0.4004291427798245;14
20161017130000;0.10168604719720106;14
20161017140000;0.46693675996770184;14
20161017150000;0.44202774355840596;14
20161017160000;0.7392556554164241;14
20161017170000;0.8593836545490123;14
20161017180000;1.0118642244834963;14
20161017190000;0.8544624667463327;14
20161017200000;0.9796937196880702;14
20161017210000;0.9286540422192677;14
20161017220000;0.6834084085486908;14
20161017230000;0.7087281940941687;14
20161018000000;0.468079744170233;14
20161018010000;0.367766093655496;14
20161018020000;0.4398278099350554;14
20161018030000;0.3440052404117021;14
20161018040000;0.3180057010530253;14
20161018050000;0.2630105688882947;14
20161018060000;0.3123159624535433;14
20161018070000;0.3469462705769576;14
20161018080000;0.4080537185163812;14
20161018090000;0.5134308118159767;14
20161018100000;0.27741388323045674;14
20161018110000;0.10570700340284311;14
20161018120000;0.40436833971591435;14
20161018130000;0.08530258391018722;14
20161018140000;0.26548287633043527;14
20161018150000;0.11259146077566577;14
20161018160000;0.37984430271627634;14
20161018170000;0.2752352213340322;14
20161018180000;0.3671996702747608;14
20161018190000;0.27077562270328837;14
20161018200000;-0.006704428238825;14
20161018210000;0.0032183149831937763;14
20161018220000;0.2218648299254635;14
20161018230000;0.14933652428423505;14
20161019000000;0.14384336045232418;14
20161019010000;0.22678825229588917;14
20161019020000;0.19193048356728004;14
20161019030000;0.37752685072554926;14
20161019040000;0.0073167854221936335;14
20161019050000;-0.07471410325677881;14
20161019060000;0.1548398839072337;14
20161019070000;-0.17927092416104942;14
20161019080000;0.10424216423879938;14
20161019090000;-0.13630588252825399;14
20161019100000;0.05230680682921582;14
20161019110000;-0.008172959044409454;14
20161019120000;-0.028570232853636215;14
20161019130000;0.14770502810769504;14
20161019140000;0.01750486998138809;14
20161019150000;-0.06026344583869014;14
20161019160000;0.030926420916028676;14
20161019170000;-0.03161352052085636;14
20161019180000;0.07425913327058908;14
20161019190000;-0.13533748472592272;14
20161019200000;-0.11076474779170098;14
20161019210000;-0.02777593770630552;14
20161019220000;-0.030526419352746;14
20161019230000;0.12313824247302672;14
20161020000000;0.019004191850601232;14
20161020010000;-0.1827863609498245;14
20161020020000;-0.03748193362348504;14
20161020030000;0.020015467818218197;14
20161020040000;0.07202920251275842;14
20161020050000;0.19470321434885546;14
20161020060000;0.3819609763317493;14
20161020070000;0.23743608049414666;14
20161020080000;0.7290763321244911;14
20161020090000;0.7234966816132962;14
20161020100000;0.3735859711474645;14
20161020110000;0.8132877202575819;14
20161020120000;0.7636545769130365;14
20161020130000;0.8320819262964532;14
20161020140000;0.6196905687134238;14
20161020150000;1.4133175818292116;14
20161020160000;0.9468636017072952;14
20161020170000;0.9740239507370598;14
20161020180000;1.6903455706778459;14
20161020190000;1.313953792981322;14
20161020200000;1.6811277393058395;14
20161020210000;1.901029720277639;14
20161020220000;1.9331390915006954;14
20161020230000;0.9849423911667081;14
20161021000000;1.5310423401976;14
20161021010000;1.9455406152515062;14
20161021020000;1.7977954202174287;14
20161021030000;1.2997059466445982;14
20161021040000;1.8212057778748538;14
20161021050000;2.1508149279476076;14
20161021060000;2.178130643976269;14
20161021070000;1.8603986749288548;14
20161021080000;2.345203773544812;14
20161021090000;2.240521281009242;14
20161021100000;2.160839089556865;14
20161021110000;2.1729750141337068;14
20161021120000;1.8755780380969862;14
20161021130000;1.8821372892245676;14
20161021140000;1.6297813905030072;14
20161021150000;1.4867629320612477;14
20161021160000;1.2181321701960697;14
20161021170000;1.57591816627007;14
20161021180000;1.5576431074873145;14
20161021190000;1.033165513759701;14
20161021200000;1.1111778338611331;14
20161021210000;1.1818975169874346;14
20161021220000;1.217404129290611;14
20161021230000;1.0437567696086385;14
20161022000000;0.9354298095615059;14
20161022010000;1.3363792886430825;14
20161022020000;1.59206562038371;14
20161022030000;1.3167535672288913;14
20161022040000;1.731089590406898;14
20161022050000;1.1354740545669926;14
20161022060000;1.164741316092236;14
20161022070000;1.7486609526623629;14
20161022080000;1.269058403400013;14
20161022090000;1.590009153910765;14
20161022100000;1.6564625142716745;14
20161022110000;1.9755770484680877;14
20161022120000;1.626947334110546;14
20161022130000;1.8311888222009416;14
20161022140000;1.4843203305803934;14
20161022150000;1.7442537082061775;14
20161022160000;1.8261302380802018;14
20161022170000;2.187985987045805;14
20161022180000;1.6481188307167227;14
20161022190000;1.759195763872239;14
20161022200000;2.078056384079996;14
20161022210000;1.990853644522057;14
20161022220000;1.6822861014761754;14
20161022230000;1.8866310694508122;14
20161023000000;1.820113152679095;14
20161023010000;2.2017413318454966;14
20161023020000;1.747995334358926;14
20161023030000;2.2092154223077936;14
20161023040000;2.2005762716734494;14
20161023050000;2.225415686940623;14
20161023060000;2.0500548317162246;14
20161023070000;2.17235154302143;14
20161023080000;2.1578414148691234;14
20161023090000;2.3613808280594113;14
20161023100000;2.2293457019471172;14
20161023110000;2.1472124991022543;14
20161023120000;1.971296349828849;14
20161023130000;1.877603835566302;14
20161023140000;1.9553272992087372;14
20161023150000;2.099325596503883;14
20161023160000;2.157895469024217;14
20161023170000;2.3874178182265506;14
20161023180000;2.325082339914576;14
20161023190000;2.3203206259865046;14
20161023200000;2.478841980314046;14
20161023210000;2.276693313885702;14
20161023220000;1.9615359853070322;14
20161023230000;2.2065328240894257;14
20161024000000;2.1084025525350576;14
20161024010000;2.160594872914153;14
20161024020000;2.066495786268621;14
20161024030000;2.0904352486607434;14
20161024040000;2.046947105224727;14
20161024050000;1.8612753246826628;14
20161024060000;1.8522748352278515;14
20161024070000;1.3986811654395366;14
20161024080000;1.2106523701528955;14
20161024090000;1.382736845160002;14
20161024100000;1.7925071748818155;14
20161024110000;1.966801370548462;14
20161024120000;2.08710541014025;14
20161024130000;1.9399922351245442;14
20161024140000;1.3771233812083519;14
20161024150000;1.6339885416568094;14
20161024160000;1.6333024137864984;14
20161024170000;1.1420846675556826;14
20161024180000;1.8279382378849454;14
20161024190000;1.4752514836039918;14
20161024200000;1.0744625426507148;14
20161024210000;1.2935368396800841;14
20161024220000;1.3650995575726366;14
20161024230000;1.3737587901198813;14
20161025000000;1.2107989147794733;14
20161025010000;0.9081485701910832;14
20161025020000;1.0830975051296516;14
20161025030000;1.421700556148584;14
20161025040000;1.378961070085095;14
20161025050000;1.1328113305516767;14
20161025060000;0.8369832211124253;14
20161025070000;0.5731986494815156;14
20161025080000;0.5111469720284668;14
20161025090000;0.401933326699063;14
20161025100000;0.20835859302762594;14
20161025110000;0.30184425125135694;14
20161025120000;0.1796762150912129;14
20161025130000;0.24493181078773085;14
20161025140000;0.11319195649445059;14
20161025150000;0.2116588246279274;14
20161025160000;0.08493469657427966;14
20161025170000;0.06544568160596437;14
20161025180000;0.0033657517221478417;14
20161025190000;0.09602597071840105;14
20161025200000;0.11696300458450715;14
20161025210000;0.12407072699024521;14
20161025220000;0.45352409949432526;14
20161025230000;0.08831042761315029;14
20161026000000;0.3057423777609598;14
20161026010000;0.2078304189228347;14
20161026020000;0.3501818811647235;14
20161026030000;0.37872565474497216;14
20161026040000;0.1524491375575501;14
20161026050000;0.21410744623691463;14
20161026060000;0.16940904415155733;14
20161026070000;0.05563715395991245;14
20161026080000;0.10505319021313574;14
20161026090000;0.46646049158641956;14
20161026100000;0.6762522336182664;14
20161026110000;0.869685528770199;14
20161026120000;0.9632040440797971;14
20161026130000;1.2321266635194312;14
20161026140000;0.9507068922397579;14
20161026150000;1.3879677336657623;14
20161026160000;1.2160148646457936;14
20161026170000;1.3378374731490321;14
20161026180000;1.5187791229246874;14
20161026190000;1.5462172990387177;14
20161026200000;1.3256292367267033;14
20161026210000;0.6396209566127706;14
20161026220000;0.5846176400242542;14
20161026230000;1.110147155332657;14
20161027000000;1.532188569530064;14
20161027010000;1.680989390056339;14
20161027020000;1.474098972849977;14
20161027030000;1.8400149253182478;14
20161027040000;1.763921968526958;14
20161027050000;1.5528531805061254;14
20161027060000;1.6743246388816402;14
20161027070000;1.4368037048609374;14
20161027080000;1.3991894076869167;14
20161027090000;1.1440424000376206;14
20161027100000;1.727666161957966;14
20161027110000;1.9202966947032238;14
20161027120000;2.3597109699829453;14
20161027130000;2.276109945564032;14
20161027140000;2.2697479836062326;14
20161027150000;2.0694311734512185;14
20161027160000;1.9263918668413103;14
20161027170000;1.975473948957134;14
20161027180000;2.0089712178531856;14
20161027190000;2.2824948540445353;14
20161027200000;2.1867079274421424;14
20161027210000;2.092347071013479;14
20161027220000;2.1813865976574096;14
20161027230000;1.156387664806017;14
20161028000000;1.584804487567746;14
20161028010000;1.7933849600822012;14
20161028020000;1.8324086294396629;14
20161028030000;2.0848646061115197;14
20161028040000;2.2559749290303257;14
20161028050000;1.875678534828345;14
20161028060000;2.2752124849332116;14
20161028070000;1.5803976054941415;14
20161028080000;1.9632142103212367;14
20161028090000;1.7753780299048936;14
20161028100000;2.111930429712995;14
20161028110000;1.925986801912895;14
20161028120000;1.5092169642429476;14
20161028130000;1.8784300502365672;14
20161028140000;1.8854560276049677;14
20161028150000;2.2057666733088035;14
20161028160000;1.9602056570692512;14
20161028170000;1.6708323908578755;14
20161028180000;2.0620811495988223;14
20161028190000;1.791610336525495;14
20161028200000;2.149789988167265;14
20161028210000;2.1508334924597294;14
20161028220000;2.2260238964796537;14
20161028230000;2.2138516138503075;14
20161029000000;2.2855870725689593;14
20161029010000;2.3225521626358385;14
20161029020000;2.277257111708887;14
20161029030000;2.4168869519583636;14
20161029040000;2.3763484450320513;14
20161029050000;2.397246278428978;14
20161029060000;2.6084579142057707;14
20161029070000;2.1762056970828527;14
20161029080000;2.287850156344392;14
20161029090000;2.3995316064922956;14
20161029100000;2.319164709522801;14
20161029110000;2.0587333517632898;14
20161029120000;1.6325398862824803;14
20161029130000;2.0351932866463316;14
20161029140000;2.115871333008994;14
20161029150000;1.818007716845314;14
20161029160000;1.495379584505474;14
20161029170000;1.1017286428585074;14
20161029180000;0.9312273220686932;14
20161029190000;0.7417370726815138;14
20161029200000;0.7633087155581914;14
20161029210000;0.7453472558462851;14
20161029220000;0.7032803800467631;14
20161029230000;0.30712441822164965;14
20161030000000;0.8377689151030699;14
20161030010000;0.7199472686458477;14
20161030020000;0.7433248028222117;14
20161030030000;0.5550517202942369;14
20161030040000;0.798788559762355;14
20161030050000;0.19582214866693887;14
20161030060000;0.2663419202950307;14
20161030070000;0.11272211630587459;14
20161030080000;0.43216961338475535;14
20161030090000;0.44981179915620906;14
20161030100000;0.09656759968184876;14
20161030110000;0.004266060728447377;14
20161030120000;-0.05620382496373043;14
20161030130000;0.1751262067665027;14
20161030140000;0.2019769034158967;14
20161030150000;-0.17767001686163203;14
20161030160000;0.06492681650464714;14
20161030170000;0.10070235038414972;14
20161030180000;-0.021965416897501245;14
20161030190000;0.032505899079073405;14
20161030200000;-0.0013092595528251608;14
20161030210000;-0.016472909548412372;14
20161030220000;-0.16242933547559663;14
20161030230000;0.2084076926650274;14
20161031000000;0.2728688270674925;14
20161031010000;0.3769520643422427;14
20161031020000;0.32810235152634315;14
20161031030000;0.5845745646292255;14
20161031040000;0.36867782537759114;14
20161031050000;0.5075386043826877;14
20161031060000;0.6682950623802901;14
20161031070000;0.2934171716154297;14
20161031080000;0.15790887406987952;14
20161031090000;0.048801669013571414;14
20161031100000;0.24515150205902211;14
20161031110000;0.029425412754965977;14
20161031120000;-0.03165185350610174;14
20161031130000;0.09177254050714803;14
20161031140000;0.07359968772623185;14
20161031150000;0.09757884497143134;14
20161031160000;-0.08137837905900129;14
20161031170000;0.09283565476089568;14
20161031180000;-0.028410195432261823;14
20161031190000;0.05515116656816407;14
20161031200000;-0.020785087127031553;14
20161031210000;-0.15893124321517516;14
20161031220000;-0.15301407966887762;14
20161031230000;0.045178807491550094;14
20161101000000;-0.008297962713421723;14
20161101010000;0.05339096936220952;14
20161101020000;0.13925961120232694;14
20161101030000;-0.10343946914841405;14
20161101040000;0.06150088680428121;14
20161101050000;-0.06305411944012002;14
20161101060000;-0.024958531802892838;14
20161101070000;0.008077047923881323;14
20161101080000;0.016202743184656518;14
20161101090000;0.05718311541792312;14
20161101100000;0.12493902301357242;14
20161101110000;0.2811557092433209;14
20161101120000;0.39539608941482307;14
20161101130000;0.4532486980383544;14
20161101140000;0.05419243706586138;14
20161101150000;0.5500799513915059;14
20161101160000;0.58188321601928;14
20161101170000;0.3307201161799639;14
20161101180000;0.4709634044909923;14
20161101190000;0.491231715725306;14
20161101200000;0.4531405609275447;14
20161101210000;0.3064733667014499;14
20161101220000;0.3679958374304241;14
20161101230000;0.4522764349238301;14
20161102000000;0.41554831165425404;14
20161102010000;0.23123097431439804;14
20161102020000;0.10623819379345421;14
20161102030000;0.09135175969977553;14
20161102040000;-0.09703317676461493;14
20161102050000;0.07231374493919546;14
20161102060000;0.120273229117245;14
20161102070000;0.10896353434727851;14
20161102080000;0.23263210717848865;14
20161102090000;-0.17773945056531204;14
20161102100000;0.0021909585922886277;14
20161102110000;0.16824660368512134;14
20161102120000;0.18108601931763743;14
20161102130000;-0.08797183975803183;14
20161102140000;0.050197136401568795;14
20161102150000;-0.0552040301255876;14
20161102160000;0.13177665562309981;14
20161102170000;0.22935451875725704;14
20161102180000;0.3191294308848709;14
20161102190000;-0.01931212974731325;14
20161102200000;0.2584729433179521;14
20161102210000;0.3738768398541354;14
20161102220000;0.12817995580007685;14
20161102230000;0.502452030972794;14
20161103000000;0.5507589424449553;14
20161103010000;0.3323505172809071;14
20161103020000;0.225888078337719;14
20161103030000;0.46763330142618287;14
20161103040000;0.19500791027076772;14
20161103050000;0.3253171595606511;14
20161103060000;0.3595422082657323;14
20161103070000;0.48797753197432153;14
20161103080000;0.8601957849143372;14
20161103090000;0.5790041384609099;14
20161103100000;0.49697628801071136;14
20161103110000;0.8480323068749809;14
20161103120000;1.1199019940110497;14
20161103130000;0.8929213325914992;14
20161103140000;0.8976872732707258;14
20161103150000;0.7136018973075755;14
20161103160000;1.024947523891944;14
20161103170000;1.1252460231687373;14
20161103180000;1.253361275092788;14
20161103190000;1.1237647746973154;14
20161103200000;1.2279803986687914;14
20161103210000;0.8443114698702092;14
20161103220000;0.6222260409977494;14
20161103230000;0.7989910515728786;14
20161104000000;0.7722704175042514;14
20161104010000;0.7715751782918813;14
20161104020000;0.6901351157506898;14
20161104030000;0.57028167580073;14
20161104040000;1.1526696435102826;14
20161104050000;1.2956681098627547;14
20161104060000;1.2872372210633936;14
20161104070000;1.448401254833883;14
20161104080000;1.8005483682920491;14
20161104090000;1.8049770779922427;14
20161104100000;1.6230127595390769;14
20161104110000;1.1819913042360417;14
20161104120000;0.623339266554791;14
20161104130000;0.31829186250177144;14
20161104140000;0.4225712125684107;14
20161104150000;0.9789314706085319;14
20161104160000;1.1892280982088974;14
20161104170000;1.4546200359283272;14
20161104180000;1.2097792510743253;14
20161104190000;1.3689653147425755;14
20161104200000;1.8908182095544082;14
20161104210000;1.9311244776690062;14
20161104220000;2.139098290746349;14
20161104230000;2.388626571115335;14
20161105000000;2.0384847134507487;14
20161105010000;2.1816599615893146;14
20161105020000;1.8231604526881278;14
20161105030000;2.0012903892227873;14
20161105040000;2.127342240084207;14
20161105050000;2.3317592772649682;14
20161105060000;2.205091976359815;14
20161105070000;2.661470941374617;14
20161105080000;2.240548251426739;14
20161105090000;2.0388783163303503;14
20161105100000;1.7765412928238886;14
20161105110000;1.4822518363481778;14
20161105120000;1.8603962060289794;14
20161105130000;2.1879988660419523;14
20161105140000;2.3810983971919155;14
20161105150000;2.105620508813867;14
20161105160000;1.7970882447910286;14
20161105170000;2.199539500329187;14
20161105180000;1.4958644244208321;14
20161105190000;1.4146225590505281;14
20161105200000;1.6723887558887185;14
20161105210000;1.2787948901566584;14
20161105220000;2.0145475491450786;14
20161105230000;2.333205689093225;14
20161106000000;2.2888812812964487;14
20161106010000;1.8113482508206136;14
20161106020000;1.4657283075137766;14
20161106030000;1.608280434609419;14
20161106040000;0.8648468540122263;14
20161106050000;1.5675463706790287;14
20161106060000;1.5513968217688778;14
20161106070000;1.2039177207892506;14
20161106080000;1.7820999980867858;14
20161106090000;1.5273471149105768;14
20161106100000;1.32915021022153;14
20161106110000;0.8824329219923337;14
20161106120000;0.732775368623926;14
20161106130000;1.164389943108584;14
20161106140000;1.5020750078097933;14
20161106150000;2.380500401379768;14
20161106160000;2.3375355325743095;14
20161106170000;2.1505815102361034;14
20161106180000;2.4685825559453773;14
20161106190000;2.2256572528497296;14
20161106200000;2.216591556948918;14
20161106210000;1.6820894122367225;14
20161106220000;0.6517432983328731;14
20161106230000;1.0530550243699712;14
20161107000000;1.5516645746422115;14
20161107010000;1.9106383298487106;14
20161107020000;2.1629492366954666;14
20161107030000;2.2172673865319656;14
20161107040000;2.1705642006855816;14
20161107050000;2.1608989120216866;14
20161107060000;1.84980183976622;14
20161107070000;1.351072695078564;14
20161107080000;1.1747018231340105;14
20161107090000;0.4875238711625955;14
20161107100000;0.22367889584184103;14
20161107110000;0.4194419845914202;14
20161107120000;1.3466434183677827;14
20161107130000;0.7256586822667405;14
20161107140000;0.7429798313066073;14
20161107150000;0.43624947989868634;14
20161107160000;0.4596270610899357;14
20161107170000;0.4719189742368774;14
20161107180000;0.2893455809838382;14
20161107190000;0.5707236076056337;14
20161107200000;0.684120874608023;14
20161107210000;0.8456266334682168;14
20161107220000;1.277529187329681;14
20161107230000;1.206713466804901;14
20161108000000;0.5686521738542555;14
20161108010000;1.454083376214448;14
20161108020000;1.3033271843137746;14
20161108030000;1.5547175626430494;14
20161108040000;1.4155302786099342;14
20161108050000;1.393376007328061;14
20161108060000;1.4208772182308356;14
20161108070000;0.948189008893974;14
20161108080000;1.5628040851828116;14
20161108090000;2.1590783645302962;14
20161108100000;2.029422741776202;14
20161108110000;2.237420106684726;14
20161108120000;2.2166504723744653;14
20161108130000;2.2173022812528473;14
20161108140000;1.9374798786647718;14
20161108150000;1.876536088307043;14
20161108160000;2.132871903571576;14
20161108170000;2.1894388941340286;14
20161108180000;2.374526008374742;14
20161108190000;2.3210271489628913;14
20161108200000;2.480312941241373;14
20161108210000;2.472467094030536;14
20161108220000;1.9495710714646182;14
20161108230000;1.779786110044701;14
20161109000000;1.693665880041349;14
20161109010000;1.9125374794930086;14
20161109020000;1.8687323470400896;14
20161109030000;2.0162044492866107;14
20161109040000;1.570467549131979;14
20161109050000;1.6337528949076148;14
20161109060000;1.9973858419181363;14
20161109070000;2.2414858261175112;14
20161109080000;2.4120096011399634;14
20161109090000;2.0560912112674323;14
20161109100000;1.2064358555316541;14
20161109110000;2.1485992525012354;14
20161109120000;2.1544795177116356;14
20161109130000;2.2049188987633324;14
20161109140000;1.9776882026857614;14
20161109150000;2.182048517247968;14
20161109160000;2.2369769827747055;14
20161109170000;2.035942437401186;14
20161109180000;2.2944273452877657;14
20161109190000;2.268314990501152;14
20161109200000;1.9569372185096874;14
20161109210000;2.366587873688365;14
20161109220000;1.8914589053001072;14
20161109230000;1.5864126872327742;14
20161110000000;1.917680544593582;14
20161110010000;1.5447402034630748;14
20161110020000;1.6398716004436944;14
20161110030000;1.7464605418993444;14
20161110040000;1.6191615011631773;14
20161110050000;2.359412155701868;14
20161110060000;2.2909406145597204;14
20161110070000;2.3540813315629534;14
20161110080000;2.2231173747967974;14
20161110090000;2.421405657518497;14
20161110100000;2.2865903273847845;14
20161110110000;2.130434529761909;14
20161110120000;1.2705533822666124;14
20161110130000;0.5060611662450765;14
20161110140000;0.7823212938620379;14
20161110150000;0.4839687605781147;14
20161110160000;0.578527410393846;14
20161110170000;0.6157644458904111;14
20161110180000;0.6116877033285386;14
20161110190000;0.5225157955245183;14
20161110200000;0.8176215579647107;14
20161110210000;0.8750672159185016;14
20161110220000;0.8375840598965141;14
20161110230000;0.6524914364869538;14
20161111000000;0.533155891098827;14
20161111010000;0.4316028733977806;14
20161111020000;0.4369189116838037;14
20161111030000;0.33984947923233355;14
20161111040000;0.28026227791018943;14
20161111050000;0.10418057995562674;14
20161111060000;0.36457618594283314;14
20161111070000;0.40047569875530564;14
20161111080000;0.9006761752338199;14
20161111090000;0.43899779562300156;14
20161111100000;0.26386696284824296;14
20161111110000;0.35138558023551636;14
20161111120000;0.6695869150277944;14
20161111130000;0.6566781636101603;14
20161111140000;0.5080319249064575;14
20161111150000;0.7491404362648838;14
20161111160000;0.6922280975692976;14
20161111170000;0.7526499221205116;14
20161111180000;0.8400700618378938;14
20161111190000;0.8038868978798781;14
