datetime;production;mill_id
20150204170000;0.12010943158852304;3
20150204180000;0.14179322637283698;3
20150204190000;0.46101229777810704;3
20150204200000;0.26578536827260846;3
20150204210000;0.3795238642151164;3
20150204220000;0.4831156113855211;3
20150204230000;0.19544403596940246;3
20150205000000;0.527837692741941;3
20150205010000;0.5051537994974535;3
20150205020000;0.3791148718023512;3
20150205030000;0.6206983018890507;3
20150205040000;0.8007772053947815;3
20150205050000;1.2142462497900344;3
20150205060000;1.1787329998939524;3
20150205070000;1.1609164070469278;3
20150205080000;0.8461289972988769;3
20150205090000;1.7242824144952744;3
20150205100000;0.8786304155582528;3
20150205110000;0.7423159035982856;3
20150205120000;1.9858806470156638;3
20150205130000;2.0279301341454223;3
20150205140000;2.0077609198711697;3
20150205150000;2.2656948095090064;3
20150205160000;1.9222181134429794;3
20150205170000;2.586054147152545;3
20150205180000;2.290159121469592;3
20150205190000;2.277126051964472;3
20150205200000;2.293221032703352;3
20150205210000;2.279299116052458;3
20150205220000;2.3160481651233003;3
20150205230000;2.1835781938753853;3
20150206000000;2.3286877374172446;3
20150206010000;2.127442429118118;3
20150206020000;2.195744502737854;3
20150206030000;2.211678703884785;3
20150206040000;2.1536556624431453;3
20150206050000;2.163528601644298;3
20150206060000;1.81964245486903;3
20150206070000;1.7184412041042239;3
20150206080000;1.7458755931346166;3
20150206090000;2.1731407649629704;3
20150206100000;2.174444778736664;3
20150206110000;2.209737701530301;3
20150206120000;2.285039280222195;3
20150206130000;2.244465130307904;3
20150206140000;2.4710690656005085;3
20150206150000;2.323797590628148;3
20150206160000;2.3548020963562086;3
20150206170000;2.3931024936792302;3
20150206180000;2.2573268767269594;3
20150206190000;2.396569306338221;3
20150206200000;2.218260199002786;3
20150206210000;2.19984635835545;3
20150206220000;2.3207591866983193;3
20150206230000;2.346425787242658;3
20150207000000;2.2702030886161104;3
20150207010000;1.8701653733172066;3
20150207020000;1.948867591235372;3
20150207030000;2.386559471210707;3
20150207040000;2.4226391704451706;3
20150207050000;2.0436946086495937;3
20150207060000;2.1999233533902895;3
20150207070000;2.1086707194886283;3
20150207080000;2.1374482917294237;3
20150207090000;1.8972764594125484;3
20150207100000;2.1294434717887105;3
20150207110000;2.2594290483438386;3
20150207120000;2.0289948003231166;3
20150207130000;1.7072746392669098;3
20150207140000;2.1978217817184;3
20150207150000;1.9864940303422591;3
20150207160000;1.928722514015169;3
20150207170000;1.9278994988767666;3
20150207180000;2.1655310487142887;3
20150207190000;1.7804061863651186;3
20150207200000;2.0354113537334393;3
20150207210000;2.0634427231408634;3
20150207220000;1.9189089458364956;3
20150207230000;1.8860559848933385;3
20150208000000;2.0273205080557135;3
20150208010000;2.127447055253777;3
20150208020000;2.2170441178291913;3
20150208030000;2.315721038782578;3
20150208040000;2.0547582552481347;3
20150208050000;1.8738809073564808;3
20150208060000;1.5999692421375487;3
20150208070000;1.3965010918009169;3
20150208080000;0.6368208161630411;3
20150208090000;1.3904060328423222;3
20150208100000;2.033958011446892;3
20150208110000;2.0355978535940915;3
20150208120000;2.2817686205227408;3
20150208130000;2.1093043592308733;3
20150208140000;2.2763003800493684;3
20150208150000;2.00980429383685;3
20150208160000;2.099046407147689;3
20150208170000;2.1018611293089298;3
20150208180000;2.023317747981217;3
20150208190000;1.83170138980657;3
20150208200000;2.0399094753340377;3
20150208210000;2.0926075908920536;3
20150208220000;1.9238232242981859;3
20150208230000;2.127383967621186;3
20150209000000;2.0538903413397827;3
20150209010000;2.109964384400616;3
20150209020000;2.121565201540357;3
20150209030000;2.1198990499132977;3
20150209040000;2.1500388682908316;3
20150209050000;2.1747225454859023;3
20150209060000;2.0549542329452692;3
20150209070000;2.0832506849867585;3
20150209080000;2.054081457101028;3
20150209090000;2.0324576505789107;3
20150209100000;2.1904686106187503;3
20150209110000;2.074619088297858;3
20150209120000;2.2140613420341277;3
20150209130000;1.9760251464162542;3
20150209140000;2.031529065815453;3
20150209150000;2.237849092646881;3
20150209160000;2.1635910685294206;3
20150209170000;2.346167055922985;3
20150209180000;2.200991658050245;3
20150209190000;2.388567138459482;3
20150209200000;2.1572748709709146;3
20150209210000;2.1687004180268774;3
20150209220000;2.190203721595748;3
20150209230000;2.1271827175728766;3
20150210000000;2.1734629272060184;3
20150210010000;2.246842019526048;3
20150210020000;2.167124713263091;3
20150210030000;2.033874316442194;3
20150210040000;2.250203329739968;3
20150210050000;2.0984944334357536;3
20150210060000;2.048653441511771;3
20150210070000;2.116713082998983;3
20150210080000;2.222325179701214;3
20150210090000;2.129371285279547;3
20150210100000;2.031238573125113;3
20150210110000;2.115877945374868;3
20150210120000;2.103605424348106;3
20150210130000;2.068017731669452;3
20150210140000;1.9613187866422601;3
20150210150000;2.121689110648363;3
20150210160000;2.032496431638318;3
20150210170000;2.0601883568347588;3
20150210180000;1.998139947076887;3
20150210190000;2.0829925098782;3
20150210200000;2.1018730431689323;3
20150210210000;1.9583683503304041;3
20150210220000;2.2541241475638105;3
20150210230000;2.1504970365540386;3
20150211000000;2.0906209685038974;3
20150211010000;2.0557515765530225;3
20150211020000;1.9507494968816197;3
20150211030000;2.069076133980981;3
20150211040000;2.03099978396287;3
20150211050000;2.1176226889395346;3
20150211060000;2.157435715322828;3
20150211070000;2.157199567890204;3
20150211080000;1.9701412830073435;3
20150211090000;2.0355750646803945;3
20150211100000;1.9271703525264063;3
20150211110000;1.9634014637359833;3
20150211120000;2.008460734399833;3
20150211130000;2.165408733435664;3
20150211140000;2.0476012859750257;3
20150211150000;2.0508571725558924;3
20150211160000;2.3146229957220616;3
20150211170000;2.3348550606316354;3
20150211180000;2.014335821568276;3
20150211190000;2.038019112627498;3
20150211200000;2.330840142499493;3
20150211210000;2.115872310827227;3
20150211220000;2.082196345487266;3
20150211230000;1.9010051893233342;3
20150212000000;1.856547045639453;3
20150212010000;1.9958909301509695;3
20150212020000;1.2806258729569318;3
20150212030000;1.3437395683240778;3
20150212040000;1.1486135690544188;3
20150212050000;1.4924224852725216;3
20150212060000;1.2335738979844986;3
20150212070000;1.360057168276243;3
20150212080000;0.9104580157202942;3
20150212090000;0.6678133580329544;3
20150212100000;0.7711222839757929;3
20150212110000;0.8687609218695874;3
20150212120000;0.7429013271089338;3
20150212130000;0.852805954139703;3
20150212140000;0.5457920928142457;3
20150212150000;0.20114618185827396;3
20150212160000;0.041536857976800456;3
20150212170000;0.05657109197147918;3
20150212180000;0.3028264891577333;3
20150212190000;0.29441205952156113;3
20150212200000;0.2548917825620211;3
20150212210000;0.3072433776412286;3
20150212220000;0.4057446330181372;3
20150212230000;0.15918075637219736;3
20150213000000;0.31700687169260866;3
20150213010000;0.07473125844225455;3
20150213020000;0.016619441378358104;3
20150213030000;-0.061192769203851693;3
20150213040000;0.07764606376089248;3
20150213050000;-0.07242958382001467;3
20150213060000;0.16216161216859895;3
20150213070000;0.0034223965801921993;3
20150213080000;0.11329833764022099;3
20150213090000;0.14471612184373311;3
20150213100000;0.2922693248290082;3
20150213110000;0.13251682898254674;3
20150213120000;0.3347766933468285;3
20150213130000;0.27680829325380246;3
20150213140000;0.2171156177593581;3
20150213150000;0.32167751069507544;3
20150213160000;0.368706899635526;3
20150213170000;0.401275161568178;3
20150213180000;0.41548961836389287;3
20150213190000;0.38002225662154576;3
20150213200000;0.04258607711767033;3
20150213210000;0.15735116691483736;3
20150213220000;-0.09518313052832053;3
20150213230000;0.07174928531917715;3
20150214000000;-0.03941046153973794;3
20150214010000;-0.049202466039537054;3
20150214020000;0.1927752703337378;3
20150214030000;0.06958689214340208;3
20150214040000;0.25093860194013873;3
20150214050000;0.0098847504608999;3
20150214060000;-0.021487250846555513;3
20150214070000;0.03127170087403776;3
20150214080000;0.2245930423363307;3
20150214090000;0.32456066859266464;3
20150214100000;0.5514608969520051;3
20150214110000;0.9714242972640603;3
20150214120000;1.1917783988741484;3
20150214130000;1.4585004194161357;3
20150214140000;1.388726725560081;3
20150214150000;1.215797629358375;3
20150214160000;1.191392632783315;3
20150214170000;1.3656376009461124;3
20150214180000;1.2458833726048355;3
20150214190000;1.3592650049669859;3
20150214200000;1.2834162610514805;3
20150214210000;1.69034334053241;3
20150214220000;1.8386522867323984;3
20150214230000;1.7531893166386865;3
20150215000000;1.8902514084433564;3
20150215010000;1.9632325502278187;3
20150215020000;1.9710297393998462;3
20150215030000;2.2646831399742906;3
20150215040000;2.150806323741475;3
20150215050000;2.151326891452751;3
20150215060000;2.0433909308788105;3
20150215070000;2.285501273063515;3
20150215080000;2.152210138435997;3
20150215090000;2.149300441229733;3
20150215100000;2.1058163028627686;3
20150215110000;2.153168839985965;3
20150215120000;1.8377259339742653;3
20150215130000;1.8239757825022584;3
20150215140000;1.8801328519540568;3
20150215150000;2.138244321496148;3
20150215160000;2.1830706953338987;3
20150215170000;2.3310970947678533;3
20150215180000;1.8564976747165602;3
20150215190000;2.156552797366009;3
20150215200000;2.1782464217371484;3
20150215210000;2.247054144144898;3
20150215220000;2.355696219244714;3
20150215230000;2.2513469038722365;3
20150216000000;2.424957522307905;3
20150216010000;2.190971914788784;3
20150216020000;2.1944738819926366;3
20150216030000;2.1221712143760345;3
20150216040000;2.269979001094263;3
20150216050000;2.0143532470463232;3
20150216060000;1.9720860598304648;3
20150216070000;2.0051895541715226;3
20150216080000;1.7629769957917418;3
20150216090000;1.874114708702565;3
20150216100000;1.7758463553674906;3
20150216110000;1.5250105143381898;3
20150216120000;1.6338169310713795;3
20150216130000;1.580039070513517;3
20150216140000;1.5698490746398748;3
20150216150000;1.4102801463978902;3
20150216160000;1.1825210673728852;3
20150216170000;1.3327909899542363;3
20150216180000;1.6072000550928869;3
20150216190000;2.0031711012158304;3
20150216200000;1.5516591112844371;3
20150216210000;1.6758272849428673;3
20150216220000;1.4996984706004057;3
20150216230000;1.7454321763127572;3
20150217000000;1.4821244141891186;3
20150217010000;1.7884482102574075;3
20150217020000;1.5241890431440641;3
20150217030000;1.7238896249424172;3
20150217040000;1.7327389346774407;3
20150217050000;1.288077837321528;3
20150217060000;1.4664955142455596;3
20150217070000;1.3669604835634437;3
20150217080000;1.6567840376479686;3
20150217090000;1.90230181889079;3
20150217100000;1.8907149662599;3
20150217110000;1.7076955131735014;3
20150217120000;2.0687698539359407;3
20150217130000;2.18312073547896;3
20150217140000;1.7732074743351722;3
20150217150000;2.2330998928468335;3
20150217160000;2.143996698583082;3
20150217170000;1.7350265407639829;3
20150217180000;2.045433396588523;3
20150217190000;1.9085776510899803;3
20150217200000;1.9130623119387005;3
20150217210000;1.9976653504163913;3
20150217220000;2.293492562707421;3
20150217230000;2.2098256899417317;3
20150218000000;2.0926379723870454;3
20150218010000;2.0934757212190553;3
20150218020000;1.8599760020650102;3
20150218030000;1.9758591743454943;3
20150218040000;1.5038261066743177;3
20150218050000;1.3819944633262466;3
20150218060000;0.9374287149447131;3
20150218070000;0.17453442747923836;3
20150218080000;0.18074465205551565;3
20150218090000;0.04842683874506848;3
20150218100000;0.4814824188813078;3
20150218110000;1.5361296662692077;3
20150218120000;1.1586304704593458;3
20150218130000;1.4692021799675592;3
20150218140000;1.900069498599377;3
20150218150000;2.18124929156639;3
20150218160000;2.264440295631947;3
20150218170000;2.0053107125714353;3
20150218180000;2.121171250626604;3
20150218190000;2.1671500052741917;3
20150218200000;2.1689737022967557;3
20150218210000;2.359570757067015;3
20150218220000;2.043427304956434;3
20150218230000;2.3034893794130227;3
20150219000000;2.290878771483201;3
20150219010000;2.275741948290379;3
20150219020000;2.2697008388124975;3
20150219030000;2.2372777315628585;3
20150219040000;2.1953546093069707;3
20150219050000;2.309539377630218;3
20150219060000;1.9279523055533945;3
20150219070000;2.068118600299994;3
20150219080000;1.7757713929393415;3
20150219090000;1.6572809895377292;3
20150219100000;2.085058810187713;3
20150219110000;2.09221975765564;3
20150219120000;2.0840698290114457;3
20150219130000;2.0681053837634247;3
20150219140000;2.2612878194283765;3
20150219150000;2.2935308568074273;3
20150219160000;2.023006297327925;3
20150219170000;2.3039974615932333;3
20150219180000;2.0562695816547754;3
20150219190000;1.8886871088320754;3
20150219200000;2.203295341801709;3
20150219210000;1.9789572291393125;3
20150219220000;2.0637297401317687;3
20150219230000;2.1802048681772663;3
20150220000000;2.0272630198284114;3
20150220010000;1.989948533136674;3
20150220020000;1.8909125177419273;3
20150220030000;2.1105714433136904;3
20150220040000;1.8985300385689299;3
20150220050000;1.937956513570814;3
20150220060000;2.108313131738626;3
20150220070000;1.8936683560008392;3
20150220080000;2.141100967156226;3
20150220090000;1.9531016215145007;3
20150220100000;2.1211541142761927;3
20150220110000;1.8493073778056777;3
20150220120000;1.9849366901995809;3
20150220130000;1.8777099100139103;3
20150220140000;2.0000395005121305;3
20150220150000;2.229246047845655;3
20150220160000;1.6450635305424022;3
20150220170000;1.8628355924214184;3
20150220180000;1.8092174338428246;3
20150220190000;1.9936584526987808;3
20150220200000;1.4785988215412404;3
20150220210000;1.0771215041016824;3
20150220220000;0.9467369782276288;3
20150220230000;0.750671736931286;3
20150221000000;0.8176350587524309;3
20150221010000;0.5687416305388676;3
20150221020000;0.8434064284090461;3
20150221030000;0.878499705772534;3
20150221040000;0.8785609233626892;3
20150221050000;0.9406643698779636;3
20150221060000;0.8740136897729287;3
20150221070000;0.7313649376211562;3
20150221080000;0.5701320009417578;3
20150221090000;0.5677049397204277;3
20150221100000;0.6148359474114627;3
20150221110000;0.7014256102590026;3
20150221120000;0.6778346879522194;3
20150221130000;0.6851684610808229;3
20150221140000;0.9368934117423409;3
20150221150000;1.1062548552457452;3
20150221160000;1.3619260099579789;3
20150221170000;0.7535423285381097;3
20150221180000;1.054894262727679;3
20150221190000;0.46627266233603776;3
20150221200000;0.887260801929887;3
20150221210000;0.9990828384793684;3
20150221220000;0.7479239695598936;3
20150221230000;0.5590978750714317;3
20150222000000;0.15495817565828668;3
20150222010000;0.05079812343500402;3
20150222020000;0.2932040122318432;3
20150222030000;0.16004969200933158;3
20150222040000;0.03359674713789548;3
20150222050000;0.06649195822106582;3
