datetime;production;mill_id
20160914110000;-0.019134933914696575;10
20160914120000;0.09152154984375828;10
20160914130000;-0.04991619677960853;10
20160914140000;-0.03586691822970013;10
20160914150000;-0.028991540985744732;10
20160914160000;0.0873148674328576;10
20160914170000;0.0017700975546747072;10
20160914180000;0.05746477843931559;10
20160914190000;-0.031081868048820967;10
20160914200000;0.007147593628269829;10
20160914210000;0.11410264061618894;10
20160914220000;-0.021206962733699784;10
20160914230000;-0.015260084553648974;10
20160915000000;-0.12303937560843477;10
20160915010000;-0.031359962881123735;10
20160915020000;0.1260126586598187;10
20160915030000;0.14611444423792425;10
20160915040000;0.16316329016932776;10
20160915050000;0.23060724834538626;10
20160915060000;0.23244031394472425;10
20160915070000;0.4926213638094429;10
20160915080000;0.5558206268360837;10
20160915090000;0.24444746600496353;10
20160915100000;0.19465758100079653;10
20160915110000;0.08392607065935496;10
20160915120000;0.023375253145597054;10
20160915130000;0.22104912301575164;10
20160915140000;0.0981284213055536;10
20160915150000;-0.07663919431493096;10
20160915160000;0.08961636144193076;10
20160915170000;0.02309330833321257;10
20160915180000;0.09491328483280291;10
20160915190000;-0.03901175337899211;10
20160915200000;-0.1764306792907868;10
20160915210000;0.1071555795470042;10
20160915220000;0.23223487589433772;10
20160915230000;0.36917010677944906;10
20160916000000;0.3251501457780184;10
20160916010000;0.06600226334922035;10
20160916020000;0.25975010023787165;10
20160916030000;0.33209304973790865;10
20160916040000;0.16930110086078434;10
20160916050000;0.20290537653139473;10
20160916060000;0.18042719443713112;10
20160916070000;0.32229618025947576;10
20160916080000;0.4670283735795547;10
20160916090000;0.42046318933631294;10
20160916100000;0.44371837056863866;10
20160916110000;0.2586723364572816;10
20160916120000;0.4354976671109312;10
20160916130000;0.19296153945658306;10
20160916140000;0.028716880517543703;10
20160916150000;0.41590685533652605;10
20160916160000;0.8534717081689815;10
20160916170000;0.8709864222493588;10
20160916180000;1.0487939287636037;10
20160916190000;0.8170856614221872;10
20160916200000;0.7996442769888022;10
20160916210000;1.0386949697416694;10
20160916220000;0.9557866230827221;10
20160916230000;1.1678270770628452;10
20160917000000;1.1243082454988953;10
20160917010000;0.9187526284986968;10
20160917020000;0.9689970789450804;10
20160917030000;0.42068779079829244;10
20160917040000;0.5203107924976265;10
20160917050000;0.16251601409831262;10
20160917060000;0.16828929341489093;10
20160917070000;0.07396620082865434;10
20160917080000;0.049749476411675764;10
20160917090000;0.17236441966004673;10
20160917100000;0.00606556859036779;10
20160917110000;0.11304008355220727;10
20160917120000;0.1689169239462977;10
20160917130000;-0.04335136646529336;10
20160917140000;0.11327403133147329;10
20160917150000;0.259979107487722;10
20160917160000;0.24180214261821453;10
20160917170000;0.06724684280065338;10
20160917180000;0.11126794479181461;10
20160917190000;-0.1372507221999773;10
20160917200000;0.24223710435231793;10
20160917210000;0.06935534224482871;10
20160917220000;0.1711632817689588;10
20160917230000;0.314139394531471;10
20160918000000;0.4713533633293433;10
20160918010000;0.6864939351938036;10
20160918020000;0.41980549828213287;10
20160918030000;0.21554688554117699;10
20160918040000;0.20810446367332025;10
20160918050000;0.20750099311582132;10
20160918060000;0.013873355661166986;10
20160918070000;0.14046143489182883;10
20160918080000;0.13245633946812646;10
20160918090000;0.052435842048565634;10
20160918100000;0.1061683961282486;10
20160918110000;0.07783777927022148;10
20160918120000;-0.2272973296068319;10
20160918130000;-0.18820254353665927;10
20160918140000;0.07611655401750382;10
20160918150000;-0.19686385965785558;10
20160918160000;0.08732373774393094;10
20160918170000;0.02748628209668324;10
20160918180000;0.09147070174295022;10
20160918190000;0.1513127811619941;10
20160918200000;0.054071719879024184;10
20160918210000;0.015112485836893653;10
20160918220000;0.11023475280127515;10
20160918230000;-0.005576215785518479;10
20160919000000;0.19083229527720275;10
20160919010000;0.13035794494295874;10
20160919020000;-0.18569764000685068;10
20160919030000;0.04085169965763956;10
20160919040000;-0.06978902778850868;10
20160919050000;-0.005127092750583703;10
20160919060000;0.2498262804841317;10
20160919070000;0.009638507725984416;10
20160919080000;-0.24344977845789606;10
20160919090000;-0.09557954860731878;10
20160919100000;0.07803012714613407;10
20160919110000;0.027364223719088657;10
20160919120000;0.12335114571348348;10
20160919130000;-0.03623175304692171;10
20160919140000;0.22287875985606415;10
20160919150000;0.055536163922997914;10
20160919160000;-0.12944102567817964;10
20160919170000;0.03019186209672052;10
20160919180000;-0.1883788863974798;10
20160919190000;-0.04549250080116708;10
20160919200000;-0.09303288326242226;10
20160919210000;-0.0795716206065374;10
20160919220000;-0.07728644050252322;10
20160919230000;-0.031805418466777306;10
20160920000000;-0.03292454166448596;10
20160920010000;0.03623903513273401;10
20160920020000;0.14391146858793866;10
20160920030000;-0.05885280020485215;10
20160920040000;0.026910173761910954;10
20160920050000;-0.02316657893763779;10
20160920060000;0.027003578142470678;10
20160920070000;-0.12806746385833834;10
20160920080000;0.09791271090691671;10
20160920090000;0.11411146142495951;10
20160920100000;0.04038093175948043;10
20160920110000;0.10062447433641608;10
20160920120000;0.16286391025836672;10
20160920130000;-0.013816566073330677;10
20160920140000;0.15664488295983703;10
20160920150000;0.20265371930121978;10
20160920160000;-0.06900582759064276;10
20160920170000;-0.28435137067882804;10
20160920180000;0.025976306577910904;10
20160920190000;0.13653676721966385;10
20160920200000;0.09893286255803374;10
20160920210000;0.09122299547703094;10
20160920220000;0.08985030132491875;10
20160920230000;0.04086006260712743;10
20160921000000;-0.016818554237031658;10
20160921010000;0.10483411259101907;10
20160921020000;0.0731113713544226;10
20160921030000;0.19924642359708336;10
20160921040000;-0.11263761608173786;10
20160921050000;-0.06245874620813256;10
20160921060000;0.2750519306713597;10
20160921070000;-0.10225173465813978;10
20160921080000;0.059579121782082134;10
20160921090000;0.16683125969251567;10
20160921100000;0.24426904500354318;10
20160921110000;0.01575055535445935;10
20160921120000;0.08310858574574648;10
20160921130000;-0.008489222839404455;10
20160921140000;0.05981755716526608;10
20160921150000;0.01645976261414878;10
20160921160000;0.12058339754621268;10
20160921170000;-0.18814249434335426;10
20160921180000;-0.05355485290956212;10
20160921190000;0.2577230707976882;10
20160921200000;0.18861631420791689;10
20160921210000;0.3571814428919553;10
20160921220000;0.29652151498319923;10
20160921230000;0.3431548355868886;10
20160922000000;0.05153678806033876;10
20160922010000;0.03510922902742056;10
20160922020000;0.21802094454906676;10
20160922030000;0.16870261455787106;10
20160922040000;-0.05364460862611238;10
20160922050000;0.02076103005197403;10
20160922060000;0.12907416149781975;10
20160922070000;-0.06967433740950449;10
20160922080000;-0.1049022673952894;10
20160922090000;0.026070743204919353;10
20160922100000;-0.031433889134031355;10
20160922110000;0.051644164860523596;10
20160922120000;-0.08836808407767152;10
20160922130000;0.04785594130082161;10
20160922140000;0.10323770468589882;10
20160922150000;-0.054062660096698745;10
20160922160000;0.312167586826566;10
20160922170000;0.3622976243201354;10
20160922180000;0.600417177390032;10
20160922190000;1.0596443619812927;10
20160922200000;1.2747406543601414;10
20160922210000;1.2817630705004306;10
20160922220000;1.5472628105481678;10
20160922230000;1.2530102855646525;10
20160923000000;1.7156632628452342;10
20160923010000;1.552372510301918;10
20160923020000;1.7683431406450834;10
20160923030000;0.9655136642448052;10
20160923040000;0.6745323676588512;10
20160923050000;0.4034608393039291;10
20160923060000;0.49045775759911014;10
20160923070000;0.2402003142431349;10
20160923080000;0.3503924736228361;10
20160923090000;0.226342898775167;10
20160923100000;0.3041371451950694;10
20160923110000;0.27629102340656625;10
20160923120000;0.15167264201759778;10
20160923130000;0.20618857336033022;10
20160923140000;0.15327765876532573;10
20160923150000;0.6825392308313601;10
20160923160000;0.4277878311855784;10
20160923170000;0.06229872652066166;10
20160923180000;-0.03271392650763405;10
20160923190000;0.06992426407238722;10
20160923200000;0.6257028847040127;10
20160923210000;0.3886210761592713;10
20160923220000;0.3388272166058032;10
20160923230000;0.30035536080483705;10
20160924000000;0.44025708287066245;10
20160924010000;0.11931968286988073;10
20160924020000;0.3276783924993755;10
20160924030000;0.08701824306081474;10
20160924040000;0.2494985137474928;10
20160924050000;0.2210939014929783;10
20160924060000;-0.17421057959583297;10
20160924070000;0.03655403286818408;10
20160924080000;0.24924123021610545;10
20160924090000;0.34675291716433326;10
20160924100000;0.5489321448533453;10
20160924110000;0.365782269783854;10
20160924120000;0.7178955114936665;10
20160924130000;0.7737123237104873;10
20160924140000;0.44800180062027106;10
20160924150000;0.44688319814110633;10
20160924160000;-0.033138600118862716;10
20160924170000;0.1628088372277478;10
20160924180000;0.43909743486892117;10
20160924190000;0.812010649164022;10
20160924200000;1.0929945946949755;10
20160924210000;1.547366030724107;10
20160924220000;1.7164547108389454;10
20160924230000;1.8777807381609422;10
20160925000000;1.8198042560058747;10
20160925010000;1.1166247156765559;10
20160925020000;0.632926852475775;10
20160925030000;0.3217937893284567;10
20160925040000;0.8790477245749249;10
20160925050000;1.2191725663522899;10
20160925060000;1.422652675078581;10
20160925070000;1.172343564769609;10
20160925080000;1.179676561093804;10
20160925090000;1.1779864315046755;10
20160925100000;1.307139519016451;10
20160925110000;0.7796477609910611;10
20160925120000;1.269773932982619;10
20160925130000;0.9306721950346393;10
20160925140000;1.1573320326182621;10
20160925150000;0.6829203733473654;10
20160925160000;0.6235780366162517;10
20160925170000;0.5150881607500022;10
20160925180000;0.519934781058964;10
20160925190000;1.1125118075357552;10
20160925200000;1.1379268062652113;10
20160925210000;1.4982124320821295;10
20160925220000;2.3011185847235116;10
20160925230000;2.2672741671147407;10
20160926000000;1.9262318960601599;10
20160926010000;2.079819276633276;10
20160926020000;1.9995263962425145;10
20160926030000;1.3952127040087983;10
20160926040000;0.3245887566091649;10
20160926050000;0.12248311341005702;10
20160926060000;0.13570848701218036;10
20160926070000;0.030422743345903946;10
20160926080000;0.10026660728509017;10
20160926090000;-0.07252364073182115;10
20160926100000;0.14537507148942766;10
20160926110000;-0.005376915188406953;10
20160926120000;-0.09655454878970396;10
20160926130000;0.1310605744405143;10
20160926140000;0.1842807441021899;10
20160926150000;-0.11543372378633772;10
20160926160000;-0.007622717208512957;10
20160926170000;-0.16332805375332765;10
20160926180000;0.14300467103574652;10
20160926190000;0.20087527492865742;10
20160926200000;0.087499923453163;10
20160926210000;-0.008914199436703046;10
20160926220000;-0.017760413372507444;10
20160926230000;0.1434906439333374;10
20160927000000;-0.13118192384743632;10
20160927010000;0.1480803517784383;10
20160927020000;0.05944805447551194;10
20160927030000;0.16140174270160834;10
20160927040000;0.11693873989696155;10
20160927050000;-0.02178800733410219;10
20160927060000;0.14886372979503437;10
20160927070000;0.07496849555535516;10
20160927080000;-0.05407786255942601;10
20160927090000;0.09521179111372874;10
20160927100000;0.1345093569435784;10
20160927110000;0.33200913579046976;10
20160927120000;0.41483463385062425;10
20160927130000;0.9457554836432239;10
20160927140000;0.9234076555283455;10
20160927150000;1.744295876202326;10
20160927160000;1.8656014364922748;10
20160927170000;2.05619508901733;10
20160927180000;1.7941490922570322;10
20160927190000;1.756405872023218;10
20160927200000;2.430677314571944;10
20160927210000;2.3348226664213505;10
20160927220000;2.361888515686109;10
20160927230000;1.296314874184374;10
20160928000000;0.11094348130117868;10
20160928010000;-0.1087534638234971;10
20160928020000;0.2518576574508413;10
20160928030000;0.10039782294233035;10
20160928040000;0.22908287380949438;10
20160928050000;0.40236221839920433;10
20160928060000;0.4371103724967368;10
20160928070000;0.9043690610779493;10
20160928080000;0.8273735530102838;10
20160928090000;0.8740840736262427;10
20160928100000;1.273864473230297;10
20160928110000;2.293128087384271;10
20160928120000;2.1403099259559655;10
20160928130000;2.185009526825393;10
20160928140000;2.3673078168852806;10
20160928150000;2.3237442466597225;10
20160928160000;2.4913856166769515;10
20160928170000;2.347385353441795;10
20160928180000;2.223919296784638;10
20160928190000;2.0752534035583587;10
20160928200000;1.990062029010937;10
20160928210000;1.7786631125970462;10
20160928220000;1.7348699134307652;10
20160928230000;1.4792877253778718;10
20160929000000;1.3412538015395141;10
20160929010000;0.5301769301621653;10
20160929020000;0.18280316317078726;10
20160929030000;0.02519710672422748;10
20160929040000;0.18594143323485957;10
20160929050000;0.36578270435369314;10
20160929060000;1.1410110408421446;10
20160929070000;2.184810093189747;10
20160929080000;2.378734318183034;10
20160929090000;2.0504170403804984;10
20160929100000;1.6070923464243903;10
20160929110000;1.8689380217652793;10
20160929120000;0.8802073903529422;10
20160929130000;0.37237842343439764;10
20160929140000;0.4386513108048353;10
20160929150000;0.7318167546347824;10
20160929160000;0.9990690374559872;10
20160929170000;0.34400881371582737;10
20160929180000;0.48597280761267186;10
20160929190000;0.6826400535350633;10
20160929200000;1.3604601127549765;10
20160929210000;0.8254795236363401;10
20160929220000;0.5154223350280351;10
20160929230000;1.7530710598485775;10
20160930000000;2.231910010934788;10
20160930010000;1.6911395584885796;10
20160930020000;1.7046298883251976;10
20160930030000;1.542861323203591;10
20160930040000;1.3525778901196022;10
20160930050000;1.3225996500643713;10
20160930060000;1.685153196775027;10
20160930070000;1.8200277377827319;10
20160930080000;1.4217204279055136;10
20160930090000;1.3247239185923492;10
20160930100000;1.2028769530393495;10
20160930110000;0.8595874333961251;10
20160930120000;1.1156078627445125;10
20160930130000;1.8476260302599177;10
20160930140000;1.4816558684286136;10
20160930150000;1.23326359677648;10
20160930160000;0.8878958813815749;10
20160930170000;1.2892866790892137;10
20160930180000;1.1627927851560684;10
20160930190000;1.3078058647660957;10
20160930200000;0.9066619673919752;10
20160930210000;1.047800527997897;10
20160930220000;1.5215346664102813;10
20160930230000;1.964222550693584;10
20161001000000;2.187392226220423;10
20161001010000;2.2471432404693887;10
20161001020000;2.3438693345146735;10
20161001030000;2.3446012162882797;10
20161001040000;2.2753645498636663;10
20161001050000;2.140902917928937;10
20161001060000;1.8623384641451912;10
20161001070000;1.4233920595827878;10
20161001080000;1.2628921311733663;10
20161001090000;1.0986496498573424;10
20161001100000;0.979317911437313;10
20161001110000;0.6466846624038164;10
20161001120000;0.9511968143859738;10
20161001130000;0.872307150076554;10
20161001140000;0.9431815264813352;10
20161001150000;1.212055348200443;10
20161001160000;0.7788132270907375;10
20161001170000;0.6403819957426721;10
20161001180000;0.5064642159612419;10
20161001190000;0.7215313541083905;10
20161001200000;0.5486533031669335;10
20161001210000;0.8360976630850393;10
20161001220000;0.9155001508628801;10
20161001230000;1.06993818041156;10
20161002000000;0.7351058051693627;10
20161002010000;0.6835271977763683;10
20161002020000;0.5844602450107953;10
20161002030000;0.8282340649947237;10
20161002040000;0.5937932961462724;10
20161002050000;0.9683158368376977;10
20161002060000;0.7644406352044301;10
20161002070000;0.505180611434212;10
20161002080000;0.379264135012043;10
20161002090000;0.3775274497931338;10
20161002100000;0.09465801759004067;10
20161002110000;0.26818834974264805;10
20161002120000;0.16680465216917872;10
20161002130000;0.017628914207668454;10
20161002140000;0.10695574455665521;10
20161002150000;0.13382724573949653;10
20161002160000;0.14173841868985332;10
20161002170000;-0.013699573075854395;10
20161002180000;-0.08378969163170923;10
20161002190000;-0.09598914662383387;10
20161002200000;0.010818840706271884;10
20161002210000;-0.08055810044843943;10
20161002220000;0.15346465776418083;10
20161002230000;-0.0651500044440133;10
20161003000000;0.008901501438909332;10
20161003010000;-0.12897289767282083;10
20161003020000;-0.14164350567088058;10
20161003030000;-0.17569368744627525;10
20161003040000;0.08804724079223884;10
20161003050000;0.0580460612658247;10
20161003060000;-0.11553604174882981;10
20161003070000;0.07955316146828759;10
20161003080000;0.05783179807564555;10
20161003090000;0.1466905178945398;10
20161003100000;0.03368857374805998;10
20161003110000;0.0704249920419382;10
20161003120000;-0.10371059757312653;10
20161003130000;-0.037409793199597544;10
20161003140000;0.17855013712446297;10
20161003150000;0.03374190409053782;10
20161003160000;0.007824581336346203;10
20161003170000;-0.052396022431200576;10
20161003180000;-0.026854745476957438;10
20161003190000;0.14302428978750603;10
20161003200000;0.30145272379686394;10
20161003210000;0.6463523032947276;10
20161003220000;0.49417558785590704;10
20161003230000;0.811316036287182;10
20161004000000;1.0767500063995974;10
20161004010000;0.9924220460100909;10
20161004020000;1.235304765835564;10
20161004030000;1.1555933228519604;10
20161004040000;1.0762779128322761;10
20161004050000;1.15217645425827;10
20161004060000;1.2172729467038756;10
20161004070000;1.3471281135873958;10
20161004080000;1.610997602494529;10
20161004090000;1.9672921631795113;10
20161004100000;1.2137972399006578;10
20161004110000;0.9115733577514379;10
20161004120000;1.4056275386348642;10
20161004130000;0.7677876255085466;10
20161004140000;0.8792999632965605;10
20161004150000;0.729765883422332;10
20161004160000;0.6852562446262375;10
20161004170000;0.31989095193242234;10
20161004180000;0.17374700469449664;10
20161004190000;0.20553459653606074;10
20161004200000;0.0885183746343946;10
20161004210000;0.1991549343198697;10
20161004220000;0.20445065990069503;10
20161004230000;0.13229684544895626;10
20161005000000;0.07299049363267757;10
20161005010000;0.033437747487405425;10
20161005020000;-0.03401961408849931;10
20161005030000;-0.03823282882282268;10
20161005040000;-0.0001460436572613688;10
20161005050000;-0.04112792919377484;10
20161005060000;0.06392602204459663;10
20161005070000;0.13928915743816958;10
20161005080000;0.2199304564557293;10
20161005090000;-0.1376565277637256;10
20161005100000;0.08763140802087882;10
20161005110000;-0.0020362578316434413;10
20161005120000;-0.10091551072939625;10
20161005130000;0.035708958013306695;10
20161005140000;-0.05237505551285595;10
20161005150000;0.05270236985320024;10
20161005160000;-0.08034332304008583;10
20161005170000;-0.02181244040915903;10
20161005180000;0.04545892538710263;10
20161005190000;0.21544846312086324;10
20161005200000;0.007664352821250359;10
20161005210000;0.15014596817686138;10
20161005220000;0.10788252179829257;10
20161005230000;-0.06112910184606027;10
20161006000000;0.40663994723289376;10
20161006010000;0.3647684329410663;10
20161006020000;0.07997167153587223;10
20161006030000;0.042037785462800556;10
20161006040000;0.02440296034890226;10
20161006050000;-0.024209299801516676;10
20161006060000;0.1389894052020519;10
20161006070000;0.29979933459252056;10
20161006080000;0.10304214132790127;10
20161006090000;0.059820287962641994;10
20161006100000;0.11217634758752633;10
20161006110000;0.14519164114612593;10
20161006120000;0.0013354633248010978;10
20161006130000;0.18217767166539223;10
20161006140000;-0.05240073279957933;10
20161006150000;0.12466867745083365;10
20161006160000;-0.12068104992674562;10
20161006170000;0.1495050439758655;10
20161006180000;0.450867358014651;10
20161006190000;0.6280359710625094;10
20161006200000;0.34415569719302164;10
20161006210000;0.22780408818559966;10
20161006220000;0.16577809217035908;10
20161006230000;0.3286538246243728;10
20161007000000;0.49405966839508564;10
20161007010000;0.6795480017886456;10
20161007020000;0.9397810273618414;10
20161007030000;1.031389912584967;10
20161007040000;1.0278662155373952;10
20161007050000;0.9893907956737645;10
20161007060000;1.120895091806717;10
20161007070000;1.2080420589050922;10
20161007080000;0.8368696974824209;10
20161007090000;0.409187916423394;10
20161007100000;0.6652986621668595;10
20161007110000;0.7017490063599351;10
20161007120000;0.3579957644683139;10
20161007130000;0.14058699902352204;10
20161007140000;0.4059172953129838;10
20161007150000;0.11463978466947816;10
20161007160000;0.22038129073120893;10
20161007170000;0.394111651197942;10
20161007180000;0.6881277766558345;10
20161007190000;0.48783667922350454;10
20161007200000;0.5910185016556305;10
20161007210000;0.6174244245386856;10
20161007220000;0.765292932285505;10
20161007230000;0.7298521639041178;10
20161008000000;0.7747638073008;10
20161008010000;0.720423242947804;10
20161008020000;0.7658894520991385;10
20161008030000;0.7491576636738272;10
20161008040000;1.297612601916742;10
20161008050000;1.5613606190810871;10
20161008060000;2.2491117473353976;10
20161008070000;1.8279054390683038;10
20161008080000;1.7309102852622429;10
20161008090000;1.1644349935708964;10
20161008100000;0.6198163570871782;10
20161008110000;0.5510541903106226;10
20161008120000;0.26642181106814755;10
20161008130000;0.1951358465236437;10
20161008140000;0.46445384531693756;10
20161008150000;0.5219918292484766;10
20161008160000;0.9807693088707041;10
20161008170000;1.2469326497849065;10
20161008180000;0.6328298583890427;10
20161008190000;1.3917574009554536;10
20161008200000;1.5722463409748242;10
20161008210000;2.0355545666837243;10
20161008220000;2.3270956210188243;10
20161008230000;2.1152546895142534;10
20161009000000;1.9918572930304403;10
20161009010000;2.0809454429397314;10
20161009020000;2.2816294185414017;10
20161009030000;2.082864137555073;10
20161009040000;2.3668828542392673;10
20161009050000;2.317985040010554;10
20161009060000;2.2467413266658895;10
20161009070000;2.3558279685719423;10
20161009080000;2.412444346805309;10
20161009090000;2.374264452879588;10
20161009100000;2.379144454997381;10
20161009110000;2.217818658935982;10
20161009120000;2.239684870539617;10
20161009130000;2.2758015047043934;10
20161009140000;1.7129436783114298;10
20161009150000;1.439689660355692;10
20161009160000;2.14881357791461;10
20161009170000;2.209972736297075;10
20161009180000;1.9781581199651717;10
20161009190000;2.1943849688395365;10
20161009200000;2.285674091720849;10
20161009210000;2.223756094910989;10
20161009220000;2.3415216463732804;10
20161009230000;2.346162928942546;10
20161010000000;2.231253379969459;10
20161010010000;2.3818301625906337;10
20161010020000;2.059056175095323;10
20161010030000;1.7945989562821016;10
20161010040000;1.2372813946717216;10
20161010050000;1.0004383355291775;10
20161010060000;1.2596354830489858;10
20161010070000;0.8961462215119425;10
20161010080000;0.4331951371507103;10
20161010090000;0.4395598684420058;10
20161010100000;0.4155026345399838;10
20161010110000;0.1603493258511388;10
20161010120000;0.19718305891038335;10
20161010130000;0.13316920283984532;10
20161010140000;0.036808819093042955;10
20161010150000;0.06187457447433145;10
20161010160000;-0.11172309207264221;10
20161010170000;-0.1406988532718334;10
20161010180000;0.10234266697732103;10
20161010190000;0.11403319006329388;10
20161010200000;0.14244937432219915;10
20161010210000;0.21084954236788303;10
20161010220000;0.07418310201724039;10
20161010230000;0.13716823687902696;10
20161011000000;0.18920810189946807;10
20161011010000;0.307518283539679;10
20161011020000;0.20217154909217544;10
20161011030000;0.21981382595486518;10
20161011040000;0.18405602815430772;10
20161011050000;-0.038470794160880006;10
20161011060000;-0.21179887317148688;10
20161011070000;0.08800557816959852;10
20161011080000;-0.11517087499173283;10
20161011090000;0.10315316736118577;10
20161011100000;0.2683562473855498;10
20161011110000;-0.06124760761492121;10
20161011120000;0.06542680634271762;10
20161011130000;0.10349438334704508;10
20161011140000;-0.025106369449514564;10
20161011150000;-0.04749952821520227;10
20161011160000;-0.13536460438473846;10
20161011170000;0.24684650367983824;10
20161011180000;0.04787190424558126;10
20161011190000;0.00724546390049554;10
20161011200000;-0.0240297884851247;10
20161011210000;-0.1012395956242357;10
20161011220000;0.07568132611299404;10
20161011230000;0.09474860172467771;10
20161012000000;-0.20688740156202123;10
20161012010000;-0.19894755946788992;10
20161012020000;-0.029374132017049637;10
20161012030000;0.16826375424934079;10
20161012040000;0.06406862176223269;10
20161012050000;-0.18928089331161865;10
20161012060000;0.03663549487236209;10
20161012070000;-0.12443425693363366;10
20161012080000;-0.010238030293345756;10
20161012090000;0.1764430201936099;10
20161012100000;0.1690599548180141;10
20161012110000;-0.02065219262921875;10
20161012120000;0.18240040862708426;10
20161012130000;-0.1519246541539073;10
20161012140000;0.08642361857619976;10
20161012150000;-0.02346124288010483;10
20161012160000;0.04160805028423751;10
20161012170000;-0.09025694616315103;10
20161012180000;0.1468808015139444;10
20161012190000;-0.0029353806840747773;10
20161012200000;0.07163410525827629;10
20161012210000;0.14909612889309543;10
20161012220000;0.15672025850724372;10
20161012230000;0.35353129238301745;10
20161013000000;0.10060655132082652;10
20161013010000;0.07280944850405584;10
20161013020000;-0.0823654650059833;10
20161013030000;0.03399617525578364;10
20161013040000;-0.07477301103838815;10
20161013050000;-0.12370015462677691;10
20161013060000;0.1486529798309732;10
20161013070000;0.29256535775816284;10
20161013080000;0.33914006786092327;10
20161013090000;0.11139526180757547;10
20161013100000;-0.002026401489527034;10
20161013110000;-0.03136805120207053;10
20161013120000;0.18177546100591177;10
20161013130000;-0.18506115759799194;10
20161013140000;0.05265931668702152;10
20161013150000;0.2144112303860796;10
20161013160000;0.08599223410301775;10
20161013170000;0.07571225150254601;10
20161013180000;-0.09374965176325516;10
20161013190000;0.12583337957146506;10
20161013200000;0.026951045455195582;10
20161013210000;0.009428872994020815;10
20161013220000;-0.11578197990795666;10
20161013230000;-0.08138323212776738;10
20161014000000;0.2824219339214308;10
20161014010000;0.4239380826871069;10
20161014020000;0.3642165219565768;10
20161014030000;0.35559186799868625;10
20161014040000;0.6362531135365578;10
20161014050000;0.37291692890802614;10
20161014060000;0.852543352712964;10
20161014070000;0.7736270796216788;10
20161014080000;0.6171653883151255;10
20161014090000;0.43026556145887995;10
20161014100000;0.4035747412826034;10
20161014110000;0.11419217368624349;10
20161014120000;0.4981250288072987;10
20161014130000;0.33313596235781345;10
20161014140000;0.9997689700467098;10
20161014150000;1.3532362423697635;10
20161014160000;1.576088965492144;10
20161014170000;1.8669136023643655;10
20161014180000;1.7531684806574872;10
20161014190000;1.955411332859876;10
20161014200000;2.22501766451344;10
20161014210000;2.332606575378924;10
20161014220000;2.36068006130633;10
20161014230000;2.20152912586632;10
20161015000000;2.378913300557669;10
20161015010000;2.241359393769719;10
20161015020000;2.211507155157312;10
20161015030000;2.2825007819042726;10
20161015040000;2.391159059099266;10
20161015050000;2.1630721827574892;10
20161015060000;2.4896381943400563;10
20161015070000;2.195344104952771;10
20161015080000;2.334734015308162;10
20161015090000;2.416585530112319;10
20161015100000;2.3250946226809712;10
20161015110000;1.946307093878902;10
20161015120000;2.0552108378128606;10
20161015130000;2.2308187281117875;10
20161015140000;2.042009933372784;10
20161015150000;2.203878560208928;10
20161015160000;2.2529920968868264;10
20161015170000;2.388138655103853;10
20161015180000;2.327880373927645;10
20161015190000;2.358997825120801;10
20161015200000;2.240207709522584;10
20161015210000;2.296900906483148;10
20161015220000;2.3015660926405004;10
20161015230000;2.37558689587264;10
20161016000000;2.3725165029406083;10
20161016010000;2.14923616787263;10
20161016020000;2.301256824590736;10
20161016030000;2.3278385114812084;10
20161016040000;2.425843660312512;10
20161016050000;2.394343293061602;10
20161016060000;2.0286290354223833;10
20161016070000;2.361355931988514;10
20161016080000;2.325389602242559;10
20161016090000;2.442465246855251;10
20161016100000;2.0329625251529606;10
20161016110000;1.7302651786320626;10
20161016120000;1.590324618009242;10
20161016130000;1.319651606547762;10
20161016140000;1.1333195186883254;10
20161016150000;1.1749345475712532;10
20161016160000;1.470305442283605;10
20161016170000;1.6389661682600192;10
20161016180000;2.121216760468402;10
20161016190000;2.290089585513463;10
20161016200000;2.117867053406711;10
20161016210000;1.9698693214017715;10
20161016220000;2.045102748549022;10
20161016230000;1.955041691007376;10
20161017000000;1.756167508562462;10
20161017010000;2.129618639995632;10
20161017020000;1.9416207129639402;10
20161017030000;2.1323673387008326;10
20161017040000;1.5417274790809201;10
20161017050000;1.231415561763267;10
20161017060000;0.9973179754831367;10
20161017070000;0.7855568961192787;10
20161017080000;0.39809391831572183;10
20161017090000;0.563052713018577;10
20161017100000;0.6353726259416088;10
20161017110000;0.6280757298001456;10
20161017120000;0.49112574180973045;10
20161017130000;0.6108161610998672;10
20161017140000;0.7913340460294485;10
20161017150000;0.8463642848766948;10
20161017160000;1.2324650269916826;10
20161017170000;1.4852248897570213;10
20161017180000;1.478132604943216;10
20161017190000;1.3733896344762448;10
20161017200000;1.5450888494904094;10
20161017210000;1.7613526312037364;10
20161017220000;1.509176165063011;10
20161017230000;1.6770377001066963;10
20161018000000;1.1378410420378913;10
20161018010000;0.9130250850985983;10
20161018020000;0.9124742279281576;10
20161018030000;0.5460748697206012;10
20161018040000;0.6930704685480202;10
20161018050000;0.7898858606226773;10
20161018060000;1.0860984918540817;10
20161018070000;1.09992724936433;10
20161018080000;0.8400162383661071;10
20161018090000;0.9757370675487619;10
20161018100000;0.8860762201256468;10
20161018110000;0.5417617083832507;10
20161018120000;0.7544428390800715;10
20161018130000;0.543796826610959;10
20161018140000;0.46390565609830636;10
20161018150000;0.5451426627184388;10
20161018160000;0.43018742313706293;10
