datetime;production;mill_id
20160818200000;0.38615531753384635;2
20160818210000;0.21092928282848514;2
20160818220000;0.37869349757781595;2
20160818230000;0.3303160671455665;2
20160819000000;0.14569616647442582;2
20160819010000;0.34024476992278485;2
20160819020000;1.281131876818165;2
20160819030000;2.0846152725148497;2
20160819040000;1.8845890592907095;2
20160819050000;1.4856065146103594;2
20160819060000;1.5768483258655186;2
20160819070000;1.521982027413225;2
20160819080000;0.8504417646301312;2
20160819090000;0.8876195855228713;2
20160819100000;0.7844548964922136;2
20160819110000;0.554318318675033;2
20160819120000;0.7232455411638586;2
20160819130000;0.5444120758307756;2
20160819140000;1.0889554301917286;2
20160819150000;0.8777972789469882;2
20160819160000;0.6014100463938861;2
20160819170000;0.2213660509812414;2
20160819180000;0.2763133165820572;2
20160819190000;0.29516554494269687;2
20160819200000;0.3435311240379247;2
20160819210000;0.49851966632448114;2
20160819220000;0.6326757327500601;2
20160819230000;0.4228371563844662;2
20160820000000;0.4649867433305179;2
20160820010000;0.7116034141567535;2
20160820020000;0.1649915168391315;2
20160820030000;0.2247115558086057;2
20160820040000;0.21695578483955535;2
20160820050000;-0.002529476473456983;2
20160820060000;0.07805510767811222;2
20160820070000;0.09665856790891553;2
20160820080000;-0.054546849427227706;2
20160820090000;-0.00246564320543699;2
20160820100000;-0.022634321154156825;2
20160820110000;-0.10558355909778189;2
20160820120000;0.12956504902047952;2
20160820130000;0.11686244160195386;2
20160820140000;0.014735624732603668;2
20160820150000;0.14340624730778684;2
20160820160000;0.0021193037243803954;2
20160820170000;0.12282762774279803;2
20160820180000;-0.035729505134329514;2
20160820190000;0.0932256376261825;2
20160820200000;0.11459382653348112;2
20160820210000;0.49814633596158636;2
20160820220000;0.4298597537444028;2
20160820230000;0.5356006173624877;2
20160821000000;0.5656038802378431;2
20160821010000;0.44006746077602954;2
20160821020000;1.0101547913489963;2
20160821030000;1.0708631854052857;2
20160821040000;0.969001956396307;2
20160821050000;1.0509395187231487;2
20160821060000;0.9878282737848835;2
20160821070000;0.38078174961053796;2
20160821080000;0.3627761456166272;2
20160821090000;0.2840405339902316;2
20160821100000;0.1264242888437663;2
20160821110000;0.1950391839937436;2
20160821120000;0.032540187279851585;2
20160821130000;0.2563093939585165;2
20160821140000;0.14513286757461513;2
20160821150000;0.03547909600049955;2
20160821160000;0.11961569926241342;2
20160821170000;-0.1269205408130068;2
20160821180000;-0.12442589903191276;2
20160821190000;0.19041028533794738;2
20160821200000;0.33303678892000943;2
20160821210000;0.01683512054275159;2
20160821220000;0.19633841856702078;2
20160821230000;0.08699159600799941;2
20160822000000;-0.02286256096489917;2
20160822010000;0.09240065887313927;2
20160822020000;0.025400713655103248;2
20160822030000;0.07441772597182494;2
20160822040000;0.06265813323259338;2
20160822050000;-0.15426647787382167;2
20160822060000;-0.11145037675540895;2
20160822070000;-0.03129825717909365;2
20160822080000;0.050196547449870746;2
20160822090000;-0.05245433973940562;2
20160822100000;-0.05843594807887475;2
20160822110000;-0.06273530368268124;2
20160822120000;0.009583514316388262;2
20160822130000;-0.030485041243146674;2
20160822140000;-0.009386603224709647;2
20160822150000;0.018650605303864365;2
20160822160000;0.08321828138707078;2
20160822170000;-0.2126441911361809;2
20160822180000;-0.08356290556949388;2
20160822190000;-0.05656493072852306;2
20160822200000;0.17083695114062675;2
20160822210000;0.3369436673018134;2
20160822220000;0.12873135966418223;2
20160822230000;0.4272316152358438;2
20160823000000;0.15973033266526904;2
20160823010000;0.0856232329323644;2
20160823020000;0.1818569638750369;2
20160823030000;0.11961400726970878;2
20160823040000;0.04010526341135359;2
20160823050000;0.1705538770818446;2
20160823060000;0.035955951332908076;2
20160823070000;0.23841141832626386;2
20160823080000;0.3015182021117981;2
20160823090000;0.09860267853391286;2
20160823100000;0.024076187320922246;2
20160823110000;0.03342700497664638;2
20160823120000;0.09501762004634223;2
20160823130000;0.09308750773173313;2
20160823140000;-0.08984926479334614;2
20160823150000;0.04864021172883137;2
20160823160000;-0.1244201966663423;2
20160823170000;0.0819495828888387;2
20160823180000;0.23064798199926254;2
20160823190000;-0.08716913113763904;2
20160823200000;-0.07685323297872987;2
20160823210000;0.03762830891008268;2
20160823220000;-0.06096568614797009;2
20160823230000;0.12480557169831512;2
20160824000000;0.12118301755348515;2
20160824010000;0.2174994881385739;2
20160824020000;0.22073591552749705;2
20160824030000;0.011242582367215148;2
20160824040000;-0.046797856363056535;2
20160824050000;0.2219916243006252;2
20160824060000;-0.04801576634990061;2
20160824070000;0.0010778464735586857;2
20160824080000;0.25035858133747024;2
20160824090000;0.4462620991099969;2
20160824100000;0.3238701492432793;2
20160824110000;0.33135343969226927;2
20160824120000;0.16913974538580268;2
20160824130000;0.000956881891310598;2
20160824140000;-0.026864076215166635;2
20160824150000;0.12318667324738598;2
20160824160000;0.01282386930111818;2
20160824170000;-0.09891040352014216;2
20160824180000;0.11434337019029416;2
20160824190000;0.18985931412036933;2
20160824200000;0.21180797367917809;2
20160824210000;0.4004818658318132;2
20160824220000;0.8177509190322599;2
20160824230000;1.9069453387185153;2
20160825000000;1.9977278597212536;2
20160825010000;2.064301026909139;2
20160825020000;2.2167372891223995;2
20160825030000;2.237873015139976;2
20160825040000;2.1843077771735437;2
20160825050000;2.160098296811311;2
20160825060000;2.0441951679547294;2
20160825070000;1.8030714098370866;2
20160825080000;1.2206378985044164;2
20160825090000;0.6872732590945849;2
20160825100000;0.4859837592367471;2
20160825110000;0.5496822718639026;2
20160825120000;0.2934472585222801;2
20160825130000;0.35593054703858606;2
20160825140000;0.2709476497838625;2
20160825150000;0.29735008619165576;2
20160825160000;0.12619833737666897;2
20160825170000;0.12893000002821622;2
20160825180000;0.21241316670160146;2
20160825190000;0.08253149883568683;2
20160825200000;-0.10847244243952998;2
20160825210000;-0.23447823814716645;2
20160825220000;-0.026541761859307178;2
20160825230000;0.04584737432528729;2
20160826000000;-0.027195678000587708;2
20160826010000;0.13881506208573943;2
20160826020000;0.02387862440731668;2
20160826030000;0.14798806637056566;2
20160826040000;0.4879049049003353;2
20160826050000;0.4007667238679424;2
20160826060000;0.6627503726157129;2
20160826070000;0.27289684236730266;2
20160826080000;0.491166648522202;2
20160826090000;0.6150590079653402;2
20160826100000;1.189753317561387;2
20160826110000;1.6541500985872564;2
20160826120000;1.5497470367771469;2
20160826130000;1.8817855854274623;2
20160826140000;1.5584339292073577;2
20160826150000;2.027196988843452;2
20160826160000;2.235703033488748;2
20160826170000;2.0755988477823526;2
20160826180000;1.6469084696994125;2
20160826190000;1.6745890170894704;2
20160826200000;2.178378182096714;2
20160826210000;1.9224546081830605;2
20160826220000;1.506062952499957;2
20160826230000;2.2671431085891527;2
20160827000000;2.1124451307580103;2
20160827010000;2.2451243428947296;2
20160827020000;2.0840938255917276;2
20160827030000;2.2655820154955477;2
20160827040000;2.2929606289492868;2
20160827050000;2.1870385279056856;2
20160827060000;1.9612058043298017;2
20160827070000;2.2018672900286544;2
20160827080000;2.214304992027003;2
20160827090000;1.9765451270519379;2
20160827100000;2.013562178718179;2
20160827110000;1.361092445038194;2
20160827120000;1.2090865231304118;2
20160827130000;0.9419759047873628;2
20160827140000;0.36813079187024683;2
20160827150000;0.26707620255346864;2
20160827160000;0.4406462209388627;2
20160827170000;0.11727280923560279;2
20160827180000;0.059088071091288566;2
20160827190000;0.053075015205639064;2
20160827200000;0.06145355269707977;2
20160827210000;0.11765320024702466;2
20160827220000;-0.04212591797548627;2
20160827230000;-0.04063775909304997;2
20160828000000;0.0045498563690495935;2
20160828010000;-0.14099386700256164;2
20160828020000;0.044977352375048074;2
20160828030000;0.07253358323280189;2
20160828040000;-0.020389218372137082;2
20160828050000;-0.013831380644039912;2
20160828060000;-0.0701246375745867;2
20160828070000;-0.000575912528324592;2
20160828080000;0.01800943535303293;2
20160828090000;-0.03984514288855124;2
20160828100000;0.2789154976118362;2
20160828110000;-0.020253149748469503;2
20160828120000;0.04976624508059295;2
20160828130000;0.2323944826071748;2
20160828140000;0.29706116735728755;2
20160828150000;0.2058198171818243;2
20160828160000;0.07656721933515835;2
20160828170000;0.21351220519652725;2
20160828180000;0.03208297720162917;2
20160828190000;0.38173258293166357;2
20160828200000;0.24266598864776223;2
20160828210000;0.3420643730945451;2
20160828220000;0.5042808281549024;2
20160828230000;0.515633216318235;2
20160829000000;0.3423589567994051;2
20160829010000;0.2748329908375607;2
20160829020000;0.2496556763779266;2
20160829030000;0.10687605277418072;2
20160829040000;0.062031918346150995;2
20160829050000;0.044383474585733974;2
20160829060000;-0.0350062932216971;2
20160829070000;0.14881777865963725;2
20160829080000;-0.02454455410945973;2
20160829090000;0.22102830364508086;2
20160829100000;-0.016035657971517625;2
20160829110000;0.18964624381383266;2
20160829120000;0.048728331419287625;2
20160829130000;0.3189037647322253;2
20160829140000;0.12437098668444072;2
20160829150000;0.18298747257084086;2
20160829160000;0.175201430633615;2
20160829170000;0.29276702643899266;2
20160829180000;0.17341929966130545;2
20160829190000;0.1842410647419153;2
20160829200000;0.17431373270498832;2
20160829210000;0.47761177162354584;2
20160829220000;0.7363493101088678;2
20160829230000;0.5602004531512615;2
20160830000000;1.6525824116392496;2
20160830010000;1.5032499010227975;2
20160830020000;1.7512686297725155;2
20160830030000;1.0244627693352681;2
20160830040000;0.9141086995514929;2
20160830050000;0.6825903308167517;2
20160830060000;0.3568857564421368;2
20160830070000;0.39480519563584676;2
20160830080000;0.4283352333329339;2
20160830090000;0.04270582248344995;2
20160830100000;0.1463314894846514;2
20160830110000;0.20166874437973514;2
20160830120000;0.26934557075916077;2
20160830130000;0.10202352961595758;2
20160830140000;0.039819345839130126;2
20160830150000;-0.15246227076706745;2
20160830160000;-0.04874097869055115;2
20160830170000;0.36451914575856265;2
20160830180000;0.44570302208937995;2
20160830190000;0.4677265626478228;2
20160830200000;0.6044073967310685;2
20160830210000;0.9271823370589427;2
20160830220000;1.8997429125066987;2
20160830230000;1.757436635559963;2
20160831000000;1.7210572058630191;2
20160831010000;2.204371617175808;2
20160831020000;2.1837535910330974;2
20160831030000;2.038628357949303;2
20160831040000;0.9097074328817721;2
20160831050000;0.37828630271802477;2
20160831060000;0.499455722210606;2
20160831070000;1.3774989612360193;2
20160831080000;0.8451242773333739;2
20160831090000;0.40239055797954737;2
20160831100000;0.4867845107746318;2
20160831110000;0.3236165608389014;2
20160831120000;0.13532247881691895;2
20160831130000;0.11171858752374508;2
20160831140000;0.11272955012927678;2
20160831150000;0.19327088087087158;2
20160831160000;0.28997629630172067;2
20160831170000;0.41203985747368865;2
20160831180000;0.47844337359927736;2
20160831190000;0.3097038364095892;2
20160831200000;1.3252275368430881;2
20160831210000;1.5333959345753871;2
20160831220000;1.8860839578447794;2
20160831230000;1.9098074857171745;2
20160901000000;2.1742079268121035;2
20160901010000;2.0603165822543117;2
20160901020000;2.1626722133019367;2
20160901030000;2.1375158016640112;2
20160901040000;1.9933512049258284;2
20160901050000;2.1410637428911348;2
20160901060000;2.1727303437449517;2
20160901070000;2.298724058826359;2
20160901080000;2.28780980448228;2
20160901090000;2.231399665367844;2
20160901100000;2.2960458991392003;2
20160901110000;2.118427993293071;2
20160901120000;2.2703691013161817;2
20160901130000;1.7438479792574748;2
20160901140000;2.0138265211089785;2
20160901150000;1.9647406809821077;2
20160901160000;1.9135850942970565;2
20160901170000;1.5909332650652062;2
20160901180000;1.1482904397074918;2
20160901190000;1.4750454234251695;2
20160901200000;1.3010592568794523;2
20160901210000;1.3811626068002079;2
20160901220000;1.4499196149011715;2
20160901230000;1.3983748600205685;2
20160902000000;1.3365253790261542;2
20160902010000;1.257745185207766;2
20160902020000;1.3105903497918423;2
20160902030000;1.385846659632535;2
20160902040000;0.5331122234900018;2
20160902050000;0.23545117677907684;2
20160902060000;0.03503692477430669;2
20160902070000;0.09695353769598965;2
20160902080000;0.08305696075234013;2
20160902090000;0.05482323289219593;2
20160902100000;0.06084483762134838;2
20160902110000;0.02338675733483603;2
20160902120000;0.11794473020137186;2
20160902130000;-0.11683033866290488;2
20160902140000;-0.02238261447896092;2
20160902150000;0.2695270391184045;2
20160902160000;0.002248914367118723;2
20160902170000;-0.10012836357303839;2
20160902180000;0.17333949173048124;2
20160902190000;0.03456992913405067;2
20160902200000;0.34494133588361947;2
20160902210000;0.38785232720048163;2
20160902220000;0.6036339933214797;2
20160902230000;0.5409563491338064;2
20160903000000;0.297468314564418;2
20160903010000;0.3575461532705626;2
20160903020000;0.273864686622669;2
20160903030000;0.3386678370384607;2
20160903040000;-0.00822060281371896;2
20160903050000;-0.019145570667890438;2
20160903060000;0.10404336612615432;2
20160903070000;0.10549704958338005;2
20160903080000;0.4906106097365973;2
20160903090000;0.5086960561720573;2
20160903100000;0.5461582626350943;2
20160903110000;0.3457897048560181;2
20160903120000;0.4998905732817741;2
20160903130000;0.33748864214427415;2
20160903140000;0.3775443435836547;2
20160903150000;0.1602476825866005;2
20160903160000;0.6173744713465666;2
20160903170000;0.5136747104415504;2
20160903180000;0.8779212050112731;2
20160903190000;0.6041568745644675;2
20160903200000;0.5558592084595319;2
20160903210000;0.6206469019859955;2
20160903220000;0.7102489474801329;2
20160903230000;0.5678336728423969;2
20160904000000;0.7417465968210336;2
20160904010000;1.0969153483492857;2
20160904020000;1.0190929041604615;2
20160904030000;1.1586393599543279;2
20160904040000;1.2100147318497385;2
20160904050000;1.272140170472342;2
20160904060000;1.194194292651165;2
20160904070000;0.9938525534781346;2
20160904080000;1.2775324931497973;2
20160904090000;1.1317521810211932;2
20160904100000;1.0331547944471913;2
20160904110000;0.5415240870523488;2
20160904120000;0.20998526653303257;2
20160904130000;0.30393118334901487;2
20160904140000;0.12077293812649649;2
20160904150000;0.22000316826180832;2
20160904160000;0.20675894030028427;2
20160904170000;0.40031762915949565;2
20160904180000;0.315556590331303;2
20160904190000;0.14233032081872501;2
20160904200000;0.21914723187768503;2
20160904210000;0.09327353225696865;2
20160904220000;0.2303744248868666;2
20160904230000;0.12258470099449773;2
20160905000000;0.08724138159030072;2
20160905010000;-0.025965610875407233;2
20160905020000;0.016653334396002292;2
20160905030000;0.24471230811779593;2
20160905040000;0.15175629835383603;2
20160905050000;0.07812535857480457;2
20160905060000;-0.03588056073776705;2
20160905070000;0.11906336474738685;2
20160905080000;0.14005102398356442;2
20160905090000;0.23852802907817466;2
20160905100000;0.06412760374583604;2
20160905110000;0.04505370931538574;2
20160905120000;0.19978757952732917;2
20160905130000;0.18747076634929755;2
20160905140000;-0.05049685712340789;2
20160905150000;0.03802637937534322;2
20160905160000;0.06280353677413869;2
20160905170000;0.14529189337735335;2
20160905180000;0.36497143919721536;2
20160905190000;0.3329838220022435;2
20160905200000;0.2939224317844198;2
20160905210000;0.2267999371582679;2
20160905220000;0.28667495473964777;2
20160905230000;0.39595298619786445;2
20160906000000;0.3034784756430219;2
20160906010000;0.2715842181518726;2
20160906020000;0.8395071477427383;2
20160906030000;1.010449342926078;2
20160906040000;0.7860149231430787;2
20160906050000;1.2651938056036698;2
20160906060000;1.0336101162888331;2
20160906070000;1.1850465624363868;2
20160906080000;0.8757629404137941;2
20160906090000;0.3899561696412642;2
20160906100000;0.49259574703581394;2
20160906110000;0.9045654034809895;2
20160906120000;1.2930825418564185;2
20160906130000;1.3364644928452905;2
20160906140000;1.2884630297882995;2
20160906150000;1.1570509915742002;2
20160906160000;1.2870124375214123;2
20160906170000;1.3305569130171186;2
20160906180000;1.369746836714771;2
20160906190000;1.3737374326349414;2
20160906200000;1.1076201733173687;2
20160906210000;1.1979984098895127;2
20160906220000;1.17273368319416;2
20160906230000;1.3854379628250928;2
20160907000000;1.400490120232138;2
20160907010000;1.4636607550410932;2
20160907020000;1.306205900462216;2
20160907030000;1.2408396495334362;2
20160907040000;1.3309211122371578;2
20160907050000;1.3410229854076499;2
20160907060000;1.1310970974217935;2
20160907070000;1.8014130574286584;2
20160907080000;2.147054146510462;2
20160907090000;2.105783322236882;2
20160907100000;2.0657322702016456;2
20160907110000;1.6722421328704675;2
20160907120000;1.5974308072345271;2
20160907130000;1.259745328285006;2
20160907140000;1.4323816006367718;2
20160907150000;1.3981978444862153;2
20160907160000;1.4031356539813442;2
20160907170000;1.434345651193241;2
20160907180000;1.6102987706799226;2
20160907190000;1.370186660054229;2
20160907200000;1.4236221048847324;2
20160907210000;1.435009392942077;2
20160907220000;1.287546962235338;2
20160907230000;1.26776203597553;2
20160908000000;0.8834269426827008;2
20160908010000;0.6339806414864476;2
20160908020000;0.6574907011575097;2
20160908030000;0.27268414122462387;2
20160908040000;0.09041460225748689;2
20160908050000;0.19138929080650172;2
20160908060000;-0.07130732244965367;2
20160908070000;0.15588885048216566;2
20160908080000;0.11220503427036596;2
20160908090000;0.11796685399058693;2
20160908100000;0.15496675083082673;2
20160908110000;0.1377997736617668;2
20160908120000;0.21128861978457886;2
20160908130000;0.1907004588303626;2
20160908140000;0.24638000970786353;2
20160908150000;0.4489717172095863;2
20160908160000;0.5278921262907618;2
20160908170000;0.49731741291502335;2
20160908180000;0.4004204504970944;2
20160908190000;0.8198939321572707;2
20160908200000;1.1686500872694712;2
20160908210000;1.4406052554519257;2
20160908220000;1.5496850124121986;2
20160908230000;1.6526697862326447;2
20160909000000;1.54075307849972;2
20160909010000;1.6457102194144033;2
20160909020000;1.6686927133120038;2
20160909030000;1.266460274536113;2
20160909040000;0.8932730794210931;2
20160909050000;0.38590441321027147;2
20160909060000;0.4250511985604863;2
20160909070000;0.5677416975951991;2
20160909080000;0.20527702218622007;2
20160909090000;0.1551876827770876;2
20160909100000;0.2221928636423595;2
20160909110000;0.3294024197296336;2
20160909120000;0.3630547781752228;2
20160909130000;0.12635306620528347;2
20160909140000;0.11026246684470198;2
20160909150000;0.25023965757479993;2
20160909160000;0.09757927240454407;2
20160909170000;0.20732833009947943;2
20160909180000;-0.1309386430783442;2
20160909190000;0.19315771384227085;2
20160909200000;0.05665457094599193;2
20160909210000;-0.168445447068409;2
20160909220000;-0.0712923585832683;2
20160909230000;0.22056736919687586;2
20160910000000;-0.037875749525628805;2
20160910010000;-0.05216451052607042;2
20160910020000;0.04123355665035706;2
20160910030000;0.0490477945061955;2
20160910040000;0.06034356834514226;2
20160910050000;-0.09160717571309474;2
20160910060000;-0.020843800676833356;2
20160910070000;0.13157037105489341;2
20160910080000;0.06429330928540881;2
20160910090000;1.3103759575242941;2
20160910100000;1.7178001907641498;2
20160910110000;0.9932207711533372;2
20160910120000;1.033436982021294;2
20160910130000;0.9094260581896605;2
20160910140000;0.6458929880333956;2
20160910150000;0.6481179081350097;2
20160910160000;0.19383668549839378;2
20160910170000;-0.05136910790542325;2
20160910180000;0.028403216092021115;2
20160910190000;0.18740362480148617;2
20160910200000;0.035588208724159104;2
20160910210000;0.12865722489703918;2
20160910220000;0.07195019763191121;2
20160910230000;0.15907517598167079;2
20160911000000;0.1753611419565267;2
20160911010000;0.29423891165156;2
20160911020000;0.2226637068508833;2
20160911030000;0.5023308564429975;2
20160911040000;0.4599424975142511;2
20160911050000;0.5827523458367991;2
20160911060000;0.32180994777459304;2
20160911070000;0.6975146140295894;2
20160911080000;0.46091330012063747;2
20160911090000;0.09376227952613797;2
20160911100000;0.4732451362275265;2
20160911110000;0.42606252328297184;2
20160911120000;0.07696019958203024;2
20160911130000;0.041082428370606064;2
20160911140000;0.18831601692033803;2
20160911150000;0.10379276623624392;2
20160911160000;0.39966964725415466;2
20160911170000;1.1094722252141522;2
20160911180000;0.6002843927451966;2
20160911190000;0.6255630371094292;2
20160911200000;1.2374850549094851;2
20160911210000;1.1781453687622017;2
20160911220000;0.8331188806685552;2
20160911230000;0.49647825344568786;2
20160912000000;0.5693255706542276;2
20160912010000;0.32985221831491485;2
20160912020000;0.3418871375396283;2
20160912030000;0.2703774890908768;2
20160912040000;-0.12126341320940678;2
20160912050000;-0.24318351803865343;2
20160912060000;0.20898556119163247;2
20160912070000;0.4405581184552823;2
20160912080000;0.10238045272645915;2
20160912090000;0.3160014051997373;2
20160912100000;0.14381128326201592;2
20160912110000;0.27834071209103406;2
20160912120000;0.5039482220034429;2
20160912130000;0.6425853752686532;2
20160912140000;1.0953535631712368;2
20160912150000;0.5259927783897889;2
20160912160000;0.3926044206457423;2
20160912170000;0.33800243320509743;2
20160912180000;0.10972842313640879;2
20160912190000;0.08545820960854172;2
20160912200000;0.11646565898449396;2
20160912210000;0.06056283872933092;2
20160912220000;0.033686879760214394;2
20160912230000;0.2679996472397337;2
20160913000000;0.8712298094740137;2
20160913010000;0.9845882216480459;2
20160913020000;0.9493928640011003;2
20160913030000;0.8666918594658805;2
20160913040000;0.339971147222174;2
20160913050000;0.29598507843543476;2
20160913060000;0.42542862587460006;2
20160913070000;0.7377568610382383;2
20160913080000;0.5380740856704702;2
20160913090000;0.5218609302223569;2
20160913100000;0.9751414818593377;2
20160913110000;0.6244574047915018;2
20160913120000;0.7622630778237489;2
20160913130000;0.5133217684511437;2
20160913140000;0.38012574604134475;2
20160913150000;0.6410643554709767;2
20160913160000;0.9048936167188175;2
20160913170000;0.5081207688698042;2
20160913180000;0.3486203919063278;2
20160913190000;0.14270886858584655;2
20160913200000;0.05129280845789924;2
20160913210000;0.10728821419004582;2
20160913220000;0.23075278071250527;2
20160913230000;0.1379374084134815;2
20160914000000;0.17324158134144763;2
20160914010000;-0.03247362465529959;2
20160914020000;0.05379772010778837;2
20160914030000;-0.09781053891189911;2
20160914040000;0.14901006077317544;2
20160914050000;0.3416614803826843;2
20160914060000;0.1331153452216285;2
20160914070000;-0.06525386530438848;2
20160914080000;0.12966926635889942;2
20160914090000;0.010034860074155223;2
20160914100000;0.2768491161985149;2
20160914110000;0.17605488857363744;2
20160914120000;0.1617413081078306;2
20160914130000;-0.09170929067679323;2
20160914140000;-0.08370276097003089;2
20160914150000;0.23555276670144765;2
20160914160000;-0.017172430467681424;2
20160914170000;-0.2138462472898023;2
20160914180000;0.13897700350338202;2
20160914190000;0.3357384066911348;2
20160914200000;0.2092145859859459;2
20160914210000;0.06452099660605062;2
20160914220000;-0.07699679123688778;2
20160914230000;-0.0314397441684442;2
20160915000000;0.10801774296619593;2
20160915010000;0.00027495314347800864;2
20160915020000;0.01598759081703768;2
20160915030000;0.09655191791613953;2
20160915040000;-0.010018480192563156;2
20160915050000;-0.017948913387524815;2
20160915060000;0.18981621841819538;2
20160915070000;0.5104266333501716;2
20160915080000;0.45456074767592647;2
20160915090000;0.15384498856783055;2
20160915100000;0.4871141668777126;2
20160915110000;0.26436417489922603;2
20160915120000;-0.03963562613741896;2
20160915130000;0.1294714053310694;2
20160915140000;-0.1407509383829455;2
20160915150000;0.09553265469980657;2
20160915160000;0.019174336742534444;2
20160915170000;0.28578101037938763;2
20160915180000;0.09290516472239943;2
20160915190000;0.19449875221775226;2
20160915200000;0.23605147757716693;2
20160915210000;0.04125577443733029;2
20160915220000;0.18958083642982174;2
20160915230000;0.08623718949059717;2
20160916000000;0.2561645253662899;2
20160916010000;0.1933448559535976;2
20160916020000;0.30934564378000173;2
20160916030000;0.3464398140505666;2
20160916040000;0.07635688770306892;2
20160916050000;0.3213597313963381;2
20160916060000;0.28057243003497045;2
20160916070000;0.3862294201163286;2
20160916080000;0.41243045424806374;2
20160916090000;0.0708207415375523;2
20160916100000;0.3836052314696082;2
20160916110000;0.4796454155318741;2
20160916120000;0.26406499518205656;2
20160916130000;0.2360691911140696;2
20160916140000;0.12140385463965075;2
20160916150000;0.34781765535039866;2
20160916160000;0.8014143369321232;2
20160916170000;0.9953358844677642;2
20160916180000;0.805526131323726;2
20160916190000;0.6072476473625501;2
20160916200000;0.5686726697543022;2
20160916210000;0.7009128052267709;2
20160916220000;0.9306648349892478;2
20160916230000;1.1214133842925986;2
20160917000000;0.8828943250785295;2
20160917010000;1.2218721861655695;2
20160917020000;1.0352517695001915;2
20160917030000;0.847694862054255;2
20160917040000;1.1278093548670594;2
20160917050000;0.7250742839789721;2
20160917060000;0.3242322364441781;2
20160917070000;0.3138688447444425;2
20160917080000;0.23364345797510083;2
20160917090000;0.3118733315682206;2
20160917100000;0.10169114424234776;2
20160917110000;0.09770635204975331;2
20160917120000;0.047283843806479306;2
20160917130000;0.26795112323250325;2
20160917140000;0.33867977518246734;2
20160917150000;0.2533179372795773;2
20160917160000;0.43983745918695694;2
20160917170000;0.2622177901574341;2
20160917180000;0.18725905329868245;2
20160917190000;0.17550175179762145;2
20160917200000;0.33508180568262325;2
20160917210000;0.36143845767787064;2
20160917220000;0.22296594628909996;2
20160917230000;0.22733300036008267;2
20160918000000;0.7982205420231749;2
20160918010000;0.7276023651313009;2
20160918020000;0.7961953776034973;2
20160918030000;0.4791791750483271;2
20160918040000;0.2744478933791801;2
20160918050000;0.40159004574486545;2
20160918060000;0.2752476127313112;2
20160918070000;0.2699644221389438;2
20160918080000;0.21803734787157145;2
20160918090000;0.14084847617867613;2
20160918100000;-0.10300550944157905;2
20160918110000;0.13437590349522877;2
20160918120000;0.09676788871933231;2
20160918130000;-0.05978784569931553;2
20160918140000;0.11350592241027312;2
20160918150000;0.06221864132256425;2
20160918160000;-0.1481958290178072;2
20160918170000;0.09218041030285265;2
20160918180000;0.07051666100252164;2
20160918190000;0.1434006258150446;2
20160918200000;0.06877458391871503;2
20160918210000;-0.02841186403968113;2
20160918220000;0.1868033523393005;2
20160918230000;0.18492047454961957;2
20160919000000;0.23789529373466053;2
20160919010000;-0.19629733228584112;2
20160919020000;0.06511819163066494;2
20160919030000;-0.03230700767708372;2
20160919040000;0.024482884082586302;2
20160919050000;-0.0641183558379069;2
20160919060000;0.0124525229386366;2
20160919070000;-0.1488363771017905;2
20160919080000;0.05677042856629157;2
20160919090000;-0.024990489482076522;2
20160919100000;-0.033387989778811404;2
20160919110000;-0.0816331262282629;2
20160919120000;-0.2483238167529096;2
20160919130000;-0.07593581765698651;2
20160919140000;0.17804179445532725;2
20160919150000;0.026454176574397362;2
20160919160000;-0.0825288865162749;2
20160919170000;0.18359197606676725;2
20160919180000;0.10752386233854286;2
20160919190000;0.08770883026767469;2
20160919200000;0.03474248247246422;2
20160919210000;0.09623008644588071;2
20160919220000;0.15016953131986224;2
20160919230000;0.08914006996233265;2
20160920000000;-0.001794641400305658;2
20160920010000;-0.16478072239664288;2
20160920020000;-0.2736930761851523;2
20160920030000;-0.12349277803482987;2
20160920040000;0.15210357844685185;2
20160920050000;-0.011988817539589074;2
20160920060000;-0.023470747311060747;2
20160920070000;-0.016241136280123285;2
20160920080000;-0.026542962390393658;2
20160920090000;-0.021480122194093454;2
20160920100000;0.012540884424224422;2
20160920110000;0.18921796432568025;2
20160920120000;0.37761339995325327;2
20160920130000;0.1504169173410116;2
20160920140000;0.3169069246826052;2
20160920150000;0.17851635428794466;2
20160920160000;0.08924892610702964;2
20160920170000;-0.18606442840691328;2
20160920180000;0.20685010298582956;2
20160920190000;0.174521649949002;2
20160920200000;0.3232794662188455;2
20160920210000;0.1947642516195094;2
20160920220000;0.11034479647815006;2
20160920230000;0.04610098189106783;2
20160921000000;-0.0018049194924053824;2
20160921010000;-0.052352859862322965;2
20160921020000;0.12789002625691773;2
20160921030000;-0.1062741067885656;2
20160921040000;0.04028853309522996;2
20160921050000;0.12102377857838052;2
20160921060000;0.14347467976135647;2
20160921070000;0.06492003067111562;2
20160921080000;0.18070900668465578;2
20160921090000;0.3251103250463757;2
20160921100000;0.1486474139069794;2
20160921110000;0.0518715761261412;2
20160921120000;-0.01650175665936531;2
20160921130000;0.013326688072659791;2
20160921140000;0.1534113897208525;2
20160921150000;-0.08624825255563696;2
20160921160000;-0.12146541112418616;2
20160921170000;0.13962342239519232;2
20160921180000;0.16858134628271854;2
20160921190000;0.2226806431012839;2
20160921200000;0.21712340030134586;2
20160921210000;0.43673167623776793;2
20160921220000;0.20680188818593703;2
