datetime;production;mill_id
20150204170000;0.14036833992407988;5
20150204180000;0.1833144102719096;5
20150204190000;0.2990576857113708;5
20150204200000;0.27563314948129963;5
20150204210000;0.13866553174144364;5
20150204220000;0.3937416611127585;5
20150204230000;0.19315284240906772;5
20150205000000;0.45243843687186586;5
20150205010000;0.3289604638115777;5
20150205020000;0.5314579918821718;5
20150205030000;0.5148957982564177;5
20150205040000;0.7957872310290198;5
20150205050000;0.9701575069879974;5
20150205060000;1.011051662048666;5
20150205070000;1.410215561495041;5
20150205080000;0.8582656618632212;5
20150205090000;1.4934307014357238;5
20150205100000;0.9143821120275335;5
20150205110000;0.6917443031916305;5
20150205120000;2.0266667799051623;5
20150205130000;2.164538050041523;5
20150205140000;2.1116175922560525;5
20150205150000;2.3479113964146046;5
20150205160000;1.973067654470143;5
20150205170000;2.2691489229090998;5
20150205180000;2.217900962776119;5
20150205190000;2.3957375718758414;5
20150205200000;2.2176502189219507;5
20150205210000;2.3455363546658763;5
20150205220000;2.321091488962692;5
20150205230000;2.225991750943698;5
20150206000000;2.326724305456145;5
20150206010000;2.1483969518555717;5
20150206020000;2.229249141600105;5
20150206030000;2.0806218845189077;5
20150206040000;2.1344605180360006;5
20150206050000;2.1804952569675025;5
20150206060000;1.9312847858531719;5
20150206070000;1.7552381194207267;5
20150206080000;1.6958639734916972;5
20150206090000;2.3968295921867337;5
20150206100000;1.9940954421954233;5
20150206110000;2.3937727324314246;5
20150206120000;2.3506868378007373;5
20150206130000;2.22545103988383;5
20150206140000;2.338665968635861;5
20150206150000;2.2142179591522817;5
20150206160000;2.125786245814836;5
20150206170000;2.475959034224211;5
20150206180000;2.2422012052840046;5
20150206190000;2.335203429812148;5
20150206200000;2.33930547146662;5
20150206210000;2.0649490439055467;5
20150206220000;2.3659633809483664;5
20150206230000;2.293479227196538;5
20150207000000;2.1158063550182007;5
20150207010000;2.073138897404655;5
20150207020000;2.13915389318803;5
20150207030000;2.027850469342115;5
20150207040000;2.1888988372052496;5
20150207050000;1.9668518662824697;5
20150207060000;2.19268098558228;5
20150207070000;2.3261679532016633;5
20150207080000;1.7947711132772486;5
20150207090000;1.8221912310115347;5
20150207100000;2.0763989173840467;5
20150207110000;2.0560203667373025;5
20150207120000;2.3040141487382857;5
20150207130000;1.724227778778578;5
20150207140000;2.095145028824682;5
20150207150000;1.900844197724522;5
20150207160000;1.941645865511855;5
20150207170000;2.2382802253010494;5
20150207180000;2.216693587020991;5
20150207190000;1.7187980908938358;5
20150207200000;2.0139422258362805;5
20150207210000;1.967245698853204;5
20150207220000;2.070161879145755;5
20150207230000;2.0702938479952793;5
20150208000000;2.0598575543551005;5
20150208010000;2.243982483366191;5
20150208020000;2.114875904591265;5
20150208030000;1.9853863770199016;5
20150208040000;2.228777387359518;5
20150208050000;1.8951386798316543;5
20150208060000;1.5424469577122415;5
20150208070000;1.6135904269632806;5
20150208080000;0.6405970101669602;5
20150208090000;1.197741274504055;5
20150208100000;2.048691948795515;5
20150208110000;2.11945063938895;5
20150208120000;2.0838791396027787;5
20150208130000;2.160097836588649;5
20150208140000;2.021211148178134;5
20150208150000;2.1008526687757723;5
20150208160000;2.145906885970374;5
20150208170000;2.18790075694326;5
20150208180000;2.16877534041298;5
20150208190000;1.9081356723620355;5
20150208200000;2.0898900229980044;5
20150208210000;2.165809793230205;5
20150208220000;2.0625031477066043;5
20150208230000;2.1231915168856763;5
20150209000000;1.9410403778675895;5
20150209010000;2.0797857695480273;5
20150209020000;2.1217235017911875;5
20150209030000;2.04776784357233;5
20150209040000;2.0258984918067484;5
20150209050000;2.1048139975992686;5
20150209060000;2.1056547174703093;5
20150209070000;2.190981491132541;5
20150209080000;2.1817005585398737;5
20150209090000;2.097991944613992;5
20150209100000;2.009998842398625;5
20150209110000;2.223179958403819;5
20150209120000;2.237733761117527;5
20150209130000;2.1635342110369495;5
20150209140000;2.2556244567779062;5
20150209150000;2.1902471186246686;5
20150209160000;2.265035122780521;5
20150209170000;2.2506590477315114;5
20150209180000;2.125920725702527;5
20150209190000;2.3596410651979096;5
20150209200000;2.1803513252793616;5
20150209210000;2.269919936898567;5
20150209220000;2.3547918901947034;5
20150209230000;2.2331438771789616;5
20150210000000;2.2999608730290886;5
20150210010000;2.384786314800465;5
20150210020000;2.326908401250413;5
20150210030000;2.3354349327707893;5
20150210040000;2.0215420509929816;5
20150210050000;2.064808862136216;5
20150210060000;2.262274294140415;5
20150210070000;2.284889890034762;5
20150210080000;2.2840526064616657;5
20150210090000;2.33264541343429;5
20150210100000;2.3426152971294973;5
20150210110000;2.281612635534047;5
20150210120000;2.4246031127567074;5
20150210130000;2.4311058027651606;5
20150210140000;2.258054050289363;5
20150210150000;2.2712150350438174;5
20150210160000;2.4875200492065686;5
20150210170000;2.3221911082522504;5
20150210180000;2.3980109674219046;5
20150210190000;2.5172675550318404;5
20150210200000;2.36296764891117;5
20150210210000;2.2914575973583475;5
20150210220000;2.3813304049350097;5
20150210230000;2.4884492751334637;5
20150211000000;2.2035848907320945;5
20150211010000;2.4449534309228467;5
20150211020000;2.349924408933983;5
20150211030000;2.24754980710715;5
20150211040000;2.189177063679271;5
20150211050000;2.514199987271686;5
20150211060000;2.437731044624843;5
20150211070000;2.220411554910534;5
20150211080000;1.8547418000069587;5
20150211090000;1.8744913342720997;5
20150211100000;1.9722870330002769;5
20150211110000;1.99977350120557;5
20150211120000;1.8904692431659051;5
20150211130000;1.9402767322767633;5
20150211140000;2.109953688100558;5
20150211150000;2.066397764149806;5
20150211160000;2.0430830362971166;5
20150211170000;2.0915742453933377;5
20150211180000;2.011598985096752;5
20150211190000;1.8519968099510082;5
20150211200000;2.0752461267653777;5
20150211210000;1.7672389974396763;5
20150211220000;1.8111183681158092;5
20150211230000;1.9405130603113248;5
20150212000000;1.8994143848592706;5
20150212010000;1.9856363552073006;5
20150212020000;1.423660033294083;5
20150212030000;1.0659078686891363;5
20150212040000;1.3510492615913026;5
20150212050000;1.433649643555571;5
20150212060000;1.336091850116031;5
20150212070000;1.4892796280090737;5
20150212080000;0.8318003952516921;5
20150212090000;0.6978196243727144;5
20150212100000;0.8873564899899097;5
20150212110000;0.9839756564187639;5
20150212120000;0.8647616833080075;5
20150212130000;0.5863399278069363;5
20150212140000;0.6488954688465072;5
20150212150000;0.32155233871355504;5
20150212160000;0.3646773321370485;5
20150212170000;0.11740799053012496;5
20150212180000;0.23886717973384425;5
20150212190000;0.20856893756829759;5
20150212200000;0.2615583821453931;5
20150212210000;0.3035688655396336;5
20150212220000;0.3071900340404322;5
20150212230000;0.3114391873402607;5
20150213000000;0.17827902999394868;5
20150213010000;0.11280000158100699;5
20150213020000;-0.00043454054167695044;5
20150213030000;-0.07695855686437479;5
20150213040000;-0.16550321259039505;5
20150213050000;0.05628866868163626;5
20150213060000;0.14722726476706324;5
20150213070000;-0.07033476583795756;5
20150213080000;-0.07320210269363431;5
20150213090000;0.30692194343082135;5
20150213100000;0.14301548158237526;5
20150213110000;0.23598460171677454;5
20150213120000;0.03454618252879882;5
20150213130000;0.24434145930302792;5
20150213140000;0.2861997824765591;5
20150213150000;0.2749841710513935;5
20150213160000;0.27453577020943226;5
20150213170000;0.5437014923868396;5
20150213180000;0.5127550486707096;5
20150213190000;0.22419243479309048;5
20150213200000;0.16041729517880016;5
20150213210000;0.06830221470223129;5
20150213220000;0.05301447966515975;5
20150213230000;0.17131666148246788;5
20150214000000;0.067808992866529;5
20150214010000;0.06519730860999891;5
20150214020000;0.24242229100435964;5
20150214030000;0.30451799513530786;5
20150214040000;0.0820412873412617;5
20150214050000;0.029189873123012133;5
20150214060000;0.013740546469222778;5
20150214070000;-0.01918436375456449;5
20150214080000;0.05682522621507195;5
20150214090000;0.5303881231950358;5
20150214100000;0.6149528171449385;5
20150214110000;0.8685416142308275;5
20150214120000;1.2160734559528261;5
20150214130000;1.2588178863966204;5
20150214140000;1.6094981458273852;5
20150214150000;1.22961537455455;5
20150214160000;1.2619997853561962;5
20150214170000;1.3981076555729348;5
20150214180000;1.0976235748659076;5
20150214190000;1.348860814205345;5
20150214200000;1.2774462374285454;5
20150214210000;1.6872080534305038;5
20150214220000;1.8619800178099666;5
20150214230000;1.753079107653051;5
20150215000000;1.9338818330145078;5
20150215010000;2.1212189583443664;5
20150215020000;2.030662376635529;5
20150215030000;2.1204666709609574;5
20150215040000;2.2610624465718865;5
20150215050000;2.1154973153127035;5
20150215060000;1.9133159200256054;5
20150215070000;2.249512570513699;5
20150215080000;2.2074215689779413;5
20150215090000;2.157954877049316;5
20150215100000;2.237992015784311;5
20150215110000;2.251380586637752;5
20150215120000;1.9531125515943555;5
20150215130000;1.996340374075069;5
20150215140000;1.8438229417168641;5
20150215150000;2.277667131947956;5
20150215160000;2.06502502517434;5
20150215170000;2.18487392482018;5
20150215180000;2.229017157394657;5
20150215190000;2.4378787180819086;5
20150215200000;2.357672476560096;5
20150215210000;1.9986503380815281;5
20150215220000;2.026788904867147;5
20150215230000;2.326480622957704;5
20150216000000;2.375552502195717;5
20150216010000;2.086439345213862;5
20150216020000;2.0294412563216553;5
20150216030000;2.1639240206200614;5
20150216040000;2.196934809615057;5
20150216050000;2.046061096131284;5
20150216060000;2.0648247645815276;5
20150216070000;2.04821433028785;5
20150216080000;1.8785128598298508;5
20150216090000;1.7427550161585477;5
20150216100000;1.8289167143058034;5
20150216110000;1.486067413710827;5
20150216120000;1.5058171881806062;5
20150216130000;1.4672825301737074;5
20150216140000;1.6415563164831175;5
20150216150000;1.4703119457758003;5
20150216160000;1.3169266001399376;5
20150216170000;1.429832463094765;5
20150216180000;1.7885452251804994;5
20150216190000;1.7251997663708565;5
20150216200000;1.5797223404042993;5
20150216210000;1.5858025079430247;5
20150216220000;1.4679664374533372;5
20150216230000;1.6927215667889992;5
20150217000000;1.7238844475838182;5
20150217010000;1.5820172956943404;5
20150217020000;1.671026365398029;5
20150217030000;1.690513754919745;5
20150217040000;1.593203682042486;5
20150217050000;1.3877364238853258;5
20150217060000;1.4608329919736192;5
20150217070000;1.399361287367963;5
20150217080000;1.608480963319103;5
20150217090000;1.8583229651900677;5
20150217100000;1.5174085423552137;5
20150217110000;1.4402031111915052;5
20150217120000;2.1213758395070412;5
20150217130000;2.128348328915714;5
20150217140000;1.5537475600289652;5
20150217150000;2.1362790311957105;5
20150217160000;1.9286222572144067;5
20150217170000;1.8318860791533533;5
20150217180000;2.219747948596237;5
20150217190000;1.9971152048885132;5
20150217200000;2.0203637436640385;5
20150217210000;1.9210795742231077;5
20150217220000;2.0010584509225833;5
20150217230000;2.3807859802196996;5
20150218000000;1.9545706906214455;5
20150218010000;2.0477498027872656;5
20150218020000;2.020635055635889;5
20150218030000;1.9494148966168046;5
20150218040000;1.5212386300803393;5
20150218050000;1.315234327689676;5
20150218060000;0.9834986109622323;5
20150218070000;0.30360427827754366;5
20150218080000;0.112968866350328;5
20150218090000;0.30690513016908955;5
20150218100000;0.652730120489352;5
20150218110000;1.366062361334976;5
20150218120000;1.3308378108504428;5
20150218130000;1.4280501582493965;5
20150218140000;1.980321772900439;5
20150218150000;2.144666789748747;5
20150218160000;2.1117256621461653;5
20150218170000;2.0979954054303325;5
20150218180000;2.082771630373633;5
20150218190000;2.018938752952475;5
20150218200000;2.2072543276741197;5
20150218210000;2.1604307213820055;5
20150218220000;2.3096905588259826;5
20150218230000;2.2899402875123327;5
20150219000000;2.0841842898277636;5
20150219010000;2.2423225389156043;5
20150219020000;2.1427759713483527;5
20150219030000;2.2093323963194624;5
20150219040000;2.323172582968457;5
20150219050000;2.1940644255117774;5
20150219060000;2.02061952195111;5
20150219070000;1.8573837418251307;5
20150219080000;1.8973335289536057;5
20150219090000;1.8969333164583169;5
20150219100000;1.9908265481720888;5
20150219110000;2.323682324816405;5
20150219120000;2.1158918380700418;5
20150219130000;2.3864071613151374;5
20150219140000;2.143442656708721;5
20150219150000;2.3392442188922855;5
20150219160000;2.0852576965056207;5
20150219170000;1.8375430769705285;5
20150219180000;1.9396975885120895;5
20150219190000;1.835528275560004;5
20150219200000;2.048204885812003;5
20150219210000;1.9315353276713472;5
20150219220000;2.009292848468517;5
20150219230000;2.11334769325727;5
20150220000000;2.016900183748617;5
20150220010000;1.8365254447578732;5
20150220020000;1.822931701789989;5
20150220030000;2.162911713122078;5
20150220040000;2.040987839277834;5
20150220050000;1.767546494308959;5
20150220060000;2.1168569115227496;5
20150220070000;1.77659992577105;5
20150220080000;2.0956510168077913;5
20150220090000;2.132770755119821;5
20150220100000;2.092524296186504;5
20150220110000;1.947463220011716;5
20150220120000;1.8748347875831577;5
20150220130000;2.095247953945445;5
20150220140000;2.1871441058966337;5
20150220150000;2.0827300698492492;5
20150220160000;1.9242477746410052;5
20150220170000;1.8486579888193413;5
20150220180000;1.7876555211146554;5
20150220190000;1.9553728923457943;5
20150220200000;1.509428983131561;5
20150220210000;1.2788455026577923;5
20150220220000;1.0278482798426027;5
20150220230000;0.7472128007974067;5
20150221000000;0.7504289119727213;5
20150221010000;0.6900249022715454;5
20150221020000;0.8553463635441463;5
20150221030000;1.013749327832477;5
20150221040000;0.9258201820285092;5
20150221050000;0.7730959738877381;5
20150221060000;1.01697616583062;5
20150221070000;0.5767745871763889;5
20150221080000;0.5532335665222204;5
20150221090000;0.6921800938739537;5
20150221100000;0.7962539418388634;5
20150221110000;0.6179479847425478;5
20150221120000;0.8396352166198247;5
20150221130000;0.5495692519979034;5
20150221140000;0.9380455543581825;5
20150221150000;1.2657048842885046;5
20150221160000;1.5450514184741622;5
20150221170000;0.6779687401839006;5
20150221180000;1.0052845948277827;5
20150221190000;0.43634826050836584;5
20150221200000;1.0930783325281612;5
20150221210000;0.877466439794663;5
20150221220000;0.7305922888746088;5
20150221230000;0.18416873779656495;5
20150222000000;0.15713618624215747;5
20150222010000;0.19226135462604702;5
20150222020000;0.16200058885798863;5
20150222030000;0.05628115389963283;5
20150222040000;-0.09895670499264098;5
20150222050000;0.11699165836363834;5
20150222060000;0.2207476943124405;5
