datetime;production;mill_id
20161005190000;0.09906602077823282;6
20161005200000;0.2985657013280095;6
20161005210000;-0.14700903184225056;6
20161005220000;0.03935520209358741;6
20161005230000;0.11198045904244887;6
20161006000000;0.27508438064834345;6
20161006010000;0.21368517093942468;6
20161006020000;0.1093076826673658;6
20161006030000;0.1497656405515546;6
20161006040000;-0.12054660843265771;6
20161006050000;0.15895086092499786;6
20161006060000;0.2397849409422606;6
20161006070000;0.18452578797716002;6
20161006080000;0.5578964945979272;6
20161006090000;0.1400072852082977;6
20161006100000;0.18311780757000384;6
20161006110000;-0.029969444042337194;6
20161006120000;0.4039104213483985;6
20161006130000;0.1496904464313536;6
20161006140000;-0.04879609788536505;6
20161006150000;-0.040738866400260296;6
20161006160000;-0.18261592942984645;6
20161006170000;-0.03910555916739743;6
20161006180000;-0.07059938061671871;6
20161006190000;0.0053964436609907716;6
20161006200000;0.16385580184201132;6
20161006210000;-0.0179640286623582;6
20161006220000;0.09899048900188022;6
20161006230000;-0.010736265969776088;6
20161007000000;0.06592019118540776;6
20161007010000;-0.05564962516659003;6
20161007020000;-0.0004995684715873093;6
20161007030000;0.03418116765376185;6
20161007040000;-0.04565102411194186;6
20161007050000;-0.040265403964037064;6
20161007060000;-0.0038706708313420153;6
20161007070000;-0.09047359016454837;6
20161007080000;0.018512434996402743;6
20161007090000;0.07853201990364;6
20161007100000;0.20910681524839556;6
20161007110000;0.4192746409207619;6
20161007120000;0.46461854790899426;6
20161007130000;0.25878497569135783;6
20161007140000;0.2567665727943028;6
20161007150000;0.04652790881121511;6
20161007160000;0.13703545203852838;6
20161007170000;0.07937256209449967;6
20161007180000;0.5000404242706765;6
20161007190000;0.25694720829509843;6
20161007200000;0.32292617743634355;6
20161007210000;0.16926184466887828;6
20161007220000;0.3839216942168326;6
20161007230000;0.5549272265817182;6
20161008000000;0.34432101662078807;6
20161008010000;0.17742246322653965;6
20161008020000;0.2845221539942083;6
20161008030000;0.3357399064481972;6
20161008040000;0.42055137353974903;6
20161008050000;1.6039978036483984;6
20161008060000;2.4636256683601636;6
20161008070000;1.8310275388511223;6
20161008080000;0.7115115919586443;6
20161008090000;0.11165275584097092;6
20161008100000;0.26995665377179645;6
20161008110000;0.8865697571185519;6
20161008120000;1.3585408962428838;6
20161008130000;0.4299600489830138;6
20161008140000;1.1483214114695532;6
20161008150000;1.173745636294134;6
20161008160000;1.1691121466430243;6
20161008170000;1.5702611707748388;6
20161008180000;1.2114461603753994;6
20161008190000;1.1792520386824923;6
20161008200000;1.354974556315947;6
20161008210000;1.2332289286196771;6
20161008220000;2.245966328465674;6
20161008230000;2.2904875708248533;6
20161009000000;2.3870256919346207;6
20161009010000;2.1892521036621924;6
20161009020000;2.27961143700909;6
20161009030000;1.8839001741571901;6
20161009040000;2.2565896043198097;6
20161009050000;2.336888337494706;6
20161009060000;2.2243455371163408;6
20161009070000;2.083980967729985;6
20161009080000;2.30763652246084;6
20161009090000;2.444132021363303;6
20161009100000;2.318936889332128;6
20161009110000;2.3697436297685104;6
20161009120000;2.156981595600446;6
20161009130000;2.369746656899588;6
20161009140000;1.0722632228580895;6
20161009150000;1.8119038346790577;6
20161009160000;2.3679397500253394;6
20161009170000;2.447366235875851;6
20161009180000;1.7160086431146389;6
20161009190000;2.2175140920146434;6
20161009200000;2.2711074653928223;6
20161009210000;2.4135671616321352;6
20161009220000;2.2191925521793507;6
20161009230000;2.431512756741075;6
20161010000000;2.4412603469716236;6
20161010010000;2.329937328207489;6
20161010020000;2.2177360297404465;6
20161010030000;2.313110414691343;6
20161010040000;2.2371843313340563;6
20161010050000;1.8430788852637803;6
20161010060000;1.8331657903148444;6
20161010070000;1.244803973644465;6
20161010080000;1.2763157320362841;6
20161010090000;0.9380446619143777;6
20161010100000;0.9859204476919929;6
20161010110000;0.3903619484528214;6
20161010120000;0.10702389657948005;6
20161010130000;0.2628582899752521;6
20161010140000;0.1741845234520048;6
20161010150000;0.11134863440090387;6
20161010160000;0.13981703958522512;6
20161010170000;0.05057379297523503;6
20161010180000;0.06077877744466396;6
20161010190000;0.10592642059797934;6
20161010200000;0.06607401631071988;6
20161010210000;0.18892442375038396;6
20161010220000;-0.06963943598848579;6
20161010230000;0.007182218121016538;6
20161011000000;0.06240473884469611;6
20161011010000;0.013630318398189664;6
20161011020000;0.04895177122352061;6
20161011030000;0.1481632880747643;6
20161011040000;-0.11533144582314495;6
20161011050000;-0.060029306160986465;6
20161011060000;-0.018269283224434264;6
20161011070000;0.06099979963826098;6
20161011080000;-0.08663926646097768;6
20161011090000;0.0921557785255704;6
20161011100000;0.05492931302157615;6
20161011110000;0.1527585246644138;6
20161011120000;-0.03836307042475725;6
20161011130000;0.04326474935532735;6
20161011140000;0.054432636124230105;6
20161011150000;0.0708466844260894;6
20161011160000;0.16226288390439547;6
20161011170000;-0.20976700268059273;6
20161011180000;0.14345339936191603;6
20161011190000;0.017187284064525327;6
20161011200000;-0.0735810145001877;6
20161011210000;-0.041315890444422576;6
20161011220000;0.10065580991572678;6
20161011230000;0.2235505905993137;6
20161012000000;0.03607086187004533;6
20161012010000;0.06506171535012929;6
20161012020000;-0.02833306240896427;6
20161012030000;-0.011094173867379705;6
20161012040000;-0.09335547837059677;6
20161012050000;-0.03197696587117848;6
20161012060000;0.16651123087948708;6
20161012070000;0.16373550760567818;6
20161012080000;0.09218882256929273;6
20161012090000;-0.03483837591848495;6
20161012100000;-0.06768128538575907;6
20161012110000;-0.06837975586932493;6
20161012120000;0.035875041862030846;6
20161012130000;-0.031596760496369086;6
20161012140000;-0.0735692265957131;6
20161012150000;0.07198626184288677;6
20161012160000;0.010169773989920736;6
20161012170000;0.09347585960204605;6
20161012180000;-0.07737784391590263;6
20161012190000;0.030158610442507533;6
20161012200000;-0.10269388186651776;6
20161012210000;-0.045016957726256496;6
20161012220000;0.12377309587412505;6
20161012230000;0.2870571593054831;6
20161013000000;0.08856494260778316;6
20161013010000;-0.1486068339771428;6
20161013020000;0.14202056634926544;6
20161013030000;0.13490661923868588;6
20161013040000;-0.11364907045076217;6
20161013050000;-0.08007104669721654;6
20161013060000;0.053769668153910086;6
20161013070000;0.2232341654242564;6
20161013080000;-0.05035441050641139;6
20161013090000;0.0038654695419585642;6
20161013100000;-0.081367859568929;6
20161013110000;-0.0182801467551356;6
20161013120000;-0.11582507385677028;6
20161013130000;-0.003882792564207928;6
20161013140000;-0.05970138924505264;6
20161013150000;-0.17870455758072412;6
20161013160000;0.05169431998571009;6
20161013170000;-0.05835011673442922;6
20161013180000;-0.04824586865136068;6
20161013190000;0.032095900661777935;6
20161013200000;0.0730609629970524;6
20161013210000;0.06545996895674731;6
20161013220000;0.05001173198162714;6
20161013230000;-0.046361037592114705;6
20161014000000;0.21947748893162103;6
20161014010000;0.25723619526158736;6
20161014020000;0.10983546444291317;6
20161014030000;0.34400213201291974;6
20161014040000;0.14065541770472703;6
20161014050000;0.1497507301330053;6
20161014060000;0.45056912801467447;6
20161014070000;0.1872955582223663;6
20161014080000;0.35763990847724686;6
20161014090000;0.368425985046212;6
20161014100000;0.3842430303212066;6
20161014110000;0.16074412261518245;6
20161014120000;0.6114983932357607;6
20161014130000;0.5282370795852607;6
20161014140000;0.5225894879689148;6
20161014150000;0.9456961906820169;6
20161014160000;1.8934516108807982;6
20161014170000;2.4215888443628395;6
20161014180000;2.3148304338357377;6
20161014190000;2.424148799537569;6
20161014200000;2.5542355894348896;6
20161014210000;2.375373836327091;6
20161014220000;2.474168912943225;6
20161014230000;2.4234421530017256;6
20161015000000;2.438695447995143;6
20161015010000;2.5445331826636353;6
20161015020000;2.3372840622813;6
20161015030000;2.406719974310518;6
20161015040000;2.28339139167454;6
20161015050000;2.270714165125199;6
20161015060000;2.3749896018583225;6
20161015070000;2.3170420325157295;6
20161015080000;2.4325637200158363;6
20161015090000;2.3894607601994946;6
20161015100000;2.083617757086366;6
20161015110000;2.3129579253739947;6
20161015120000;2.179245340419918;6
20161015130000;2.3404756244451783;6
20161015140000;2.2962653652608362;6
20161015150000;2.4352808338457472;6
20161015160000;2.3920911017047195;6
20161015170000;2.4733405427101745;6
20161015180000;2.235284655782924;6
20161015190000;2.4320661724213726;6
20161015200000;2.378752129454265;6
20161015210000;2.3340027513081893;6
20161015220000;2.365452917802494;6
20161015230000;2.332755994856946;6
20161016000000;2.4114867212699576;6
20161016010000;2.4695170657591445;6
20161016020000;2.322142000697679;6
20161016030000;2.111417718947522;6
20161016040000;2.134087994930343;6
20161016050000;2.213602481758963;6
20161016060000;2.2853116587996687;6
20161016070000;2.511523798308765;6
20161016080000;2.4840016617094878;6
20161016090000;2.571519368954351;6
20161016100000;2.258934959518632;6
20161016110000;2.3876834317232882;6
20161016120000;2.0083223468102362;6
20161016130000;1.591456443326907;6
20161016140000;1.3867390989967223;6
20161016150000;1.3552650693924124;6
20161016160000;1.8773857985827833;6
20161016170000;1.8231851642830548;6
20161016180000;2.151782932391811;6
20161016190000;2.4804022375520387;6
20161016200000;2.4793179229615046;6
20161016210000;2.4279653934680416;6
20161016220000;2.3930325552612732;6
20161016230000;2.382363921080654;6
20161017000000;2.4642008366749555;6
20161017010000;2.53768154942431;6
20161017020000;2.3858171050584622;6
20161017030000;2.3911981910707856;6
20161017040000;2.1075134560135345;6
20161017050000;1.9678583286411286;6
20161017060000;1.9223741004266457;6
20161017070000;1.4503858496746662;6
20161017080000;1.0761006140037246;6
20161017090000;1.0366049938676452;6
20161017100000;0.7042581701117485;6
20161017110000;0.7582623350242961;6
20161017120000;0.5865375963827787;6
20161017130000;0.9654776902584397;6
20161017140000;1.0359739489838689;6
20161017150000;1.4175324615647515;6
20161017160000;1.96064843580524;6
20161017170000;2.4511832868443113;6
20161017180000;2.0274500076306645;6
20161017190000;2.06660113097093;6
20161017200000;2.156382074303975;6
20161017210000;2.215869568462422;6
20161017220000;2.3596559455442945;6
20161017230000;2.096316842593667;6
20161018000000;2.155371642728166;6
20161018010000;1.6288348161926718;6
20161018020000;1.5311403798535281;6
20161018030000;1.3730814537714737;6
20161018040000;1.352312106282787;6
20161018050000;1.1858545395120403;6
20161018060000;1.1659786373216041;6
20161018070000;1.7211274942854256;6
20161018080000;1.7657290063691147;6
20161018090000;1.3294052938707568;6
20161018100000;1.2312125552056292;6
20161018110000;1.1482851126205624;6
20161018120000;0.7125585733571714;6
20161018130000;0.7314104174749918;6
20161018140000;0.6508562069019712;6
20161018150000;0.9704991421641869;6
20161018160000;0.9343653993866667;6
20161018170000;0.9670727809638918;6
20161018180000;0.8536513103910132;6
20161018190000;0.7012487232023059;6
20161018200000;0.5640075700635403;6
20161018210000;0.6027562298440258;6
20161018220000;0.4529904740320414;6
20161018230000;0.4337112956153096;6
20161019000000;0.3872975630287586;6
20161019010000;0.4352981531585942;6
20161019020000;0.3539440962980376;6
20161019030000;0.386079379410896;6
20161019040000;0.1743454544620565;6
20161019050000;0.14109417979949979;6
20161019060000;-0.006545734291369339;6
20161019070000;-0.20047863608359878;6
20161019080000;-0.26014533343405044;6
20161019090000;0.07275228993219503;6
20161019100000;-0.09340037390613189;6
20161019110000;-0.17081837918200724;6
20161019120000;-0.028888266853473257;6
20161019130000;-0.04564174338543215;6
20161019140000;0.17984744034447925;6
20161019150000;0.012032475633824279;6
20161019160000;-0.17875422261437046;6
20161019170000;-0.1845964883881954;6
20161019180000;-0.1703595879402084;6
20161019190000;-0.10169264909374505;6
20161019200000;-0.028302619693054268;6
20161019210000;-0.10935279883417187;6
20161019220000;-0.10989973178328175;6
20161019230000;-0.24287373155631234;6
20161020000000;-0.05613223409356661;6
20161020010000;0.009136221251059121;6
20161020020000;0.07569215423481424;6
20161020030000;0.0842966395943022;6
20161020040000;0.1476741707591156;6
20161020050000;0.21275967797218232;6
20161020060000;0.8690198884389705;6
20161020070000;0.7604950203899374;6
20161020080000;0.733167697341191;6
20161020090000;0.8156867407587722;6
20161020100000;1.4619113139840734;6
20161020110000;1.9544017684426813;6
20161020120000;1.8607633257876846;6
20161020130000;0.8783587383284169;6
20161020140000;0.48218523895947285;6
20161020150000;1.7444287174520337;6
20161020160000;1.2390216649503332;6
20161020170000;2.4448092412337665;6
20161020180000;2.384173186612861;6
20161020190000;2.2710025029219136;6
20161020200000;2.22459306320805;6
20161020210000;2.3021881696520734;6
20161020220000;2.1328795015310136;6
20161020230000;2.0312563366239464;6
20161021000000;2.3724201496819615;6
20161021010000;2.3917902290065363;6
20161021020000;2.340894287617995;6
20161021030000;2.273472983738424;6
20161021040000;2.340805960144999;6
20161021050000;2.2722690214358736;6
20161021060000;2.4229942146984986;6
20161021070000;2.2018605730931373;6
20161021080000;2.363196165091296;6
20161021090000;2.408180830551155;6
20161021100000;2.3705067959485087;6
20161021110000;2.3579330115786115;6
20161021120000;2.438113761057197;6
20161021130000;2.426564209222295;6
20161021140000;2.2191519598677476;6
20161021150000;2.311591926436813;6
20161021160000;2.430653382003577;6
20161021170000;2.4081052382581727;6
20161021180000;2.3202486115684104;6
20161021190000;2.243723718925116;6
20161021200000;1.7256501723655502;6
20161021210000;1.6378777388893158;6
20161021220000;1.7212443932096684;6
20161021230000;1.7653187861079052;6
20161022000000;1.7812690231341088;6
20161022010000;2.1269922583430225;6
20161022020000;2.2492882173942412;6
20161022030000;2.3017458518098795;6
20161022040000;2.2692534548254226;6
20161022050000;2.3280299973230316;6
20161022060000;2.419622582653975;6
20161022070000;2.191276382733829;6
20161022080000;2.2590020227335215;6
20161022090000;2.1555771679937634;6
20161022100000;2.5934627276808513;6
20161022110000;2.353184349928841;6
20161022120000;2.3262852862602386;6
20161022130000;1.3645454644052792;6
20161022140000;0.9467108911891484;6
20161022150000;1.8928236985979554;6
20161022160000;2.4474009764815716;6
20161022170000;2.4874474805937417;6
20161022180000;2.3430808222197674;6
20161022190000;2.233436729140819;6
20161022200000;2.4131625194439894;6
20161022210000;2.523456081098938;6
20161022220000;2.3846855666623803;6
20161022230000;2.335827968688033;6
20161023000000;2.341278210401254;6
20161023010000;2.2562245138245016;6
20161023020000;2.255312362776179;6
20161023030000;2.389655829568263;6
20161023040000;2.28548541101249;6
20161023050000;2.2859484776695154;6
20161023060000;2.406981394322502;6
20161023070000;2.279062645426071;6
20161023080000;2.165321676404741;6
20161023090000;2.3339531543002727;6
20161023100000;2.2512514508218877;6
20161023110000;2.4493733114309832;6
20161023120000;2.3277789212720568;6
20161023130000;2.119928245305383;6
20161023140000;1.1635339454556362;6
20161023150000;1.6069887398441591;6
20161023160000;2.3158894085043347;6
20161023170000;2.36650496539775;6
20161023180000;2.3237717924215424;6
20161023190000;2.4012255073852002;6
20161023200000;2.332388850031013;6
20161023210000;2.4474951052228464;6
20161023220000;2.122436186165707;6
20161023230000;2.076739192504296;6
20161024000000;2.0866309706948725;6
20161024010000;2.1039889244678043;6
20161024020000;2.3628070159375643;6
20161024030000;2.1900588791842384;6
20161024040000;2.2462415991733877;6
20161024050000;2.437604893506356;6
20161024060000;1.8076503200959246;6
20161024070000;1.125916188195164;6
20161024080000;0.5008720797373896;6
20161024090000;1.9079855867316042;6
20161024100000;2.2581290389918176;6
20161024110000;2.010719781429751;6
20161024120000;2.283308645577643;6
20161024130000;2.306575618735444;6
20161024140000;2.034776823763686;6
20161024150000;2.197112838870638;6
20161024160000;2.0730485768087146;6
20161024170000;2.0124778343570955;6
20161024180000;2.313354994806736;6
20161024190000;2.363818736714923;6
20161024200000;2.387124963722232;6
20161024210000;2.2991700705865226;6
20161024220000;2.432169734062272;6
20161024230000;2.604019809302744;6
20161025000000;2.361545044578333;6
20161025010000;2.316750222846145;6
20161025020000;2.3646816344032033;6
20161025030000;2.4988752661451343;6
20161025040000;2.226435738139361;6
20161025050000;2.1325874004932874;6
20161025060000;1.9486768193490986;6
20161025070000;1.726540265606471;6
20161025080000;1.6068292379121256;6
20161025090000;1.2750295389621882;6
20161025100000;0.9607174110632906;6
20161025110000;0.7000906916568954;6
20161025120000;0.4180741201820525;6
20161025130000;0.3628472761717188;6
20161025140000;0.365334185914576;6
20161025150000;0.3207954456899654;6
20161025160000;0.25587875908409563;6
20161025170000;0.37863162916526666;6
20161025180000;0.14988448955172523;6
20161025190000;0.20800423914133798;6
20161025200000;0.424731664952619;6
20161025210000;0.7388423552380914;6
20161025220000;1.0389894310697074;6
20161025230000;1.090010828251753;6
20161026000000;1.0367303865225865;6
20161026010000;1.3959530880188917;6
20161026020000;1.2816058302889652;6
20161026030000;1.220117641666795;6
20161026040000;1.0121620549592467;6
20161026050000;1.3888119992016479;6
20161026060000;0.25132812474371563;6
20161026070000;-0.024657787189911472;6
20161026080000;0.09123311154760697;6
20161026090000;1.4779129357807603;6
20161026100000;2.416352523807182;6
20161026110000;2.403336964649144;6
20161026120000;2.0185726707776155;6
20161026130000;1.9326506037163345;6
20161026140000;1.9390136533143008;6
20161026150000;1.8305415824883278;6
20161026160000;1.866964462894591;6
20161026170000;1.90432024000727;6
20161026180000;1.7174125812054022;6
20161026190000;1.7706786996855546;6
20161026200000;1.82041533696077;6
20161026210000;1.8609756753462339;6
20161026220000;1.4047940047465701;6
20161026230000;1.5665790138961864;6
20161027000000;1.5019278135476382;6
20161027010000;1.6004923034942686;6
20161027020000;1.7027418583448428;6
20161027030000;1.4157635745381243;6
20161027040000;1.4570646467996609;6
20161027050000;1.6197167669337025;6
20161027060000;1.7063814971951046;6
20161027070000;1.5508920634631957;6
20161027080000;1.6683048479870077;6
20161027090000;1.5823166807514228;6
20161027100000;1.601383920714111;6
20161027110000;2.2512917369540615;6
20161027120000;2.4466197425982164;6
20161027130000;2.438008575501596;6
20161027140000;2.1370676300604834;6
20161027150000;2.012715485420986;6
20161027160000;1.4334962601001286;6
20161027170000;1.7699150278287605;6
20161027180000;1.4403047374226856;6
20161027190000;1.7467788558251316;6
20161027200000;1.636151117498303;6
20161027210000;1.875514263177882;6
20161027220000;1.8086134414971418;6
20161027230000;1.2792441820564049;6
20161028000000;1.2048654168035544;6
20161028010000;1.7502546224031752;6
20161028020000;2.338243932109341;6
20161028030000;1.745174504217952;6
20161028040000;2.2353341289566426;6
20161028050000;2.1615205549293943;6
20161028060000;2.270990939290205;6
20161028070000;1.6584377289839711;6
20161028080000;1.5922166187489726;6
20161028090000;1.6642885025356493;6
20161028100000;1.9868656424508824;6
20161028110000;2.2291023254851647;6
20161028120000;1.8082856114021195;6
20161028130000;1.6814997304679993;6
20161028140000;1.755676270067438;6
20161028150000;1.9124275096317298;6
20161028160000;1.9645760014820128;6
20161028170000;1.9621173967098158;6
20161028180000;2.1597390538143655;6
20161028190000;1.8029047904727438;6
20161028200000;2.4614362148828755;6
20161028210000;2.324993464722786;6
20161028220000;2.3175676006773145;6
20161028230000;2.3432925386012973;6
20161029000000;2.348354742277183;6
20161029010000;2.4241103053660775;6
20161029020000;2.4555713595015742;6
20161029030000;2.360236624655668;6
20161029040000;2.317366667542233;6
20161029050000;2.402342635090348;6
20161029060000;2.4464560380507128;6
20161029070000;2.214101073598164;6
20161029080000;2.3211943547770915;6
20161029090000;2.296697087876271;6
20161029100000;2.41202592756546;6
20161029110000;2.3132064775788623;6
20161029120000;2.222788858498142;6
20161029130000;2.23890994306885;6
20161029140000;2.196188361096848;6
20161029150000;1.7758375571270288;6
20161029160000;1.6742463206435803;6
20161029170000;1.275219340083098;6
20161029180000;0.9592933165517988;6
20161029190000;0.7311756913191982;6
20161029200000;0.7990649667638621;6
20161029210000;0.7987956050246097;6
20161029220000;0.7023607237853983;6
20161029230000;0.5568929416899794;6
20161030000000;0.6350120283727396;6
20161030010000;1.0320986461223347;6
20161030020000;0.8723227542945183;6
20161030030000;0.9220175476420307;6
20161030040000;0.6763129525778235;6
20161030050000;0.24812502196694192;6
20161030060000;0.2458584915381696;6
20161030070000;0.3849756557180398;6
20161030080000;0.16427530885964506;6
20161030090000;0.23363478958215197;6
20161030100000;0.058940522576290275;6
20161030110000;0.06553643706660305;6
20161030120000;-0.0338150363600173;6
20161030130000;-0.180036665195343;6
20161030140000;0.015429359570708501;6
20161030150000;-0.027415214014711316;6
20161030160000;-0.021323844926402657;6
20161030170000;0.06693816183441081;6
20161030180000;0.16424789489549807;6
20161030190000;-0.08668993902711664;6
20161030200000;0.1360146669844808;6
20161030210000;0.13197291513702625;6
20161030220000;0.3188716695281813;6
20161030230000;0.1159842634223309;6
20161031000000;0.7967385122996936;6
20161031010000;1.3272286957157975;6
20161031020000;1.902671686393918;6
20161031030000;2.274896093713807;6
20161031040000;2.024980289787631;6
20161031050000;2.0507636473678836;6
20161031060000;1.8750827087517947;6
20161031070000;1.278072880515721;6
20161031080000;0.846765388978102;6
20161031090000;0.7281055877646881;6
20161031100000;0.8683796442563555;6
20161031110000;0.4220750702800975;6
20161031120000;0.3151422760302761;6
20161031130000;0.14931212983563671;6
20161031140000;0.13399686351136214;6
20161031150000;0.037383565431480394;6
20161031160000;0.05617101333049947;6
20161031170000;0.03998224319531154;6
20161031180000;0.18672965445877196;6
20161031190000;-0.12981670534435535;6
20161031200000;-0.0011970703593509554;6
20161031210000;0.09229090630415483;6
20161031220000;-0.015657658213424;6
20161031230000;-0.05525819617651472;6
20161101000000;-0.009198963457953816;6
20161101010000;0.03346480548519267;6
20161101020000;-0.05969706951626899;6
20161101030000;-0.021699474950120645;6
20161101040000;-0.007587553386608639;6
20161101050000;-0.10857258112042069;6
20161101060000;0.17456487014930616;6
20161101070000;0.04120219850660467;6
20161101080000;0.2501084632232641;6
20161101090000;0.13121210287378382;6
20161101100000;0.5925320480504843;6
20161101110000;0.7369197465521113;6
20161101120000;0.2046010022554573;6
20161101130000;0.2518954053837602;6
20161101140000;0.506423436979214;6
20161101150000;0.6466947502738455;6
20161101160000;0.923690929841115;6
20161101170000;0.948568136327485;6
20161101180000;0.8541328284148934;6
20161101190000;0.20607368535193094;6
20161101200000;0.3965050881493046;6
20161101210000;0.41075856398654603;6
20161101220000;0.7019455201257142;6
20161101230000;0.45897821295926;6
20161102000000;0.5889627964957465;6
20161102010000;0.4658467993034655;6
20161102020000;0.24400406999801005;6
20161102030000;0.3580345049265493;6
20161102040000;0.11530128921564763;6
20161102050000;0.24464571594300227;6
20161102060000;0.16467391062155862;6
20161102070000;0.1820951349282458;6
20161102080000;0.22924895248606092;6
20161102090000;0.35330447902605583;6
20161102100000;0.3093091126810888;6
20161102110000;0.20083254079445712;6
20161102120000;0.22219003485155317;6
20161102130000;0.2567163313760562;6
20161102140000;0.020414897992627246;6
20161102150000;-0.17832567761375168;6
20161102160000;0.1570467696289995;6
20161102170000;0.4171757755058937;6
20161102180000;0.3410928135986948;6
20161102190000;0.27261251404900877;6
20161102200000;0.8640626325499058;6
20161102210000;0.43151000981786847;6
20161102220000;0.7489127354334666;6
20161102230000;0.782719091173813;6
20161103000000;1.2933333664222864;6
20161103010000;1.2181606322922214;6
20161103020000;1.253903511698838;6
20161103030000;1.175071827198553;6
20161103040000;1.047357913944567;6
20161103050000;0.9912669374254002;6
20161103060000;1.1577791267407587;6
20161103070000;1.8856620770793338;6
20161103080000;2.3661425655589046;6
20161103090000;2.046936542655607;6
20161103100000;2.155535630462172;6
20161103110000;2.1192164454057094;6
20161103120000;1.8419832294548097;6
20161103130000;1.4775407048409992;6
20161103140000;0.975114748858352;6
20161103150000;0.6505398657865222;6
20161103160000;1.0556043700399305;6
20161103170000;1.202734775680541;6
20161103180000;1.3536474526099564;6
20161103190000;1.5625853643184449;6
20161103200000;1.2935882094251738;6
20161103210000;0.9179613094996146;6
20161103220000;0.550429838654849;6
20161103230000;0.611924000129724;6
20161104000000;0.24121446516316658;6
20161104010000;0.5815011834494936;6
20161104020000;0.9247756738837372;6
20161104030000;1.0419590075062817;6
20161104040000;1.22859697191524;6
20161104050000;1.152430839654258;6
20161104060000;1.022653496324926;6
20161104070000;1.7384979613286564;6
20161104080000;1.657811855672477;6
20161104090000;2.036849275355041;6
20161104100000;1.836056004537781;6
20161104110000;1.2362433948522704;6
20161104120000;0.7457720873852067;6
20161104130000;0.5360643661907556;6
20161104140000;0.6838283163971689;6
20161104150000;0.38695344700753764;6
20161104160000;0.30317208995339884;6
20161104170000;0.6249780970109298;6
20161104180000;0.6409219197103749;6
20161104190000;0.7870623264123205;6
20161104200000;0.6532032184044287;6
20161104210000;0.5818639079397361;6
20161104220000;1.8228857015945865;6
20161104230000;2.140532022622192;6
20161105000000;0.7519549596049069;6
20161105010000;1.4306964979858992;6
20161105020000;0.8698782976763766;6
20161105030000;1.7384152917403195;6
20161105040000;2.1411879607476036;6
20161105050000;2.2663439867081148;6
20161105060000;2.2567831884701706;6
20161105070000;2.333300566225463;6
20161105080000;2.2614011995379233;6
20161105090000;2.211934575776626;6
20161105100000;1.1115961194051407;6
20161105110000;1.7978086590584321;6
20161105120000;2.186679709928434;6
20161105130000;1.7103428131325886;6
20161105140000;1.5308481973724661;6
20161105150000;1.5668197447639542;6
20161105160000;2.1289532288224637;6
20161105170000;2.1417480522996795;6
20161105180000;2.3170591380400483;6
20161105190000;1.454127251226615;6
20161105200000;1.1132908380087305;6
20161105210000;1.8438401797432238;6
20161105220000;2.2251663021136077;6
20161105230000;2.3245059418672325;6
20161106000000;2.2776851373664675;6
20161106010000;2.2109915254799968;6
20161106020000;2.206593078144043;6
20161106030000;2.032840572680449;6
20161106040000;1.7455730911959917;6
20161106050000;2.209031306728308;6
20161106060000;2.095045843152619;6
20161106070000;1.4920512855537826;6
20161106080000;1.5431566747167402;6
20161106090000;1.2867232508356834;6
20161106100000;0.6260616939164874;6
20161106110000;0.43733102621762676;6
20161106120000;0.6865662612661341;6
20161106130000;1.0649981678357734;6
20161106140000;1.7155267364415485;6
20161106150000;2.458301574205927;6
20161106160000;2.480733933517496;6
20161106170000;2.162780933717537;6
20161106180000;2.367231633953363;6
20161106190000;2.366237922267084;6
20161106200000;2.3839991305905555;6
20161106210000;1.5908631128333641;6
20161106220000;1.058195562548553;6
20161106230000;0.5725327452079123;6
20161107000000;1.4304016836154099;6
20161107010000;1.678357891646013;6
20161107020000;1.9561189508117933;6
20161107030000;2.2631997464013724;6
20161107040000;1.6671366909045153;6
20161107050000;0.894721203073603;6
20161107060000;1.307351396484341;6
20161107070000;1.438753806545574;6
20161107080000;1.232452320296285;6
20161107090000;0.39466494326058577;6
20161107100000;0.01681161377874768;6
20161107110000;0.11322377859260427;6
20161107120000;0.4475098224351952;6
20161107130000;0.33856601704518813;6
20161107140000;0.333666936634815;6
20161107150000;0.15918373456212076;6
20161107160000;0.5749166884095422;6
20161107170000;0.42664025543777045;6
20161107180000;0.7301812593414769;6
20161107190000;1.0148579826879016;6
20161107200000;1.3444738702511236;6
20161107210000;1.6150579704991703;6
20161107220000;1.3190871423146875;6
20161107230000;0.5513876492746875;6
20161108000000;1.3287588419008345;6
20161108010000;2.1090368896552714;6
20161108020000;1.4589259651543092;6
20161108030000;1.3455580552184414;6
20161108040000;1.8312687521571427;6
20161108050000;1.3483248988039624;6
20161108060000;1.4188324062003166;6
20161108070000;1.9655538428355017;6
20161108080000;2.353019290490441;6
20161108090000;2.453413251158346;6
20161108100000;2.46658562027632;6
20161108110000;2.3737085489812864;6
20161108120000;2.3366266185446083;6
20161108130000;2.329478908677633;6
20161108140000;1.798170679411644;6
20161108150000;1.3007764582043118;6
20161108160000;2.3074187773582513;6
20161108170000;2.2790407177215983;6
20161108180000;2.2237285363739425;6
20161108190000;2.344109640150275;6
20161108200000;2.477135430163069;6
20161108210000;2.247367916356597;6
20161108220000;1.8953987750808161;6
20161108230000;1.7092642601938821;6
20161109000000;2.0480426109192464;6
20161109010000;2.012984059654464;6
20161109020000;1.935475787816382;6
20161109030000;1.6710764984441573;6
20161109040000;1.5361419087441093;6
20161109050000;1.6165213889108623;6
20161109060000;1.9211815192227681;6
