datetime;production;mill_id
20150204160000;0.2953119602033272;11
20150204170000;0.17405550938852857;11
20150204180000;0.2817923787108765;11
20150204190000;0.01195813716653707;11
20150204200000;0.3547510919731979;11
20150204210000;0.26135142678989337;11
20150204220000;0.4837241751083059;11
20150204230000;0.2526364496577571;11
20150205000000;0.3005150394006688;11
20150205010000;0.4061124705659935;11
20150205020000;0.6182491364798728;11
20150205030000;0.71079605984176;11
20150205040000;0.8799407572752687;11
20150205050000;1.035962117596911;11
20150205060000;1.3174757679524238;11
20150205070000;1.29787944526236;11
20150205080000;0.9721396097922734;11
20150205090000;0.6107242237432945;11
20150205100000;1.116719386064935;11
20150205110000;0.7094650888572935;11
20150205120000;2.130291868601642;11
20150205130000;2.249443324855537;11
20150205140000;2.0737726256988775;11
20150205150000;2.0730284967848847;11
20150205160000;1.975853254092136;11
20150205170000;2.2797774257557952;11
20150205180000;2.3339213919913777;11
20150205190000;2.325662813090039;11
20150205200000;2.162658597146014;11
20150205210000;2.1910170009044454;11
20150205220000;2.1755488042274362;11
20150205230000;2.08825274998372;11
20150206000000;2.365520612134652;11
20150206010000;2.186455025512221;11
20150206020000;2.070482838628866;11
20150206030000;2.085795440105065;11
20150206040000;2.287707413193944;11
20150206050000;2.2731534255205665;11
20150206060000;2.0616795472762863;11
20150206070000;1.771872812901782;11
20150206080000;1.711668298634659;11
20150206090000;2.032371523945761;11
20150206100000;2.1968523578713803;11
20150206110000;2.4792748496658903;11
20150206120000;2.4291847947117833;11
20150206130000;2.1980236761149023;11
20150206140000;2.232743151134497;11
20150206150000;2.4377602780794185;11
20150206160000;2.3726784988443725;11
20150206170000;2.3418632372461863;11
20150206180000;2.3627400192484145;11
20150206190000;2.426872125197436;11
20150206200000;2.202975353207533;11
20150206210000;2.463156425798904;11
20150206220000;2.187112890685183;11
20150206230000;2.210426343356628;11
20150207000000;2.342310440185577;11
20150207010000;1.8498365696696775;11
20150207020000;1.9825288560656729;11
20150207030000;2.199176944907198;11
20150207040000;2.1508365182333975;11
20150207050000;1.8576101038610586;11
20150207060000;1.9815054752073071;11
20150207070000;2.1466366696116377;11
20150207080000;2.1685643721756644;11
20150207090000;1.6636629385981456;11
20150207100000;1.8919707067458964;11
20150207110000;2.3677606939596596;11
20150207120000;2.1365320102950056;11
20150207130000;1.64224825372002;11
20150207140000;2.095452174131996;11
20150207150000;2.067503213838422;11
20150207160000;1.9841839910899841;11
20150207170000;2.219113751791763;11
20150207180000;2.1045944706738773;11
20150207190000;1.6948110089025117;11
20150207200000;2.0572009385436782;11
20150207210000;1.9427069907414714;11
20150207220000;1.9800429522691227;11
20150207230000;2.0178371012647025;11
20150208000000;2.222303857162779;11
20150208010000;2.299780228778059;11
20150208020000;2.141512697106018;11
20150208030000;1.9794057686005269;11
20150208040000;1.9678353169095446;11
20150208050000;1.8377900949053416;11
20150208060000;1.6350899470512021;11
20150208070000;1.3157634230149975;11
20150208080000;0.8239152157328942;11
20150208090000;1.439742870816358;11
20150208100000;2.045911116159935;11
20150208110000;2.1319034143693436;11
20150208120000;2.1689646480306113;11
20150208130000;2.1578227077678616;11
20150208140000;2.148063709590244;11
20150208150000;2.2314905055045764;11
20150208160000;2.033577480150663;11
20150208170000;2.1053367223518507;11
20150208180000;2.0373839077496094;11
20150208190000;2.0013029835872005;11
20150208200000;2.1387801540763394;11
20150208210000;2.2662764718967723;11
20150208220000;2.1488572007772464;11
20150208230000;2.081520420682541;11
20150209000000;1.9854599595178288;11
20150209010000;2.0983756575685755;11
20150209020000;2.048789359848122;11
20150209030000;2.239261227586275;11
20150209040000;2.1858432045769205;11
20150209050000;2.1858663117809334;11
20150209060000;2.246889036572665;11
20150209070000;2.1254573761763234;11
20150209080000;2.16688206926302;11
20150209090000;2.1797417283651894;11
20150209100000;2.1934401383790862;11
20150209110000;2.054466666230846;11
20150209120000;2.2257053624665715;11
20150209130000;2.0292454335264734;11
20150209140000;2.1983828168278565;11
20150209150000;2.2082378082233576;11
20150209160000;2.237121593622381;11
20150209170000;2.3324050437779884;11
20150209180000;2.30062989850856;11
20150209190000;2.448450285731394;11
20150209200000;2.2686132023573435;11
20150209210000;2.259783647038483;11
20150209220000;2.294799568991017;11
20150209230000;2.116340438697338;11
20150210000000;2.2679886823968607;11
20150210010000;2.1758016591347062;11
20150210020000;2.1666215595570524;11
20150210030000;2.1256451060119588;11
20150210040000;2.245151098057518;11
20150210050000;2.2007458346413467;11
20150210060000;2.0917944568373525;11
20150210070000;1.9303321850113093;11
20150210080000;2.086367866533405;11
20150210090000;2.1055733338406273;11
20150210100000;2.016362268345437;11
20150210110000;2.0489935410940663;11
20150210120000;2.0622702571535094;11
20150210130000;2.0706142894853894;11
20150210140000;2.027753017118207;11
20150210150000;2.194429283714113;11
20150210160000;1.9020253311501503;11
20150210170000;2.178103727064403;11
20150210180000;1.9080085410068608;11
20150210190000;1.9703385200139336;11
20150210200000;2.0584315421136457;11
20150210210000;1.9907423234033714;11
20150210220000;2.1009602097320554;11
20150210230000;2.0047140687779925;11
20150211000000;2.0443379690267367;11
20150211010000;1.9775515494701474;11
20150211020000;1.9119906383001217;11
20150211030000;2.0576915138201266;11
20150211040000;2.1293957933058048;11
20150211050000;2.2235655923763353;11
20150211060000;2.0146500882917846;11
20150211070000;2.1721816991048346;11
20150211080000;1.9035731936601945;11
20150211090000;1.792502460015693;11
20150211100000;1.9447752712084376;11
20150211110000;1.9420729252757718;11
20150211120000;1.8990260640546117;11
20150211130000;1.9661113402889134;11
20150211140000;2.0237249497450245;11
20150211150000;1.945000719085671;11
20150211160000;2.196568204034901;11
20150211170000;2.205068557885832;11
20150211180000;1.987246132356376;11
20150211190000;1.9552365202711521;11
20150211200000;2.144740335178752;11
20150211210000;2.0914265695909937;11
20150211220000;1.946510109149854;11
20150211230000;1.9924969688365808;11
20150212000000;1.8700272149332031;11
20150212010000;1.7745627280029463;11
20150212020000;1.0300562736064993;11
20150212030000;1.13805616983762;11
20150212040000;1.1768685780582886;11
20150212050000;1.4117911872232407;11
20150212060000;1.3970539026578783;11
20150212070000;1.4472161809974557;11
20150212080000;0.8690501399206136;11
20150212090000;0.6998882727847802;11
20150212100000;0.8998428047946074;11
20150212110000;0.9225891482691776;11
20150212120000;0.7619217194579668;11
20150212130000;0.7887399560492887;11
20150212140000;0.9135847930873668;11
20150212150000;0.391827289051345;11
20150212160000;0.19732466570174723;11
20150212170000;0.20288625819762884;11
20150212180000;-0.013600081518655327;11
20150212190000;0.40928257608866125;11
20150212200000;0.4254206224318646;11
20150212210000;0.4156413245522649;11
20150212220000;0.2319000452523233;11
20150212230000;0.15348781739317907;11
20150213000000;0.0833597745645067;11
20150213010000;0.027770052871118556;11
20150213020000;0.0449634466768704;11
20150213030000;0.05076525898412277;11
20150213040000;0.14782378993272816;11
20150213050000;0.039718094187815106;11
20150213060000;0.12924977198005122;11
20150213070000;0.02792265915883587;11
20150213080000;0.10602582014494122;11
20150213090000;0.25739524777272527;11
20150213100000;0.17768205339099208;11
20150213110000;0.10684496252330183;11
20150213120000;0.13926441495277372;11
20150213130000;0.32252379565293615;11
20150213140000;0.40037391068439154;11
20150213150000;0.17585559972033576;11
20150213160000;0.1640121801035448;11
20150213170000;0.4285176168904361;11
20150213180000;0.5467621509769373;11
20150213190000;0.41980512628968275;11
20150213200000;0.08282126971274878;11
20150213210000;0.13199086530596604;11
20150213220000;0.05234638272999049;11
20150213230000;0.17844251728955296;11
20150214000000;0.03300074711538593;11
20150214010000;0.3330771227720235;11
20150214020000;0.016512843392524762;11
20150214030000;0.05007602502892092;11
20150214040000;0.20762053844945663;11
20150214050000;0.28426944687217687;11
20150214060000;-0.0010491443314897403;11
20150214070000;0.1716305439039296;11
20150214080000;0.2130688963293484;11
20150214090000;0.4664077623121407;11
20150214100000;0.7780324993533676;11
20150214110000;1.0519462225678164;11
20150214120000;1.146908408100025;11
20150214130000;1.4506178481527228;11
20150214140000;1.4308472988380987;11
20150214150000;1.3033265326814163;11
20150214160000;1.4185291764412482;11
20150214170000;1.2403639556741108;11
20150214180000;1.220955117763577;11
20150214190000;1.3391946308832205;11
20150214200000;1.3170595719476617;11
20150214210000;1.8553572339159736;11
20150214220000;1.6513502854085185;11
20150214230000;2.032451011866387;11
20150215000000;1.9960971269807917;11
20150215010000;1.9883280101757357;11
20150215020000;2.0467363669752454;11
20150215030000;2.245029314316978;11
20150215040000;2.1313634459826223;11
20150215050000;2.120102939199727;11
20150215060000;2.102094085778756;11
20150215070000;2.208564605599432;11
20150215080000;2.32170102297769;11
20150215090000;2.2282706875737666;11
20150215100000;2.216476140599673;11
20150215110000;2.2889910315656463;11
20150215120000;1.8563875383478996;11
20150215130000;1.700350442333442;11
20150215140000;1.9494337353760303;11
20150215150000;2.0312429075728686;11
20150215160000;2.329136784059063;11
20150215170000;2.207037542225709;11
20150215180000;2.152324821900623;11
20150215190000;2.1738502256503915;11
20150215200000;2.0653181781610517;11
20150215210000;2.1987289161861012;11
20150215220000;2.0932530147522987;11
20150215230000;2.272340061920057;11
20150216000000;2.203492059597839;11
20150216010000;2.1478471313566336;11
20150216020000;1.9963694044742761;11
20150216030000;2.2150989933346295;11
20150216040000;2.2499104446246614;11
20150216050000;2.0666398802239017;11
20150216060000;1.8499566715883393;11
20150216070000;1.9987604721997092;11
20150216080000;1.5661684297129854;11
20150216090000;1.594442989428788;11
20150216100000;1.8976545196527466;11
20150216110000;1.510504212215475;11
20150216120000;1.6175365931753074;11
20150216130000;1.5628365043514556;11
20150216140000;1.5094486540486358;11
20150216150000;1.4361876260902007;11
20150216160000;1.424186323739382;11
20150216170000;1.4351249373849466;11
20150216180000;1.6905790520780848;11
20150216190000;1.869676308523098;11
20150216200000;1.728939358537184;11
20150216210000;1.4433058438138597;11
20150216220000;1.7664339572825338;11
20150216230000;1.6750776687560223;11
20150217000000;1.5922120487936708;11
20150217010000;1.7080487770094546;11
20150217020000;1.3629532125026298;11
20150217030000;1.760462947128855;11
20150217040000;1.5894912826879022;11
20150217050000;1.3482014669707056;11
20150217060000;1.335204163227084;11
20150217070000;1.3913660096707385;11
20150217080000;1.486294964965556;11
20150217090000;1.9202159694483838;11
20150217100000;1.907287925925542;11
20150217110000;1.7099601912729303;11
20150217120000;2.2049839329132674;11
20150217130000;2.0420273002922436;11
20150217140000;1.7366059391439184;11
20150217150000;2.230535418150271;11
20150217160000;2.1020529636703764;11
20150217170000;1.9168760025074214;11
20150217180000;1.9861839117252333;11
20150217190000;1.8160274547240436;11
20150217200000;2.1479789399908427;11
20150217210000;1.919644256324632;11
20150217220000;2.0744978708404047;11
20150217230000;2.109442942215121;11
20150218000000;2.1981932062264726;11
20150218010000;2.046455748136665;11
20150218020000;1.9549452779648766;11
20150218030000;1.796073648038722;11
20150218040000;1.6629825924303052;11
20150218050000;1.2672026245094221;11
20150218060000;0.8194351818626805;11
20150218070000;0.24508106070945757;11
20150218080000;-0.09449304928774381;11
20150218090000;0.01118208639823809;11
20150218100000;0.5845153529218531;11
20150218110000;1.40461099783708;11
20150218120000;1.3763103817036362;11
20150218130000;1.5093935620385588;11
20150218140000;2.17134581865736;11
20150218150000;2.0396079117009878;11
20150218160000;2.0529673731828146;11
20150218170000;2.119843277431672;11
20150218180000;2.1227009474791925;11
20150218190000;2.270275130350377;11
20150218200000;2.2506163687552885;11
20150218210000;2.0718018499264814;11
20150218220000;2.1879654311591463;11
20150218230000;2.4309849172969873;11
20150219000000;2.2714968228937025;11
20150219010000;2.051338604475477;11
20150219020000;2.119827169473612;11
20150219030000;2.3043726095698367;11
20150219040000;2.0515184243467166;11
20150219050000;2.290539351675303;11
20150219060000;2.029079786701671;11
20150219070000;2.037797683344296;11
20150219080000;1.7293972404719022;11
20150219090000;1.9810537066216984;11
20150219100000;2.1410774274000324;11
20150219110000;2.1304316761848736;11
20150219120000;1.9585065660844008;11
20150219130000;2.171600567710483;11
20150219140000;2.4266929182688513;11
20150219150000;2.508891186820968;11
20150219160000;2.1387878485054705;11
20150219170000;2.0229321082847154;11
20150219180000;2.223849570321544;11
20150219190000;1.8108731996808691;11
20150219200000;2.1389994599446154;11
20150219210000;1.9725659017650217;11
20150219220000;2.1092792533227347;11
20150219230000;2.0534753055111405;11
20150220000000;2.052348818504984;11
20150220010000;2.2040937860698864;11
20150220020000;1.8031256755850211;11
20150220030000;1.9143859210544971;11
20150220040000;1.9004699676080576;11
20150220050000;1.6648674317183692;11
20150220060000;2.2557466974482416;11
20150220070000;1.9540586713287116;11
20150220080000;2.097190846264679;11
20150220090000;2.1024152093188984;11
20150220100000;2.0535553996788605;11
20150220110000;1.9388932023518335;11
20150220120000;2.0422211697570756;11
20150220130000;1.8737628824638992;11
20150220140000;2.0516453873098595;11
20150220150000;1.9301531785011707;11
20150220160000;1.7040692324314384;11
20150220170000;1.8332887401708595;11
20150220180000;1.8716647585861201;11
