datetime;production;mill_id
20160911150000;0.13818162123485878;15
20160911160000;0.5322675723325663;15
20160911170000;1.4564642306073057;15
20160911180000;0.7585465121853321;15
20160911190000;1.221059084520029;15
20160911200000;1.2229213561070067;15
20160911210000;1.3763487055359656;15
20160911220000;0.6305547995315663;15
20160911230000;0.3381378613331206;15
20160912000000;0.6955679865944145;15
20160912010000;0.21523071343985034;15
20160912020000;0.20107343409509382;15
20160912030000;0.15974164214189351;15
20160912040000;0.028369287840490663;15
20160912050000;0.05870058109326327;15
20160912060000;0.03423284996114632;15
20160912070000;0.11244249527061471;15
20160912080000;0.15337474121883962;15
20160912090000;0.10820367849094298;15
20160912100000;0.14641374356799866;15
20160912110000;0.21127393170413586;15
20160912120000;0.16194675302038483;15
20160912130000;0.4140489246622211;15
20160912140000;0.32965413899487006;15
20160912150000;0.44626412850732095;15
20160912160000;0.28722570120927143;15
20160912170000;0.2527442579358921;15
20160912180000;-0.05567904064377083;15
20160912190000;0.20275866672062773;15
20160912200000;0.16135980943650013;15
20160912210000;0.13512819199169307;15
20160912220000;0.33174659329332656;15
20160912230000;0.22759868662019236;15
20160913000000;0.1809644623928291;15
20160913010000;0.3447017012760707;15
20160913020000;0.2661339408767482;15
20160913030000;0.33123998459904613;15
20160913040000;0.22981735531769723;15
20160913050000;0.08160189769247812;15
20160913060000;0.14473548483002013;15
20160913070000;0.21804806101402768;15
20160913080000;0.4008455115801355;15
20160913090000;0.4666731929638469;15
20160913100000;0.31526193377450956;15
20160913110000;0.34685289062186325;15
20160913120000;0.4820109923876638;15
20160913130000;0.278071428188012;15
20160913140000;0.292928954503746;15
20160913150000;0.42756017392973944;15
20160913160000;0.28741188502562237;15
20160913170000;0.25797635005061126;15
20160913180000;-0.026758441190615198;15
20160913190000;0.0878590839581944;15
20160913200000;0.16056950536206221;15
20160913210000;-0.0011421540416769183;15
20160913220000;0.020333864432834397;15
20160913230000;0.0481009692170493;15
20160914000000;0.009568817435387227;15
20160914010000;0.13952268751078462;15
20160914020000;-0.1178269485559829;15
20160914030000;0.16649656213590638;15
20160914040000;0.04615927533619138;15
20160914050000;0.16930068793293604;15
20160914060000;0.06757264467085511;15
20160914070000;-0.01979710163463919;15
20160914080000;0.01919573330048469;15
20160914090000;-0.09026167361960465;15
20160914100000;0.1371539635045913;15
20160914110000;0.06632537089714245;15
20160914120000;-0.07516684367206075;15
20160914130000;0.0780785564807866;15
20160914140000;-0.1813523481641881;15
20160914150000;0.15442843276832735;15
20160914160000;0.13910781263166538;15
20160914170000;-0.028441270657066545;15
20160914180000;0.19200869873550322;15
20160914190000;0.12636211203178446;15
20160914200000;0.052151884651423806;15
20160914210000;-0.15728565679232184;15
20160914220000;0.12256455210987742;15
20160914230000;-0.017729003969965452;15
20160915000000;0.09531743732100945;15
20160915010000;0.1707157419749895;15
20160915020000;0.07390495607708693;15
20160915030000;0.0629802148841398;15
20160915040000;0.21996122103382065;15
20160915050000;-0.04128343782018473;15
20160915060000;0.05565585172692779;15
20160915070000;0.3450790006133507;15
20160915080000;0.37875041502636986;15
20160915090000;0.15733698930259293;15
20160915100000;0.22127569212208503;15
20160915110000;0.28918886131101074;15
20160915120000;0.23859657050500604;15
20160915130000;0.09003186712855193;15
20160915140000;0.1260927435306855;15
20160915150000;0.02783349104675408;15
20160915160000;0.012318314821748971;15
20160915170000;-0.11675051922605778;15
20160915180000;0.06746022350360695;15
20160915190000;0.12142173556478181;15
20160915200000;0.033636963306520044;15
20160915210000;0.2038864986638958;15
20160915220000;0.04609027393982807;15
20160915230000;0.14926241805313448;15
20160916000000;0.0949854995870403;15
20160916010000;0.11492003969327616;15
20160916020000;0.2092328273830352;15
20160916030000;0.050867292241398965;15
20160916040000;0.12902897098293956;15
20160916050000;0.177847952322433;15
20160916060000;0.13453481380915405;15
20160916070000;0.13475654264110298;15
20160916080000;0.2952556105273877;15
20160916090000;0.18039588022940284;15
20160916100000;0.042076556098598616;15
20160916110000;0.07147627607210347;15
20160916120000;0.015120537619182486;15
20160916130000;0.20081532958865375;15
20160916140000;0.06854040135696952;15
20160916150000;0.24529855157229868;15
20160916160000;0.08495057052061483;15
20160916170000;0.21417241967428718;15
20160916180000;0.28536701106382845;15
20160916190000;0.3583757212943087;15
20160916200000;0.2509946740030247;15
20160916210000;0.30362143147066467;15
20160916220000;0.3796557164146026;15
20160916230000;0.4361875768370673;15
20160917000000;0.33201002017020137;15
20160917010000;0.39809622206489237;15
20160917020000;0.33604782738820416;15
20160917030000;0.006539070851138279;15
20160917040000;0.30223550009333683;15
20160917050000;0.31871172864620934;15
20160917060000;0.2110653251573316;15
20160917070000;0.19334125513454997;15
20160917080000;-0.06619349369132894;15
20160917090000;0.07872953266381683;15
20160917100000;-0.03259123800682412;15
20160917110000;-0.015284364165096806;15
20160917120000;-0.012871289010290735;15
20160917130000;0.07842817720333331;15
20160917140000;0.20739276986588795;15
20160917150000;0.2855885493990702;15
20160917160000;0.28991651523281703;15
20160917170000;0.22349745585840383;15
20160917180000;0.16681316719440417;15
20160917190000;0.000683802929317686;15
20160917200000;-0.0996332903037074;15
20160917210000;0.09750252544327814;15
20160917220000;0.02482867748071787;15
20160917230000;0.0902939876409336;15
20160918000000;0.1425375023086913;15
20160918010000;0.1975484227807356;15
20160918020000;0.2001003659790452;15
20160918030000;0.1224184069243079;15
20160918040000;0.25807020812575965;15
20160918050000;-0.005373058065086353;15
20160918060000;0.07589837956011977;15
20160918070000;0.167274326829191;15
20160918080000;0.02585712408472753;15
20160918090000;0.2482854392730526;15
20160918100000;0.12790698159447172;15
20160918110000;-0.03095381967737559;15
20160918120000;0.007631039873143985;15
20160918130000;0.06693424032862011;15
20160918140000;0.05766626886128613;15
20160918150000;-0.0008562009350645515;15
20160918160000;0.12856519433139407;15
20160918170000;0.13128097153605553;15
20160918180000;0.12844515475755403;15
20160918190000;0.2701071818622814;15
20160918200000;0.0928081534256652;15
20160918210000;0.09531758697355569;15
20160918220000;0.21579346717918402;15
20160918230000;0.14180797677814036;15
20160919000000;0.09171767485220725;15
20160919010000;0.12033334235061485;15
20160919020000;0.008559784140162112;15
20160919030000;0.012989222272402168;15
20160919040000;0.20005844221945748;15
20160919050000;-0.025641057906757504;15
20160919060000;0.15172445756756658;15
20160919070000;0.07507918027227618;15
20160919080000;0.1003209820911333;15
20160919090000;0.042411941958747194;15
20160919100000;0.08785875064411688;15
20160919110000;0.0006384113592093343;15
20160919120000;0.09288198115772839;15
20160919130000;0.17818875921914817;15
20160919140000;-0.08647293115052154;15
20160919150000;0.1249333920267584;15
20160919160000;-0.023222469562537713;15
20160919170000;-0.02427365180271534;15
20160919180000;-0.035527663115573344;15
20160919190000;-0.170682499458935;15
20160919200000;-0.06767365033153544;15
20160919210000;0.067616192667184;15
20160919220000;-0.07263005557662122;15
20160919230000;-0.0031989152538130783;15
20160920000000;0.0701161309609386;15
20160920010000;0.10748236295578958;15
20160920020000;0.06616932939344983;15
20160920030000;-0.09151837395980493;15
20160920040000;0.07432268739622816;15
20160920050000;0.1448585221513758;15
20160920060000;-0.16411491597669683;15
20160920070000;0.1907680143803306;15
20160920080000;0.04549027268275327;15
20160920090000;0.14773811586944258;15
20160920100000;0.10623374948424501;15
20160920110000;-0.04960299329946952;15
20160920120000;0.16057748590322124;15
20160920130000;0.17414059097885604;15
20160920140000;0.0001487157007002901;15
20160920150000;0.0896240587284203;15
20160920160000;-0.18282304119305492;15
20160920170000;0.05990326562898955;15
20160920180000;-0.010226004246023808;15
20160920190000;0.10154328896650275;15
20160920200000;0.3412776467877381;15
20160920210000;0.29745929386859293;15
20160920220000;0.12774409029563794;15
20160920230000;-0.08870944821139493;15
20160921000000;0.1467031772154275;15
20160921010000;0.030778632894832923;15
20160921020000;-0.1392523029081859;15
20160921030000;0.10583506076530554;15
20160921040000;-0.03218212589976347;15
20160921050000;0.02603525128823774;15
20160921060000;0.11261801482750428;15
20160921070000;-0.07523096031380495;15
20160921080000;0.15834930716567736;15
20160921090000;0.33162648683178125;15
20160921100000;0.17141477806034444;15
20160921110000;-0.07440372737706326;15
20160921120000;-0.0684139416125706;15
20160921130000;0.15955797636957875;15
20160921140000;0.15922604223555623;15
20160921150000;0.09979259543544099;15
20160921160000;0.01828106103874523;15
20160921170000;-0.004893246151179387;15
20160921180000;0.08673945265354813;15
20160921190000;0.2052548816221627;15
20160921200000;0.025172809901207807;15
20160921210000;0.1104294086619976;15
20160921220000;0.10495450454757403;15
20160921230000;0.028624650470157872;15
20160922000000;0.09844520331821448;15
20160922010000;-0.0025794988607893074;15
20160922020000;0.35596892833779786;15
20160922030000;0.14651802397353547;15
20160922040000;-0.01476209291505165;15
20160922050000;0.025119537943674587;15
20160922060000;-0.09269035311475471;15
20160922070000;0.17144662059820864;15
20160922080000;-0.03942338572817136;15
20160922090000;0.0229099996049101;15
20160922100000;0.2009296542973894;15
20160922110000;0.018284027414510615;15
20160922120000;0.24011512650371508;15
20160922130000;-0.10985914745626124;15
20160922140000;0.19849936813979846;15
20160922150000;0.09744967431515189;15
20160922160000;0.3138292374491498;15
20160922170000;0.21037401961340735;15
20160922180000;0.6309613311182811;15
20160922190000;0.7894264788675107;15
20160922200000;1.255499858360495;15
20160922210000;1.089543948307015;15
20160922220000;1.137769664746514;15
20160922230000;1.4761716928418978;15
20160923000000;1.7521304230615218;15
20160923010000;1.4140313393531239;15
20160923020000;0.8510940324921296;15
20160923030000;0.43831705582860725;15
20160923040000;0.3158667217461869;15
20160923050000;0.0308503971315722;15
20160923060000;0.09571379621613876;15
20160923070000;0.0556925495580722;15
20160923080000;0.014959493278395504;15
20160923090000;-0.010532069894855549;15
20160923100000;0.17984608520298023;15
20160923110000;0.06885919516783974;15
20160923120000;0.2889499010539529;15
20160923130000;0.10718795564447506;15
20160923140000;-0.037441761782992966;15
20160923150000;0.36454626890014785;15
20160923160000;0.5701319660183962;15
20160923170000;0.04561619414858399;15
20160923180000;0.016743240646504426;15
20160923190000;0.17648202861212303;15
20160923200000;0.5123016460412607;15
20160923210000;0.2596116787073961;15
20160923220000;0.4555222497209642;15
20160923230000;0.3008887768618188;15
20160924000000;0.3140108140192814;15
20160924010000;0.06613509355137892;15
20160924020000;0.3328650966867851;15
20160924030000;0.030775289165776105;15
20160924040000;0.13205115510839838;15
20160924050000;0.04852797317933861;15
20160924060000;-0.011585008553929549;15
20160924070000;0.09324919950746333;15
20160924080000;0.0902472398855861;15
20160924090000;0.14374875840800005;15
20160924100000;0.23511131178685207;15
20160924110000;0.7074012383447325;15
20160924120000;0.6790776696028976;15
20160924130000;0.41687529408224594;15
20160924140000;0.21181583067475857;15
20160924150000;0.09381387221920993;15
20160924160000;0.15984816734451598;15
20160924170000;0.23274158123897049;15
20160924180000;0.1453539593523431;15
20160924190000;0.5329492872909012;15
20160924200000;0.8586419747830852;15
20160924210000;0.9832431165946842;15
20160924220000;1.1988135018086268;15
20160924230000;0.786196982889586;15
20160925000000;0.7520127446162752;15
20160925010000;0.6428015341778699;15
20160925020000;0.144109318552297;15
20160925030000;0.20712563997841615;15
20160925040000;0.417847098923598;15
20160925050000;0.23847227137186572;15
20160925060000;0.489715238418421;15
20160925070000;0.3182805730528074;15
20160925080000;0.6988486175837777;15
20160925090000;0.4477130855408453;15
20160925100000;0.5691885524369936;15
20160925110000;0.7166169427271938;15
20160925120000;0.28223919374839745;15
20160925130000;0.33131887351979006;15
20160925140000;0.41182991660827334;15
20160925150000;0.32756885111022715;15
20160925160000;0.10396495785920282;15
20160925170000;0.18451656406749967;15
20160925180000;0.28503356530865326;15
20160925190000;0.22731136211945308;15
20160925200000;0.3988447773104407;15
20160925210000;1.2221711426267694;15
20160925220000;1.761375633053202;15
20160925230000;1.555969810279562;15
20160926000000;0.94652428224624;15
20160926010000;0.6159195654844258;15
20160926020000;1.408972784476552;15
20160926030000;0.7309205848491928;15
20160926040000;0.25295162259098747;15
20160926050000;0.3608854231626861;15
20160926060000;0.11695388089711739;15
20160926070000;0.10697679012582686;15
20160926080000;0.04435435975426796;15
20160926090000;0.09463575721493202;15
20160926100000;-0.028203835416453507;15
20160926110000;-0.025178452624479913;15
20160926120000;0.03278094923040834;15
20160926130000;-0.11615518265925742;15
20160926140000;-0.062195403319456305;15
20160926150000;-0.1066001104214008;15
20160926160000;-0.0020478621275427837;15
20160926170000;0.009303838729065452;15
20160926180000;-0.09736447514118339;15
20160926190000;0.042555166199353935;15
20160926200000;0.062391365587010465;15
20160926210000;-0.025642300091247107;15
20160926220000;-0.20681915669975395;15
20160926230000;0.012718748384336596;15
20160927000000;-0.17587956416553693;15
20160927010000;0.060397135825401384;15
20160927020000;0.1867751348068847;15
20160927030000;0.07642860495715596;15
20160927040000;0.18406602454421964;15
20160927050000;-0.032749802434925285;15
20160927060000;-0.06334521760260355;15
20160927070000;-0.22293416872440447;15
20160927080000;-0.08551581900048377;15
20160927090000;-0.007245843713603373;15
20160927100000;0.0650287640029022;15
20160927110000;0.331082817951262;15
20160927120000;0.4633651238862305;15
20160927130000;0.644712466951138;15
20160927140000;1.1114744995008554;15
20160927150000;0.8634676334854545;15
20160927160000;1.5055495322837922;15
20160927170000;1.8167336623646764;15
20160927180000;1.6698937772775946;15
20160927190000;1.870789227525596;15
20160927200000;1.9838498021227207;15
20160927210000;1.9807709864271204;15
20160927220000;1.9584216856930456;15
20160927230000;0.6476669212552233;15
20160928000000;0.07292394900000294;15
20160928010000;0.10917553494524823;15
20160928020000;-0.019667644156476052;15
20160928030000;0.22507081264472445;15
20160928040000;0.0029009256981296777;15
20160928050000;-0.09905628739286926;15
20160928060000;0.31694347792327066;15
20160928070000;0.7530114955395417;15
20160928080000;0.49649992385207087;15
20160928090000;0.5879334035780803;15
20160928100000;1.2917369341491505;15
20160928110000;1.9505068707127289;15
20160928120000;2.028126932568023;15
20160928130000;2.023268280462673;15
20160928140000;2.0303700463800083;15
20160928150000;1.9653892557805734;15
20160928160000;1.9604854264712968;15
20160928170000;1.8796687410326165;15
20160928180000;2.0164374485737007;15
20160928190000;2.037179657892063;15
20160928200000;1.8569194042657418;15
20160928210000;2.003998240129893;15
20160928220000;1.8540355687766459;15
20160928230000;1.7348539608240499;15
20160929000000;1.3092686936108544;15
20160929010000;0.4570582588165509;15
20160929020000;0.1628834831695933;15
20160929030000;0.058244987379651544;15
20160929040000;0.27734333895235247;15
20160929050000;0.4663731738578925;15
20160929060000;1.1503377287090806;15
20160929070000;1.8816279453388267;15
20160929080000;1.9537280676822877;15
20160929090000;1.822775623859168;15
20160929100000;0.8633192048838334;15
20160929110000;1.5810748913845716;15
20160929120000;0.8094680981370604;15
20160929130000;0.40204529201250283;15
20160929140000;0.5227210155044432;15
20160929150000;0.6982570002444486;15
20160929160000;0.9539474625008334;15
20160929170000;0.4123664388230436;15
20160929180000;0.557086673710371;15
20160929190000;0.42803533665138876;15
20160929200000;1.2735162213788436;15
20160929210000;1.1461988278060802;15
20160929220000;0.3906229478988479;15
20160929230000;0.889709900978275;15
20160930000000;1.833165717927158;15
20160930010000;1.2305723618579152;15
20160930020000;1.4831387206958324;15
20160930030000;1.3223694133540411;15
20160930040000;1.3619615743474625;15
20160930050000;1.4477100803350589;15
20160930060000;1.6907428223296894;15
20160930070000;1.5309929164094656;15
20160930080000;1.558548455758377;15
20160930090000;1.4893912534810354;15
20160930100000;1.4244657043382585;15
20160930110000;0.8833848588640361;15
20160930120000;1.0720174804665863;15
20160930130000;2.0389730297149637;15
20160930140000;1.6457316836670932;15
20160930150000;1.4206659511559718;15
20160930160000;1.2015870742640853;15
20160930170000;1.3554702198398345;15
20160930180000;1.2821761243966403;15
20160930190000;1.041693728046802;15
20160930200000;1.0051486088372223;15
20160930210000;0.8272746636629338;15
20160930220000;1.4330545694671648;15
20160930230000;1.6659152896287812;15
20161001000000;1.9700973220747877;15
20161001010000;1.9043697359307972;15
20161001020000;1.8722271498131013;15
20161001030000;2.063889121713418;15
20161001040000;1.8599490480846597;15
20161001050000;1.909644442087566;15
20161001060000;1.6126907652332472;15
20161001070000;1.5869951733708059;15
20161001080000;1.3794286504496251;15
20161001090000;1.043594537929728;15
20161001100000;0.8893171040376017;15
20161001110000;0.9338877335051782;15
20161001120000;0.9479137116314902;15
20161001130000;0.6772035210928242;15
20161001140000;0.6363537403369697;15
20161001150000;0.920687664798136;15
20161001160000;0.9007827155275598;15
20161001170000;1.1603895679982354;15
20161001180000;0.4714765861784268;15
20161001190000;0.5508494806197951;15
20161001200000;0.7962911092248215;15
20161001210000;1.0824239222901384;15
20161001220000;1.023295310759729;15
20161001230000;1.1269043229757156;15
20161002000000;1.2422619527913767;15
20161002010000;0.7602760742499678;15
20161002020000;0.3681153008342477;15
20161002030000;0.7065695724791949;15
20161002040000;0.5250291700943397;15
20161002050000;0.6808456792248471;15
20161002060000;0.7014204790558571;15
20161002070000;0.504041049575803;15
20161002080000;0.40195941342546754;15
20161002090000;0.4345701640986823;15
20161002100000;0.3699001197762526;15
20161002110000;0.2797041880390454;15
20161002120000;0.40440137350051364;15
20161002130000;0.06010959687356827;15
20161002140000;0.07853701889526993;15
20161002150000;0.16356958261306884;15
20161002160000;-0.04263757691968575;15
20161002170000;0.06747596624751952;15
20161002180000;-0.005828491940982028;15
20161002190000;0.05414595320159726;15
20161002200000;0.007336877657069882;15
20161002210000;-0.06299596838049594;15
20161002220000;0.14028474532566715;15
20161002230000;-0.0896748030051099;15
20161003000000;-0.04418706207631212;15
20161003010000;0.07629591423334918;15
20161003020000;0.367161137624945;15
20161003030000;-0.027428820433233754;15
20161003040000;-0.040032662248195565;15
20161003050000;-0.09124298610668102;15
20161003060000;0.005480407331632171;15
20161003070000;-0.18352493519868285;15
20161003080000;0.018401285737382655;15
20161003090000;-0.0005732575614720568;15
20161003100000;0.06329563515527926;15
20161003110000;-0.12541747086120117;15
20161003120000;-0.057857640447961704;15
20161003130000;-0.1318052413068384;15
20161003140000;0.08958731059724699;15
20161003150000;0.028227191065761922;15
20161003160000;0.01856198092229643;15
20161003170000;-0.035645216908546655;15
20161003180000;-0.00197587230526116;15
20161003190000;0.030031203343664437;15
20161003200000;0.5005137016488533;15
20161003210000;0.3532582967568606;15
20161003220000;0.4926745564623973;15
20161003230000;0.5784619538322088;15
20161004000000;0.5668556709765489;15
20161004010000;0.6872048088742438;15
20161004020000;0.3451097370996612;15
20161004030000;0.4875990072205225;15
20161004040000;0.18158744586967995;15
20161004050000;0.479996141952198;15
20161004060000;0.7416219903307489;15
20161004070000;0.5891767906648308;15
20161004080000;0.6376170388809579;15
20161004090000;0.7772766292964387;15
20161004100000;0.7819391054434643;15
20161004110000;0.6256252782499283;15
20161004120000;0.2756245489359785;15
20161004130000;0.44212332655076153;15
20161004140000;0.497309487887901;15
20161004150000;0.24872552261538647;15
20161004160000;0.4589019877694709;15
20161004170000;0.09832007162269907;15
20161004180000;0.20472428441889956;15
20161004190000;0.03397724782446797;15
20161004200000;0.17741053295132386;15
20161004210000;0.07249232651601296;15
20161004220000;0.19743918242805397;15
20161004230000;0.08307696524293051;15
20161005000000;0.054361346064912774;15
20161005010000;-0.02115757598066128;15
20161005020000;0.03160034019392206;15
20161005030000;-0.06947762554868889;15
20161005040000;-0.15155140378351628;15
20161005050000;-0.008712665451510235;15
20161005060000;0.27821402717150434;15
20161005070000;0.015991147824561472;15
20161005080000;0.08742358758468452;15
20161005090000;-0.05958421041287684;15
20161005100000;0.283218641992002;15
20161005110000;0.006195816692067126;15
20161005120000;0.08166095135222541;15
20161005130000;0.0556873150998891;15
20161005140000;-0.11245988813499216;15
20161005150000;0.045564883691692946;15
20161005160000;0.1906974933842736;15
20161005170000;0.11763883376432861;15
20161005180000;0.08339652467272232;15
20161005190000;0.08209736538964384;15
20161005200000;0.0640464101443913;15
20161005210000;0.1858523439477278;15
20161005220000;0.3575908565010921;15
20161005230000;0.0931642600946803;15
20161006000000;0.1047067562687925;15
20161006010000;0.1810207515168869;15
20161006020000;0.05883265840081388;15
20161006030000;0.0225434740508379;15
20161006040000;0.01887823844297202;15
20161006050000;0.0681501168001046;15
20161006060000;-0.051591185221951906;15
20161006070000;0.2261643669036848;15
20161006080000;0.002274578048678033;15
20161006090000;0.016179115811123274;15
20161006100000;0.2928459418861594;15
20161006110000;0.17383880852291922;15
20161006120000;0.3316739231757827;15
20161006130000;0.3417144478594659;15
20161006140000;-0.0018215948445896857;15
20161006150000;-0.01868956350788195;15
20161006160000;-0.04190823406983123;15
20161006170000;0.19600940488445154;15
20161006180000;0.4291871381470965;15
20161006190000;0.1773674934111888;15
20161006200000;0.2588177919492963;15
20161006210000;0.4714028160504734;15
20161006220000;0.3810969284428736;15
20161006230000;0.33247052400331545;15
20161007000000;0.34785613238320107;15
20161007010000;0.49719594118178484;15
20161007020000;0.5259546541085244;15
20161007030000;0.4115849752945846;15
20161007040000;0.5481107378042939;15
20161007050000;0.7645016529852076;15
20161007060000;0.5237677056456145;15
20161007070000;0.4715130226018017;15
20161007080000;0.3921276035947326;15
20161007090000;0.3482552912413632;15
20161007100000;0.4537901037288398;15
20161007110000;0.6599738864697025;15
20161007120000;0.6326946524541573;15
20161007130000;0.16344860001460304;15
20161007140000;0.12232939819513942;15
20161007150000;0.14338893197655322;15
20161007160000;0.2476476766433762;15
20161007170000;0.6475007554155083;15
20161007180000;0.8966765927040763;15
20161007190000;0.7064277507266002;15
20161007200000;0.8641998167397154;15
20161007210000;0.8278411158960054;15
20161007220000;0.7807674832753485;15
20161007230000;0.8960182937191035;15
20161008000000;0.6732558071565308;15
20161008010000;0.8291032694287903;15
20161008020000;0.8530035071068341;15
20161008030000;0.5182877084416466;15
20161008040000;0.8868691589771928;15
20161008050000;1.7928021731716846;15
20161008060000;1.9323723253609504;15
20161008070000;1.5327098530661658;15
20161008080000;1.689966094768398;15
20161008090000;0.9354435870975856;15
20161008100000;0.8591109975133439;15
20161008110000;0.9476768617140995;15
20161008120000;0.9915204064334378;15
20161008130000;0.42382012544585546;15
20161008140000;0.5329583084264702;15
20161008150000;0.4033070917889129;15
20161008160000;0.16910526923898517;15
20161008170000;0.2652212243443641;15
20161008180000;0.4331048516954865;15
20161008190000;0.10459135517152222;15
20161008200000;0.11256672231900815;15
20161008210000;0.05712030406275147;15
20161008220000;-0.05066085081413468;15
20161008230000;-0.055788506741434346;15
20161009000000;0.04248513108255533;15
20161009010000;1.3734315198847804;15
20161009020000;1.4325141353539725;15
20161009030000;1.8406970663928017;15
20161009040000;1.9817326029563511;15
20161009050000;1.7658461397289982;15
20161009060000;1.9040020978382977;15
20161009070000;1.7845830800538487;15
20161009080000;1.9308860377235082;15
20161009090000;1.7291503242080226;15
20161009100000;1.0986991284409686;15
20161009110000;1.9006692108775103;15
20161009120000;1.867085705964442;15
20161009130000;1.9815149465057729;15
20161009140000;1.8727417118939307;15
20161009150000;0.7500350634044645;15
20161009160000;1.3409076436474503;15
20161009170000;1.9960689603480224;15
20161009180000;1.8660217864359678;15
20161009190000;1.6898965803594366;15
20161009200000;1.547567165542446;15
20161009210000;1.8133339596597036;15
20161009220000;1.8696764066648637;15
20161009230000;1.805343920416293;15
20161010000000;1.6492313226941335;15
20161010010000;1.8620321720174133;15
20161010020000;1.8492463104906371;15
20161010030000;1.25058035479207;15
20161010040000;0.7702019681090918;15
20161010050000;0.4146755174746848;15
20161010060000;0.6051319954133234;15
20161010070000;0.3125495925775016;15
20161010080000;0.34666081962328404;15
20161010090000;0.21085602556320374;15
20161010100000;0.3202207067675621;15
20161010110000;0.07860340760729079;15
20161010120000;-0.1125307461637079;15
20161010130000;0.049913833814825434;15
20161010140000;-0.09217313380899299;15
20161010150000;-0.0022008104464075542;15
20161010160000;0.21528842491957698;15
20161010170000;0.2573480118037667;15
20161010180000;-0.0489667717581829;15
20161010190000;0.08050609556536828;15
20161010200000;0.07837909389848782;15
20161010210000;0.08622936562102224;15
20161010220000;-0.01003074771781505;15
20161010230000;0.024654440592185713;15
20161011000000;-0.011614939888565462;15
20161011010000;0.08936371836852196;15
20161011020000;0.010740084407255948;15
20161011030000;0.06410950510836756;15
20161011040000;0.14755157999744606;15
20161011050000;-0.024963271592684494;15
20161011060000;0.10563652416385995;15
20161011070000;-0.24794079592960847;15
20161011080000;0.07178582196534797;15
20161011090000;-0.11745861271389223;15
20161011100000;0.09616584426465158;15
20161011110000;-0.18691423363414061;15
20161011120000;0.18299176902471148;15
20161011130000;-0.0034389912785579135;15
20161011140000;0.1908431264579769;15
20161011150000;-0.04428053367475042;15
20161011160000;0.1284486161027556;15
20161011170000;0.07559131420455756;15
20161011180000;0.18058507676052382;15
20161011190000;0.04686564602636211;15
20161011200000;-0.05043211039426876;15
20161011210000;0.003343419301688494;15
20161011220000;0.006483308691451648;15
20161011230000;-0.050413988710228515;15
20161012000000;0.06809774955919363;15
20161012010000;-0.1412201057674281;15
20161012020000;0.04665476454216843;15
20161012030000;0.09733098651791222;15
20161012040000;0.07838864938281305;15
20161012050000;0.1424579904977097;15
20161012060000;-0.006948963683270856;15
20161012070000;-0.004463038632737188;15
20161012080000;-0.01698018416011931;15
20161012090000;-0.10099083758524315;15
20161012100000;-0.06035447422634771;15
20161012110000;0.037503496134528774;15
20161012120000;-0.044211768898094084;15
20161012130000;-0.04344280998842202;15
20161012140000;-0.12419815824046015;15
20161012150000;-0.08781605192437623;15
20161012160000;0.057384154922711164;15
20161012170000;0.15693349270830287;15
20161012180000;-0.09256722165932846;15
20161012190000;0.12407320917966098;15
20161012200000;-0.15366140647727863;15
20161012210000;0.008902024523054247;15
20161012220000;0.14762669532333664;15
20161012230000;-0.016578228262155326;15
20161013000000;0.1155819155798966;15
20161013010000;-0.05847941593669426;15
20161013020000;0.26413176086973494;15
20161013030000;-0.03433683985821394;15
20161013040000;0.0444035819820027;15
20161013050000;-0.10725874839335772;15
20161013060000;0.08463300278821753;15
20161013070000;0.00970785818584173;15
20161013080000;0.06953426485487288;15
20161013090000;-0.08093118891347759;15
20161013100000;-0.11269305387383136;15
20161013110000;0.12894063173757012;15
20161013120000;0.1093160127456035;15
20161013130000;-0.10814556027436338;15
20161013140000;0.09721058074421479;15
20161013150000;0.058923712611209926;15
20161013160000;-0.01790173669737162;15
20161013170000;-0.14330987593795358;15
20161013180000;0.24658345664933512;15
20161013190000;-0.026730384828087372;15
20161013200000;0.13612934368853175;15
20161013210000;0.0415961574938163;15
20161013220000;0.0770586823408783;15
20161013230000;0.3146455373767316;15
20161014000000;0.04544314538063779;15
20161014010000;0.08535141085926701;15
20161014020000;0.21240572543459912;15
20161014030000;0.39052236395070083;15
20161014040000;0.5106216226870504;15
20161014050000;0.5854626371017431;15
20161014060000;0.3601066639047428;15
20161014070000;0.22192141233456084;15
20161014080000;0.07055462445500423;15
20161014090000;0.05781416261747699;15
20161014100000;0.05033857894644235;15
20161014110000;-0.02547001608337593;15
20161014120000;0.3057379341002332;15
20161014130000;0.1601673498671064;15
20161014140000;0.392584372958494;15
20161014150000;0.45448785657980517;15
20161014160000;0.7923745953641661;15
20161014170000;0.7861797961364158;15
20161014180000;1.0578447806356461;15
20161014190000;1.266402394288384;15
20161014200000;1.3345230693038914;15
20161014210000;1.6607439260814454;15
20161014220000;1.4691238694053208;15
20161014230000;1.4583695622543276;15
20161015000000;1.6857337577654634;15
20161015010000;1.7670979621180838;15
20161015020000;1.5160686226834192;15
20161015030000;1.4879119620338837;15
20161015040000;1.5455960376234856;15
20161015050000;1.403499169914214;15
20161015060000;1.5858153621714335;15
20161015070000;1.7148952325592988;15
20161015080000;1.6952969915003182;15
20161015090000;1.8313890845257608;15
20161015100000;1.7269125697005792;15
20161015110000;0.970171775742237;15
20161015120000;0.4430822803493216;15
20161015130000;1.1249407968190286;15
20161015140000;1.4790913233244063;15
20161015150000;0.7436556269644529;15
